0,3.3
5,3.3
10,3.3
15,3.3
20,3.27
25,3.23
30,3.2
35,3.19
40,3.18
45,3.17
50,3.16
55,3.14
60,3.13
65,3.12
70,3.11
75,3.1
80,3.07
85,3.03
90,3.0
95,2.99
100,2.98
105,2.97
110,2.96
115,2.94
120,2.93
125,2.92
130,2.91
135,2.9
140,2.87
145,2.83
150,2.8
155,2.78
160,2.77
165,2.75
170,2.73
175,2.72
180,2.7
185,2.67
190,2.63
195,2.6
200,2.57
205,2.53
210,2.5
215,2.47
220,2.43
225,2.4
230,2.37
235,2.33
240,2.3
245,2.27
250,2.23
255,2.2
260,2.19
265,2.18
270,2.17
275,2.16
280,2.14
285,2.13
290,2.12
295,2.11
300,2.1
305,2.07
310,2.03
315,2.0
320,1.98
325,1.97
330,1.95
335,1.93
340,1.92
345,1.9
350,1.88
355,1.87
360,1.85
365,1.83
370,1.82
375,1.8
380,1.77
385,1.73
390,1.7
395,1.67
400,1.63
405,1.6
410,1.53
415,1.51
420,1.52
425,1.53
430,1.54
435,1.56
440,1.57
445,1.58
450,1.59
455,1.6
460,1.62
465,1.63
470,1.64
475,1.65
480,1.66
485,1.68
490,1.69
495,1.7
500,1.8
505,1.9
510,2.0
515,2.07
520,2.13
525,2.2
530,2.27
535,2.33
540,2.4
545,2.5
550,2.6
555,2.7
560,2.8
565,2.9
570,3.0
575,3.07
580,3.13
585,3.2
590,3.3
595,3.4
600,3.5
605,3.57
610,3.63
615,3.7
620,3.73
625,3.77
630,3.8
635,3.84
640,3.88
645,4.1
650,4.13
655,4.17
660,4.2
665,4.23
670,4.27
675,4.3
680,4.33
685,4.37
690,4.4
695,4.43
700,4.47
705,4.5
710,4.53
715,4.57
720,4.6
725,4.58
730,4.57
735,4.55
740,4.53
745,4.52
750,4.5
755,4.47
760,4.43
765,4.4
770,4.34
775,4.29
780,4.27
785,4.25
790,4.22
795,4.2
800,4.2
805,4.19
810,4.18
815,4.17
820,4.16
825,4.15
830,4.14
835,4.14
840,4.13
845,4.12
850,4.11
855,4.1
860,4.07
865,4.03
870,4.0
875,3.93
880,3.87
885,3.8
890,3.75
895,3.7
900,3.65
905,3.6
910,3.55
915,3.5
920,3.43
925,3.37
930,3.3
935,3.2
940,3.1
945,3.0
950,2.93
955,2.87
960,2.8
965,2.73
970,2.67
975,2.6
980,2.5
985,2.4
990,2.3
995,2.26
1000,2.22
1005,2.0
1010,1.97
1015,1.93
1020,1.9
1025,1.83
1030,1.77
1035,1.7
1040,1.63
1045,1.57
1050,1.5
1055,1.47
1060,1.43
1065,1.4
1070,1.37
1075,1.33
1080,1.3
1085,1.27
1090,1.23
1095,1.2
1100,1.17
1105,1.13
1110,1.1
1115,1.07
1120,1.03
1125,1.0
1130,0.98
1135,0.97
1140,0.95
1145,0.93
1150,0.92
1155,0.9
1160,0.87
1165,0.83
1170,0.8
1175,0.78
1180,0.77
1185,0.75
1190,0.73
1195,0.72
1200,0.7
1205,0.67
1210,0.63
1215,0.6
1220,0.57
1225,0.53
1230,0.5
1235,0.47
1240,0.43
1245,0.4
1250,0.39
1255,0.39
1260,0.38
1265,0.38
1270,0.37
1275,0.37
1280,0.36
1285,0.36
1290,0.35
1295,0.34
1300,0.34
1305,0.33
1310,0.33
1315,0.32
1320,0.32
1325,0.31
1330,0.31
1335,0.3
1340,0.28
1345,0.26
1350,0.24
1355,0.23
1360,0.21
1365,0.2
1370,0.2
1375,0.2
1380,0.2
1385,0.2
1390,0.2
1395,0.2
1400,0.2
1405,0.2
1410,0.2
1415,0.2
1420,0.2
1425,0.2
1430,0.2
1435,0.2
