0,4060.0,1854,353.0,44
5,4060.0,1854,353.0,44
10,4060.0,1854,353.0,44
15,4060.0,1854,353.0,44
20,4060.0,1854,353.0,44
25,4060.0,1854,353.0,44
30,4060.0,1854,353.0,44
35,4060.0,1854,353.0,44
40,4060.0,1854,353.0,44
45,4060.0,1854,353.0,44
50,4060.0,1854,353.0,44
55,4060.0,1854,353.0,44
60,4060.0,1854,353.0,44
65,4060.0,1854,353.0,44
70,4060.0,1854,353.0,44
75,4060.0,1854,353.0,44
80,4060.0,1854,353.0,44
85,4060.0,1854,353.0,44
90,4060.0,1854,353.0,44
95,4060.0,1854,353.0,44
100,4060.0,1854,353.0,44
105,4060.0,1854,353.0,44
110,4060.0,1854,353.0,44
115,4060.0,1854,353.0,44
120,4060.0,1854,353.0,44
125,4060.0,1854,353.0,44
130,4060.0,1854,353.0,44
135,4060.0,1854,353.0,44
140,4060.0,1854,353.0,44
145,4060.0,1854,353.0,44
150,4060.0,1854,353.0,44
155,4060.0,1854,353.0,44
160,4060.0,1854,353.0,44
165,4060.0,1854,353.0,44
170,4060.0,1854,353.0,44
175,4060.0,1854,353.0,44
180,4060.0,1854,353.0,44
185,4060.0,1854,353.0,44
190,4060.0,1854,353.0,44
195,4060.0,1854,353.0,44
200,4060.0,1854,353.0,44
205,4060.0,1854,353.0,44
210,4060.0,1854,353.0,44
215,4060.0,1854,353.0,44
220,4060.0,1854,353.0,44
225,4060.0,1854,353.0,44
230,4060.0,1854,353.0,44
235,4060.0,1854,353.0,44
240,4060.0,1854,353.0,44
245,4060.0,1854,353.0,44
250,4060.0,1854,353.0,44
255,4060.0,1854,353.0,44
260,4060.0,1854,353.0,44
265,4060.0,1854,353.0,44
270,4060.0,1854,353.0,44
275,4060.0,1854,353.0,44
280,4060.0,1854,353.0,44
285,4060.0,1854,353.0,44
290,4060.0,1854,353.0,44
295,4060.0,1854,353.0,44
300,4060.0,1854,353.0,44
305,4060.0,1854,353.0,44
310,4060.0,1854,353.0,44
315,4060.0,1854,353.0,44
320,4060.0,1854,353.0,44
325,4060.0,1854,353.0,44
330,4060.0,1854,353.0,44
335,4060.0,1854,353.0,44
340,4060.0,1854,353.0,44
345,4060.0,1854,353.0,44
350,4060.0,1854,353.0,44
355,4060.0,1854,353.0,44
360,4060.0,1854,353.0,44
365,4060.0,1854,353.0,44
370,4060.0,1854,353.0,44
375,4060.0,1854,353.0,44
380,4060.0,1854,353.0,44
385,4060.0,1854,353.0,44
390,4060.0,1854,353.0,44
395,4060.0,1854,353.0,44
400,4060.0,1854,353.0,44
405,4060.0,1854,353.0,44
410,4060.0,1854,353.0,44
415,4060.0,1854,353.0,44
420,4060.0,1854,353.0,44
425,4060.0,1854,353.0,44
430,4060.0,1854,353.0,44
435,4060.0,1854,353.0,44
440,4060.0,1854,353.0,44
445,4060.0,1854,353.0,44
450,4060.0,1854,353.0,44
455,4060.0,1854,353.0,44
460,4060.0,1854,353.0,44
465,4060.0,1854,353.0,44
470,4060.0,1854,353.0,44
475,4060.0,1854,353.0,44
480,4060.0,1854,353.0,44
485,4060.0,1854,353.0,44
490,4060.0,1854,353.0,44
495,4060.0,1854,353.0,44
500,4060.0,1854,353.0,44
505,4060.0,1854,353.0,44
510,4060.0,1854,353.0,44
515,4060.0,1854,353.0,44
520,4060.0,1854,353.0,44
525,4060.0,1854,353.0,44
530,4060.0,1854,353.0,44
535,4060.0,1854,353.0,44
540,4060.0,1854,353.0,44
545,4060.0,1854,353.0,44
550,4060.0,1854,353.0,44
555,4060.0,1854,353.0,44
560,4060.0,1854,353.0,44
565,4060.0,1854,353.0,44
570,4060.0,1854,353.0,44
575,4060.0,1854,353.0,44
580,4060.0,1854,353.0,44
585,4060.0,1854,353.0,44
590,4060.0,1854,353.0,44
595,4060.0,1854,353.0,44
600,4060.0,1854,353.0,44
605,4061.138784696174,1854,353.0,44
610,4062.2890722680672,1854,353.0,44
615,4063.43935983996,1854,353.0,44
620,4064.589647411853,1854,353.0,44
625,4065.739934983746,1854,353.0,44
630,4066.890222555639,1854,353.0,44
635,4068.040510127532,1854,353.0,44
640,4069.190797699425,1854,353.0,44
645,4070.3410852713178,1854,353.0,44
650,4071.4913728432107,1854,353.0,44
655,4072.6416604151036,1854,353.0,44
660,4073.7919479869965,1854,353.0,44
665,4074.94223555889,1854,353.0,44
670,4076.092523130783,1854,353.0,44
675,4077.242810702676,1854,353.0,44
680,4078.3930982745687,1854,353.0,44
685,4079.5433858464617,1854,353.0,44
690,4080.6936734183546,1854,353.0,44
695,4081.8439609902475,1854,353.0,44
700,4082.9942485621405,1854,353.0,44
705,4084.1445361340334,1854,353.0,44
710,4085.2948237059263,1854,353.0,44
715,4086.4451112778193,1854,353.0,44
720,4087.5953988497126,1854,353.0,44
725,4088.7456864216056,1854,353.0,44
730,4089.8959739934985,1854,353.0,44
735,4091.0462615653914,1854,353.0,44
740,4092.1965491372844,1854,353.0,44
745,4093.3468367091773,1854,353.0,44
750,4094.4971242810702,1854,353.0,44
755,4095.647411852963,1854,353.0,44
760,4096.797699424857,1854,353.0,44
765,4097.947986996749,1854,353.0,44
770,4099.098274568642,1854,353.0,44
775,4100.248562140535,1854,353.0,44
780,4101.398849712428,1854,353.0,44
785,4102.549137284321,1854,353.0,44
790,4103.699424856214,1854,353.0,44
795,4104.849712428107,1854,353.0,44
800,4106.0,1854,353.0,44
805,4107.0,1854,353.0,44
810,4108.0,1854,353.0,44
815,4108.833333333333,1854,353.0,44
820,4109.666666666667,1854,353.0,44
825,4110.5,1854,353.0,44
830,4111.333333333333,1854,353.0,44
835,4112.166666666667,1854,353.0,44
840,4113.0,1854,353.0,44
845,4113.5,1854,353.8622129436326,44
850,4114.0,1854,354.7390396659708,44
855,4114.5,1854,355.615866388309,44
860,4115.0,1854,356.49269311064717,44
865,4115.5,1854,357.36951983298536,44
870,4116.0,1854,358.2463465553236,44
875,4117.0,1854,359.1231732776618,44
880,4118.0,1854,360.0,44
885,4119.0,1854,360.0,44
890,4120.0,1854,360.0,44
895,4121.0,1854,360.0,44
900,4122.0,1854,360.0,44
905,4122.833333333333,1854,360.0,44
910,4123.666666666667,1854,360.0,44
915,4124.5,1854,360.0,44
920,4125.333333333333,1854,360.0,44
925,4126.166666666667,1854,360.0,44
930,4127.0,1854,360.0,44
935,4128.0,1854,360.0,44
940,4129.0,1854,360.0,44
945,4129.75,1854,360.0,44
950,4130.5,1854,360.0,44
955,4131.25,1854,360.0,44
960,4132.0,1854,360.0,44
965,4133.0,1854,360.0,44
970,4134.0,1854,360.0,44
975,4134.75,1854,360.0,44
980,4135.5,1854,360.0,44
985,4136.25,1854,360.0,44
990,4137.0,1854,360.0,44
995,4138.0,1854,360.0,44
1000,4139.0,1854,360.0,44
1005,4140.0,1854,360.0,44
1010,4141.0,1854,360.0,44
1015,4142.0,1854,360.0,44
1020,4143.0,1854,360.0,44
1025,4143.5,1854,360.0,44
1030,4144.0,1854,360.0,44
1035,4145.0,1854,360.0,44
1040,4146.0,1854,360.0,44
1045,4147.0,1854,360.0,44
1050,4148.0,1854,360.0,44
1055,4149.0,1854,360.0,44
1060,4150.0,1854,360.0,44
1065,4150.75,1854,360.0,44
1070,4151.5,1854,360.0,44
1075,4152.25,1854,360.0,44
1080,4153.0,1854,360.0,44
1085,4153.833333333333,1854,360.0,44
1090,4154.666666666667,1854,360.0,44
1095,4155.5,1854,360.0,44
1100,4156.333333333333,1854,360.0,44
1105,4157.166666666667,1854,360.0,44
1110,4158.0,1854,360.0,44
1115,4159.5,1854,360.0,44
1120,4161.0,1854,360.0,44
1125,4162.0,1854,360.0,44
1130,4163.0,1854,360.0,44
1135,4164.0,1854,360.0,44
1140,4165.0,1854,360.0,44
1145,4166.0,1854,360.0,44
1150,4167.0,1854,360.0,44
1155,4168.0,1854,360.0,44
1160,4169.0,1854,360.0,44
1165,4170.0,1854,360.0,44
1170,4171.0,1854,360.0,44
1175,4172.0,1854,360.0,44
