0,19.4,16.0,0.5,0.5
5,19.4,16.0,0.5,0.5
10,19.4,16.0,0.5,0.5
15,19.4,16.0,0.5,0.5
20,19.4,16.0,0.5,0.5
25,19.4,16.0,0.5,0.5
30,19.4,16.0,0.5,0.5
35,19.4,16.0,0.5,0.5
40,19.4,16.0,0.5,0.5
45,19.4,16.0,0.5,0.5
50,19.4,16.0,0.5,0.5
55,19.4,16.0,0.5,0.5
60,19.4,16.0,0.5,0.5
65,19.4,16.0,0.5,0.5
70,19.4,16.0,0.5,0.5
75,19.4,16.0,0.5,0.5
80,19.4,16.0,0.5,0.5
85,19.4,16.0,0.5,0.5
90,19.4,16.0,0.5,0.5
95,19.4,16.0,0.5,0.5
100,19.4,16.0,0.5,0.5
105,19.4,16.0,0.5,0.5
110,19.4,16.0,0.5,0.5
115,19.4,16.0,0.5,0.5
120,19.4,16.0,0.5,0.5
125,19.4,16.0,0.5,0.5
130,19.4,16.0,0.5,0.5
135,19.4,16.0,0.5,0.5
140,19.4,16.0,0.5,0.5
145,19.4,16.0,0.5,0.5
150,19.4,16.0,0.5,0.5
155,19.4,16.0,0.5,0.5
160,19.4,16.0,0.5,0.5
165,19.4,16.0,0.5,0.5
170,19.4,16.0,0.5,0.5
175,19.4,16.0,0.5,0.5
180,19.4,16.0,0.5,0.5
185,19.4,16.0,0.5,0.5
190,19.4,16.0,0.5,0.5
195,19.4,16.0,0.5,0.5
200,19.4,16.0,0.5,0.5
205,19.4,16.0,0.5,0.5
210,19.4,16.0,0.5,0.5
215,19.4,16.0,0.5,0.5
220,19.4,16.0,0.5,0.5
225,19.4,16.0,0.5,0.5
230,19.4,16.0,0.5,0.5
235,19.4,16.0,0.5,0.5
240,19.4,16.0,0.5,0.5
245,19.4,16.0,0.5,0.5
250,19.4,16.0,0.5,0.5
255,19.4,16.0,0.5,0.5
260,19.4,16.0,0.5,0.5
265,19.4,16.0,0.5,0.5
270,19.4,16.0,0.5,0.5
275,19.4,16.0,0.5,0.5
280,19.4,16.0,0.5,0.5
285,19.4,16.0,0.5,0.5
290,19.4,16.0,0.5,0.5
295,19.4,16.0,0.5,0.5
300,19.4,16.0,0.5,0.5
305,19.4,16.0,0.5,0.5
310,19.4,16.0,0.5,0.5
315,19.4,16.0,0.5,0.5
320,19.4,16.0,0.5,0.5
325,19.4,16.0,0.5,0.5
330,19.4,16.0,0.5,0.5
335,19.4,16.0,0.5,0.5
340,19.4,16.0,0.5,0.5
345,19.4,16.0,0.5,0.5
350,19.4,16.0,0.5,0.5
355,19.4,16.0,0.5,0.5
360,19.4,16.0,0.5,0.5
365,19.4,16.0,0.5,0.5
370,19.4,16.0,0.5,0.5
375,19.4,16.0,0.5,0.5
380,19.4,16.0,0.5,0.5
385,19.4,16.0,0.5,0.5
390,19.4,16.0,0.5,0.5
395,19.4,16.0,0.5,0.5
400,19.4,16.0,0.5,0.5
405,19.4,16.0,0.5,0.5
410,19.4,16.0,0.5,0.5
415,19.4,16.0,0.5,0.5
420,19.4,16.0,0.5,0.5
425,19.4,16.0,0.5,0.5
430,19.4,16.0,0.5,0.5
435,19.4,16.0,0.5,0.5
440,19.4,16.0,0.5,0.5
445,19.4,16.0,0.5,0.5
450,19.4,16.0,0.5,0.5
455,19.4,16.0,0.5,0.5
460,19.4,16.0,0.5,0.5
465,19.4,16.0,0.5,0.5
470,19.4,16.0,0.5,0.5
475,19.4,16.0,0.5,0.5
480,19.4,16.0,0.5,0.5
485,19.4,16.0,0.5,0.5
490,19.4,16.0,0.5,0.5
495,19.4,16.0,0.5,0.5
500,19.4,16.0,0.5,0.5
505,19.4,16.0,0.5,0.5
510,19.4,16.0,0.5,0.5
515,19.4,16.0,0.5,0.5
520,19.4,16.0,0.5,0.5
525,19.4,16.0,0.5,0.5
530,19.4,16.0,0.5,0.5
535,19.4,16.0,0.5,0.5
540,19.4,16.0,0.5,0.5
545,19.4,16.0,0.5,0.5
550,19.4,16.0,0.5,0.5
555,19.4,16.0,0.5,0.5
560,19.4,16.0,0.5,0.5
565,19.4,16.0,0.5,0.5
570,19.4,16.0,0.5,0.5
575,19.4,16.0,0.5,0.5
580,19.4,16.0,0.5,0.5
585,19.4,16.0,0.5,0.5
590,19.4,16.0,0.5,0.5
595,19.4,16.0,0.5,0.5
600,19.4,16.0,0.5,0.5
605,19.4,16.0,0.5,0.5
610,19.4,16.0,0.5,0.5
615,19.4,16.0,0.5,0.5
620,19.4,16.0,0.5,0.5
625,19.4,16.0,0.5,0.5
630,19.4,16.0,0.5,0.5
635,19.4,16.0,0.5,0.5
640,19.4,16.0,0.5,0.5
645,19.4,16.0,0.5,0.5
650,19.4,16.0,0.5,0.5
655,19.4,16.0,0.5,0.5
660,19.4,16.0,0.5,0.5
665,19.4,16.0,0.5,0.5
670,19.4,16.0,0.5,0.5
675,19.4,16.0,0.5,0.5
680,19.4,16.0,0.5,0.5
685,19.4,16.0,0.5,0.5
690,19.4,16.0,0.5,0.5
695,19.4,16.0,0.5,0.5
700,19.4,16.0,0.5,0.5
705,19.4,16.0,0.5,0.5
710,19.4,16.0,0.5,0.5
715,19.4,16.0,0.5,0.5
720,19.4,16.0,0.5,0.5
725,19.4,16.0,0.5,0.5
730,19.4,16.0,0.5,0.5
735,19.4,16.0,0.5,0.5
740,19.4,16.0,0.5,0.5
745,19.4,16.0,0.5,0.5
750,19.4,16.0,0.5,0.5
755,19.4,16.0,0.5,0.5
760,19.4,16.0,0.5,0.5
765,19.4,16.0,0.5,0.5
770,19.4,16.0,0.5,0.5
775,19.4,16.0,0.5,0.5
780,19.4,16.0,0.5,0.5
785,19.4,16.0,0.5,0.5
790,19.4,16.0,0.5,0.5
795,19.4,16.0,0.5,0.5
800,19.4,16.0,0.5,0.5
