0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,19.44,16.0,0.5,0.5
180,19.4,16.0,0.5,0.5
185,19.4,16.0,0.5,0.5
190,19.39,16.0,0.5,0.5
195,19.38,16.0,0.5,0.5
200,19.37,16.0,0.5,0.5
205,19.37,16.0,0.5,0.5
210,19.36,16.0,0.5,0.5
215,19.35,16.0,0.5,0.5
220,19.35,16.0,0.5,0.5
225,19.34,16.0,0.5,0.5
230,19.33,16.0,0.5,0.5
235,19.33,16.0,0.5,0.5
240,19.32,16.0,0.5,0.5
245,19.31,16.0,0.5,0.5
250,19.31,16.0,0.5,0.5
255,19.3,16.0,0.5,0.5
260,19.3,16.0,0.5,0.5
265,19.29,16.0,0.5,0.5
270,19.28,16.0,0.5,0.5
275,19.27,16.0,0.5,0.5
280,19.27,16.0,0.5,0.5
285,19.27,16.0,0.5,0.5
290,19.26,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,n,16.0,0.5,0.5
605,n,16.0,0.5,0.5
610,n,16.0,0.5,0.5
615,n,16.0,0.5,0.5
620,n,16.0,0.5,0.5
625,n,16.0,0.5,0.5
630,n,16.0,0.5,0.5
635,n,16.0,0.5,0.5
640,n,16.0,0.5,0.5
645,n,16.0,0.5,0.5
650,n,16.0,0.5,0.5
655,n,16.0,0.5,0.5
660,n,16.0,0.5,0.5
665,n,16.0,0.5,0.5
670,n,16.0,0.5,0.5
675,n,16.0,0.5,0.5
680,n,16.0,0.5,0.5
685,n,16.0,0.5,0.5
690,n,16.0,0.5,0.5
695,n,16.0,0.5,0.5
700,n,16.0,0.5,0.5
705,n,16.0,0.5,0.5
710,n,16.0,0.5,0.5
715,n,16.0,0.5,0.5
720,n,16.0,0.5,0.5
725,n,16.0,0.5,0.5
730,n,16.0,0.5,0.5
735,n,16.0,0.5,0.5
740,n,16.0,0.5,0.5
745,n,16.0,0.5,0.5
750,n,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,n,16.0,0.5,0.5
770,n,16.0,0.5,0.5
775,n,16.0,0.5,0.5
780,n,16.0,0.5,0.5
785,n,16.0,0.5,0.5
790,n,16.0,0.5,0.5
795,n,16.0,0.5,0.5
800,18.88,16.0,0.5,0.5
805,18.89,16.0,0.5,0.5
810,18.96,16.0,0.5,0.5
815,19.02,16.0,0.5,0.5
820,19.11,16.0,0.5,0.5
825,19.12,16.0,0.5,0.5
830,19.11,16.0,0.5,0.5
835,19.09,16.0,0.5,0.5
840,19.08,16.0,0.5,0.5
845,19.06,16.0,0.5,0.5
850,19.04,16.0,0.5,0.5
855,19.03,16.0,0.5,0.5
860,19.01,16.0,0.5,0.5
865,19.01,16.0,0.5,0.5
870,19.0,16.0,0.5,0.5
875,19.0,16.0,0.5,0.5
880,18.99,16.0,0.5,0.5
885,18.96,16.0,0.5,0.5
890,18.95,16.0,0.5,0.5
895,18.92,16.0,0.5,0.5
900,18.89,16.0,0.5,0.5
905,18.86,16.0,0.5,0.5
910,18.85,16.0,0.5,0.5
915,18.84,16.0,0.5,0.5
920,18.83,16.0,0.5,0.5
925,18.81,16.0,0.5,0.5
930,18.8,16.0,0.5,0.5
935,18.79,16.0,0.5,0.5
940,18.78,16.0,0.5,0.5
945,18.77,16.0,0.5,0.5
950,18.76,16.0,0.5,0.5
955,18.74,16.0,0.5,0.5
960,18.73,16.0,0.5,0.5
965,18.72,16.0,0.5,0.5
970,18.71,16.0,0.5,0.5
975,18.7,16.0,0.5,0.5
980,18.7,16.0,0.5,0.5
985,18.7,16.0,0.5,0.5
990,18.7,16.0,0.5,0.5
995,18.69,16.0,0.5,0.5
1000,18.69,16.0,0.5,0.5
1005,18.69,16.0,0.5,0.5
1010,18.69,16.0,0.5,0.5
1015,18.69,16.0,0.5,0.5
1020,18.68,16.0,0.5,0.5
1025,18.68,16.0,0.5,0.5
1030,18.68,16.0,0.5,0.5
1035,18.68,16.0,0.5,0.5
1040,18.68,16.0,0.5,0.5
1045,18.68,16.0,0.5,0.5
1050,18.67,16.0,0.5,0.5
1055,18.67,16.0,0.5,0.5
1060,18.67,16.0,0.5,0.5
1065,18.66,16.0,0.5,0.5
1070,18.66,16.0,0.5,0.5
1075,18.66,16.0,0.5,0.5
1080,18.65,16.0,0.5,0.5
1085,18.65,16.0,0.5,0.5
1090,18.64,16.0,0.5,0.5
1095,18.64,16.0,0.5,0.5
1100,18.63,16.0,0.5,0.5
1105,18.63,16.0,0.5,0.5
1110,18.62,16.0,0.5,0.5
1115,18.62,16.0,0.5,0.5
1120,18.61,16.0,0.5,0.5
1125,18.61,16.0,0.5,0.5
1130,18.61,16.0,0.5,0.5
1135,18.6,16.0,0.5,0.5
1140,18.58,16.0,0.5,0.5
1145,18.58,16.0,0.5,0.5
1150,18.57,16.0,0.5,0.5
1155,18.57,16.0,0.5,0.5
1160,18.57,16.0,0.5,0.5
1165,18.56,16.0,0.5,0.5
1170,18.56,16.0,0.5,0.5
1175,18.55,16.0,0.5,0.5
1180,18.55,16.0,0.5,0.5
1185,18.54,16.0,0.5,0.5
1190,18.54,16.0,0.5,0.5
1195,18.53,16.0,0.5,0.5
1200,18.53,16.0,0.5,0.5
1205,18.53,16.0,0.5,0.5
1210,18.53,16.0,0.5,0.5
1215,18.52,16.0,0.5,0.5
1220,18.52,16.0,0.5,0.5
1225,18.5,16.0,0.5,0.5
1230,18.5,16.0,0.5,0.5
1235,18.48,16.0,0.5,0.5
1240,18.48,16.0,0.5,0.5
1245,18.48,16.0,0.5,0.5
1250,18.47,16.0,0.5,0.5
1255,18.46,16.0,0.5,0.5
1260,18.45,16.0,0.5,0.5
1265,18.44,16.0,0.5,0.5
1270,18.43,16.0,0.5,0.5
1275,18.43,16.0,0.5,0.5
1280,18.4,16.0,0.5,0.5
1285,18.4,16.0,0.5,0.5
1290,18.39,16.0,0.5,0.5
1295,18.39,16.0,0.5,0.5
1300,18.37,16.0,0.5,0.5
1305,18.37,16.0,0.5,0.5
1310,18.36,16.0,0.5,0.5
1315,18.36,16.0,0.5,0.5
1320,18.35,16.0,0.5,0.5
1325,18.34,16.0,0.5,0.5
1330,18.33,16.0,0.5,0.5
1335,18.32,16.0,0.5,0.5
1340,18.31,16.0,0.5,0.5
1345,18.3,16.0,0.5,0.5
1350,18.3,16.0,0.5,0.5
1355,18.3,16.0,0.5,0.5
1360,18.3,16.0,0.5,0.5
1365,18.29,16.0,0.5,0.5
1370,18.29,16.0,0.5,0.5
1375,18.28,16.0,0.5,0.5
1380,18.28,16.0,0.5,0.5
1385,18.27,16.0,0.5,0.5
1390,18.27,16.0,0.5,0.5
1395,18.27,16.0,0.5,0.5
1400,18.26,16.0,0.5,0.5
1405,18.26,16.0,0.5,0.5
1410,18.26,16.0,0.5,0.5
1415,18.25,16.0,0.5,0.5
1420,18.25,16.0,0.5,0.5
1425,18.25,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
