1325,4182.0,1854.0,360.0,44
1330,4182.0,1854.0,360.0,44
1335,4182.0,1854.0,360.0,44
1340,4182.0,1854.0,360.0,44
1345,4182.897269180754,1854.0,360.0,44
1350,4184.197659297789,1854.0,360.0,44
1355,4185.498049414825,1854.0,360.0,44
1360,4186.79843953186,1854.0,360.0,44
1365,4188.098829648895,1854.0,360.0,44
1370,4189.39921976593,1854.0,360.0,44
1375,4190.699609882965,1854.0,360.0,44
1380,4192.0,1854.0,360.0,44
1385,4192,1854.0,360.0,44
1390,4192,1854.0,360.0,44
1395,4192,1854.0,360.0,44
1400,4192,1854.0,360.0,44
1405,4192,1854.0,360.0,44
1410,4192,1854.0,360.0,44
1415,4192,1854.0,360.0,44
1420,4192,1854.0,360.0,44
1425,4192,1854.0,360.0,44
1430,4192,1854.0,360.0,44
1435,4192,1854,360,44
