0,n,19.0,0.5,0.5
5,n,19.0,0.5,0.5
10,21.07,19.0,0.5,0.5
15,21.07,19.0,0.5,0.5
20,21.06,19.0,0.5,0.5
25,21.05,19.0,0.5,0.5
30,21.04,19.0,0.5,0.5
35,21.04,19.0,0.5,0.5
40,21.04,19.0,0.5,0.5
45,21.03,19.0,0.5,0.5
50,21.03,19.0,0.5,0.5
55,21.02,19.0,0.5,0.5
60,21.02,19.0,0.5,0.5
65,21.02,19.0,0.5,0.5
70,21.03,19.0,0.5,0.5
75,21.03,19.0,0.5,0.5
80,21.03,19.0,0.5,0.5
85,21.04,19.0,0.5,0.5
90,21.04,19.0,0.5,0.5
95,21.05,19.0,0.5,0.5
100,21.05,19.0,0.5,0.5
105,21.06,19.0,0.5,0.5
110,21.07,19.0,0.5,0.5
115,21.08,19.0,0.5,0.5
120,21.08,19.0,0.5,0.5
125,21.07,19.0,0.5,0.5
130,21.08,19.0,0.5,0.5
135,21.08,19.0,0.5,0.5
140,21.09,19.0,0.5,0.5
145,21.09,19.0,0.5,0.5
150,21.09,19.0,0.5,0.5
155,21.08,19.0,0.5,0.5
160,21.09,19.0,0.5,0.5
165,21.11,19.0,0.5,0.5
170,21.1,19.0,0.5,0.5
175,21.1,19.0,0.5,0.5
180,21.09,19.0,0.5,0.5
185,21.09,16.0,0.5,0.5
190,21.07,16.0,0.5,0.5
195,21.07,16.0,0.5,0.5
200,21.07,16.0,0.5,0.5
205,21.07,16.0,0.5,0.5
210,21.07,16.0,0.5,0.5
215,21.07,16.0,0.5,0.5
220,21.07,16.0,0.5,0.5
225,21.06,16.0,0.5,0.5
230,21.04,16.0,0.5,0.5
235,21.03,16.0,0.5,0.5
240,21.01,16.0,0.5,0.5
245,21.0,16.0,0.5,0.5
250,20.97,16.0,0.5,0.5
255,20.97,16.0,0.5,0.5
260,20.94,16.0,0.5,0.5
265,20.92,16.0,0.5,0.5
270,20.91,16.0,0.5,0.5
275,20.89,16.0,0.5,0.5
280,20.89,16.0,0.5,0.5
285,20.88,16.0,0.5,0.5
290,20.85,16.0,0.5,0.5
295,20.83,16.0,0.5,0.5
300,20.83,16.0,0.5,0.5
305,20.81,16.0,0.5,0.5
310,20.77,16.0,0.5,0.5
315,20.77,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,n,16.0,0.5,0.5
605,n,16.0,0.5,0.5
610,n,16.0,0.5,0.5
615,n,16.0,0.5,0.5
620,n,16.0,0.5,0.5
625,n,16.0,0.5,0.5
630,n,16.0,0.5,0.5
635,n,16.0,0.5,0.5
640,n,16.0,0.5,0.5
645,n,16.0,0.5,0.5
650,n,16.0,0.5,0.5
655,n,16.0,0.5,0.5
660,n,16.0,0.5,0.5
665,n,16.0,0.5,0.5
670,n,16.0,0.5,0.5
675,n,16.0,0.5,0.5
680,n,16.0,0.5,0.5
685,n,16.0,0.5,0.5
690,n,16.0,0.5,0.5
695,n,16.0,0.5,0.5
700,n,16.0,0.5,0.5
705,n,16.0,0.5,0.5
710,n,16.0,0.5,0.5
715,n,16.0,0.5,0.5
720,n,16.0,0.5,0.5
725,n,16.0,0.5,0.5
730,n,16.0,0.5,0.5
735,n,16.0,0.5,0.5
740,n,16.0,0.5,0.5
745,n,16.0,0.5,0.5
750,n,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,n,16.0,0.5,0.5
770,n,16.0,0.5,0.5
775,n,16.0,0.5,0.5
780,n,16.0,0.5,0.5
785,n,16.0,0.5,0.5
790,n,16.0,0.5,0.5
795,n,16.0,0.5,0.5
800,20.37,16.0,0.5,0.5
805,20.18,16.0,0.5,0.5
810,20.17,16.0,0.5,0.5
815,20.16,16.0,0.5,0.5
820,20.15,16.0,0.5,0.5
825,20.16,16.0,0.5,0.5
830,20.18,16.0,0.5,0.5
835,20.19,16.0,0.5,0.5
840,20.19,16.0,0.5,0.5
845,20.19,16.0,0.5,0.5
850,20.2,16.0,0.5,0.5
855,20.2,16.0,0.5,0.5
860,20.2,16.0,0.5,0.5
865,20.2,16.0,0.5,0.5
870,20.2,16.0,0.5,0.5
875,20.2,16.0,0.5,0.5
880,20.2,16.0,0.5,0.5
885,20.2,16.0,0.5,0.5
890,20.19,16.0,0.5,0.5
895,20.19,16.0,0.5,0.5
900,20.19,16.0,0.5,0.5
905,20.19,18.0,0.5,0.5
910,20.2,18.0,0.5,0.5
915,20.2,18.0,0.5,0.5
920,20.2,18.0,0.5,0.5
925,20.2,18.0,0.5,0.5
930,20.21,18.0,0.5,0.5
935,20.21,18.0,0.5,0.5
940,20.22,18.0,0.5,0.5
945,20.23,18.0,0.5,0.5
950,20.25,18.0,0.5,0.5
955,20.26,18.0,0.5,0.5
960,20.27,18.0,0.5,0.5
965,20.26,19.0,0.5,0.5
970,20.28,19.0,0.5,0.5
975,20.3,19.0,0.5,0.5
980,20.31,19.0,0.5,0.5
985,20.32,19.0,0.5,0.5
990,20.33,19.0,0.5,0.5
995,20.34,19.0,0.5,0.5
1000,20.35,19.0,0.5,0.5
1005,20.36,19.0,0.5,0.5
1010,20.38,19.0,0.5,0.5
1015,20.4,19.0,0.5,0.5
1020,20.42,19.0,0.5,0.5
1025,20.44,19.0,0.5,0.5
1030,20.45,19.0,0.5,0.5
1035,20.45,19.0,0.5,0.5
1040,20.45,19.0,0.5,0.5
1045,20.44,19.0,0.5,0.5
1050,20.43,19.0,0.5,0.5
1055,20.43,19.0,0.5,0.5
1060,20.43,19.0,0.5,0.5
1065,20.42,19.0,0.5,0.5
1070,20.42,19.0,0.5,0.5
1075,20.41,19.0,0.5,0.5
1080,20.41,19.0,0.5,0.5
1085,20.41,19.0,0.5,0.5
1090,20.4,19.0,0.5,0.5
1095,20.38,19.0,0.5,0.5
1100,20.38,19.0,0.5,0.5
1105,20.39,19.0,0.5,0.5
1110,20.39,19.0,0.5,0.5
1115,20.39,19.0,0.5,0.5
1120,20.39,19.0,0.5,0.5
1125,20.39,19.0,0.5,0.5
1130,20.39,19.0,0.5,0.5
1135,20.39,19.0,0.5,0.5
1140,20.4,19.0,0.5,0.5
