0,17.62,14.0,0.5,0.5
5,17.62,12.0,0.5,0.5
10,17.62,12.0,0.5,0.5
15,17.66,12.0,0.5,0.5
20,17.66,12.0,0.5,0.5
25,17.66,12.0,0.5,0.5
30,17.66,12.0,0.5,0.5
35,17.69,12.0,0.5,0.5
40,17.69,12.0,0.5,0.5
45,17.69,12.0,0.5,0.5
50,17.72,12.0,0.5,0.5
55,17.72,12.0,0.5,0.5
60,17.72,12.0,0.5,0.5
65,17.74,12.0,0.5,0.5
70,17.74,12.0,0.5,0.5
75,17.74,12.0,0.5,0.5
80,17.75,12.0,0.5,0.5
85,17.75,12.0,0.5,0.5
90,17.75,12.0,0.5,0.5
95,17.76,12.0,0.5,0.5
100,17.76,12.0,0.5,0.5
105,17.76,12.0,0.5,0.5
110,17.76,12.0,0.5,0.5
115,17.76,12.0,0.5,0.5
120,17.76,12.0,0.5,0.5
125,17.76,12.0,0.5,0.5
130,17.76,12.0,0.5,0.5
135,17.77,12.0,0.5,0.5
140,17.77,12.0,0.5,0.5
145,17.77,12.0,0.5,0.5
150,17.77,12.0,0.5,0.5
155,17.77,12.0,0.5,0.5
160,17.77,12.0,0.5,0.5
165,17.77,12.0,0.5,0.5
170,17.77,12.0,0.5,0.5
175,17.78,12.0,0.5,0.5
180,17.78,12.0,0.5,0.5
185,17.78,13.0,0.5,0.5
190,17.78,13.0,0.5,0.5
195,17.78,13.0,0.5,0.5
200,17.78,13.0,0.5,0.5
205,17.78,13.0,0.5,0.5
210,17.78,13.0,0.5,0.5
215,17.78,13.0,0.5,0.5
220,17.78,13.0,0.5,0.5
225,17.78,13.0,0.5,0.5
230,17.77,13.0,0.5,0.5
235,17.77,13.0,0.5,0.5
240,17.77,13.0,0.5,0.5
245,17.76,14.0,0.5,0.5
250,17.76,14.0,0.5,0.5
255,17.76,14.0,0.5,0.5
260,17.74,14.0,0.5,0.5
265,17.74,14.0,0.5,0.5
270,17.74,14.0,0.5,0.5
275,17.73,14.0,0.5,0.5
280,17.73,14.0,0.5,0.5
285,17.73,14.0,0.5,0.5
290,17.72,14.0,0.5,0.5
295,17.72,14.0,0.5,0.5
300,17.72,14.0,0.5,0.5
305,17.7,15.0,0.5,0.5
310,17.7,15.0,0.5,0.5
315,17.7,15.0,0.5,0.5
320,17.69,15.0,0.5,0.5
325,17.69,15.0,0.5,0.5
330,17.69,15.0,0.5,0.5
335,17.68,15.0,0.5,0.5
340,17.68,15.0,0.5,0.5
345,17.68,15.0,0.5,0.5
350,17.67,15.0,0.5,0.5
355,17.67,15.0,0.5,0.5
360,17.67,15.0,0.5,0.5
365,17.66,16.0,0.5,0.5
370,17.66,16.0,0.5,0.5
375,17.66,16.0,0.5,0.5
380,17.66,16.0,0.5,0.5
385,17.66,16.0,0.5,0.5
390,17.66,16.0,0.5,0.5
395,17.66,16.0,0.5,0.5
400,17.66,16.0,0.5,0.5
405,17.66,16.0,0.5,0.5
410,17.66,16.0,0.5,0.5
415,17.66,16.0,0.5,0.5
420,17.66,16.0,0.5,0.5
425,17.66,17.0,0.5,0.5
430,17.66,17.0,0.5,0.5
435,17.66,17.0,0.5,0.5
440,17.67,17.0,0.5,0.5
445,17.67,17.0,0.5,0.5
450,17.67,17.0,0.5,0.5
455,17.67,17.0,0.5,0.5
460,17.67,17.0,0.5,0.5
465,17.67,17.0,0.5,0.5
470,17.67,17.0,0.5,0.5
475,17.67,17.0,0.5,0.5
480,17.67,17.0,0.5,0.5
485,17.68,18.0,0.5,0.5
490,17.68,18.0,0.5,0.5
495,17.68,18.0,0.5,0.5
500,17.69,18.0,0.5,0.5
505,17.69,18.0,0.5,0.5
510,17.71,18.0,0.5,0.5
515,17.71,18.0,0.5,0.5
520,17.71,18.0,0.5,0.5
525,17.73,18.0,0.5,0.5
530,17.73,18.0,0.5,0.5
535,17.78,18.0,0.5,0.5
540,17.78,18.0,0.5,0.5
545,17.81,19.0,0.5,0.5
550,17.81,19.0,0.5,0.5
555,17.81,19.0,0.5,0.5
560,17.85,19.0,0.5,0.5
565,17.91,19.0,0.5,0.5
570,17.91,19.0,0.5,0.5
575,17.98,19.0,0.5,0.5
580,17.98,19.0,0.5,0.5
585,17.98,19.0,0.5,0.5
590,18.09,19.0,0.5,0.5
595,18.09,19.0,0.5,0.5
600,18.09,19.0,0.5,0.5
605,18.18,19.0,0.5,0.5
610,18.18,19.0,0.5,0.5
615,18.23,19.0,0.5,0.5
620,18.23,19.0,0.5,0.5
625,18.28,19.0,0.5,0.5
630,18.34,19.0,0.5,0.5
