0,19.91,16.0,1.0,0.0
5,19.9,18.0,1.0,0.0
10,19.9,18.0,1.0,0.0
15,19.9,18.0,1.0,0.0
20,19.89,18.0,1.0,0.0
25,19.87,18.0,1.0,0.0
30,19.83,18.0,1.0,0.0
35,19.81,18.0,1.0,0.0
40,19.78,18.0,1.0,0.0
45,19.77,18.0,1.0,0.0
50,19.74,18.0,1.0,0.0
55,19.7,18.0,1.0,0.0
60,19.68,18.0,1.0,0.0
65,19.65,16.0,1.0,0.0
70,19.62,16.0,1.0,0.0
75,19.58,16.0,1.0,0.0
80,19.55,16.0,1.0,0.0
85,19.53,16.0,1.0,0.0
90,19.51,16.0,1.0,0.0
95,19.48,16.0,1.0,0.0
100,19.48,16.0,1.0,0.0
105,19.45,16.0,1.0,0.0
110,19.44,16.0,1.0,0.0
115,19.41,16.0,1.0,0.0
120,19.39,16.0,1.0,0.0
125,19.37,16.0,1.0,0.0
130,19.35,16.0,1.0,0.0
135,19.33,16.0,1.0,0.0
140,19.32,16.0,1.0,0.0
145,19.31,16.0,1.0,0.0
150,19.3,16.0,1.0,0.0
155,19.28,16.0,1.0,0.0
160,19.26,16.0,1.0,0.0
165,19.25,16.0,1.0,0.0
170,19.23,16.0,1.0,0.0
175,19.22,16.0,1.0,0.0
180,19.21,16.0,1.0,0.0
185,19.2,16.0,1.0,0.0
190,19.19,16.0,1.0,0.0
195,19.18,16.0,1.0,0.0
200,19.17,16.0,1.0,0.0
205,19.17,16.0,1.0,0.0
210,19.16,16.0,1.0,0.0
215,19.15,16.0,1.0,0.0
220,19.14,16.0,1.0,0.0
225,19.14,16.0,1.0,0.0
230,19.13,16.0,1.0,0.0
235,19.12,16.0,1.0,0.0
240,19.12,16.0,1.0,0.0
245,19.11,16.0,1.0,0.0
250,19.1,16.0,1.0,0.0
255,19.09,16.0,1.0,0.0
260,19.08,16.0,1.0,0.0
265,19.07,16.0,1.0,0.0
270,19.06,16.0,1.0,0.0
275,19.05,16.0,1.0,0.0
280,19.04,16.0,1.0,0.0
285,19.03,16.0,1.0,0.0
