0,0.2
5,0.1
10,0.06666666666666667
15,0.1
20,0.08000000000000002
25,0.06666666666666667
30,0.05714285714285714
35,0.05
40,0.044444444444444446
45,0.04000000000000001
50,0.05454545454545454
55,0.05
60,0.03333333333333333
65,0.03333333333333333
70,0.04166666666666667
75,0.025
80,0.025
85,0.025
90,0.025
95,0.025
100,0.025
105,0.025
110,0.008333333333333333
115,0.008333333333333333
120,0.008333333333333333
125,0.025
130,0.025
135,0.025
140,0.025
145,0.025
150,0.025
155,0.025
160,0.025
165,0.025
170,0.025
175,0.025
180,0.04166666666666667
185,0.03333333333333333
190,0.025
195,0.025
200,0.025
205,0.025
210,0.025
215,0.025
220,0.025
225,0.03333333333333333
230,0.03333333333333333
235,0.03333333333333333
240,0.016666666666666666
245,0.008333333333333333
250,0.008333333333333333
255,0.008333333333333333
260,0.016666666666666666
265,0.016666666666666666
270,0.016666666666666666
275,0.016666666666666666
280,0.016666666666666666
285,0.008333333333333333
290,0.008333333333333333
295,0.008333333333333333
300,0.008333333333333333
305,0.008333333333333333
310,0.008333333333333333
315,0.008333333333333333
320,0.016666666666666666
325,0.016666666666666666
330,0.016666666666666666
335,0.016666666666666666
340,0.016666666666666666
345,0.016666666666666666
350,0.025
355,0.025
360,0.025
365,0.05
370,0.08333333333333334
375,0.1
380,0.1
385,0.10833333333333334
390,0.11666666666666668
395,0.13333333333333333
400,0.1416666666666667
405,0.15833333333333333
410,0.15833333333333333
415,0.17500000000000002
420,0.18333333333333335
425,0.16666666666666669
430,0.1416666666666667
435,0.13333333333333333
440,0.13333333333333333
445,0.13333333333333333
450,0.1416666666666667
455,0.125
460,0.13333333333333333
465,0.125
470,0.13333333333333333
475,0.125
480,0.125
485,0.125
490,0.11666666666666668
495,0.11666666666666668
500,0.10833333333333334
505,0.10833333333333334
510,0.1
515,0.10833333333333334
520,0.1
525,0.1
530,0.09166666666666667
535,0.08333333333333334
540,0.10833333333333334
545,0.10833333333333334
550,0.1416666666666667
555,0.15000000000000002
560,0.18333333333333335
565,0.19166666666666668
570,0.2
575,0.20833333333333337
580,0.20833333333333337
585,0.21666666666666667
590,0.21666666666666667
595,0.225
600,0.20833333333333337
605,0.21666666666666667
610,0.2
615,0.2
620,0.17500000000000002
625,0.19166666666666668
630,0.18333333333333335
635,0.18333333333333335
640,0.18333333333333335
645,0.18333333333333335
650,0.19166666666666668
655,0.2
660,0.19166666666666668
665,0.19166666666666668
670,0.24166666666666667
675,0.2833333333333334
680,0.31666666666666665
685,0.30833333333333335
690,0.31666666666666665
695,0.30000000000000004
700,0.2916666666666667
705,0.2833333333333334
710,0.275
715,0.2916666666666667
720,0.31666666666666665
725,0.30833333333333335
730,0.25
735,0.20833333333333337
740,0.16666666666666669
745,0.15000000000000002
750,0.15000000000000002
755,0.2
760,0.23333333333333336
765,0.225
770,0.225
775,0.2
780,0.17500000000000002
785,0.18333333333333335
790,0.18333333333333335
795,0.17500000000000002
800,0.20833333333333337
805,0.25833333333333336
810,0.25
815,0.2
820,0.16666666666666669
825,0.18333333333333335
830,0.18333333333333335
835,0.18333333333333335
840,0.23333333333333336
845,0.2833333333333334
850,0.30833333333333335
855,0.30000000000000004
860,0.25833333333333336
865,0.2
870,0.2
875,0.2
880,0.21666666666666667
885,0.2
890,0.2
895,0.19166666666666668
900,0.1416666666666667
905,0.08333333333333334
910,0.05
915,0.05833333333333334
920,0.08333333333333334
925,0.1
930,0.09166666666666667
935,0.09166666666666667
940,0.07500000000000001
945,0.07500000000000001
950,0.07500000000000001
955,0.07500000000000001
960,0.09166666666666667
965,0.08333333333333334
970,0.09166666666666667
975,0.08333333333333334
980,0.05833333333333334
985,0.04166666666666667
990,0.05
995,0.05833333333333334
1000,0.06666666666666667
1005,0.06666666666666667
1010,0.08333333333333334
1015,0.08333333333333334
1020,0.05833333333333334
1025,0.05833333333333334
1030,0.05
1035,0.05
1040,0.05833333333333334
1045,0.06666666666666667
1050,0.05833333333333334
1055,0.05
1060,0.04166666666666667
1065,0.05833333333333334
1070,0.04166666666666667
1075,0.05
1080,0.05
1085,0.05
1090,0.05
1095,0.05833333333333334
1100,0.07500000000000001
1105,0.1
1110,0.10833333333333334
1115,0.11666666666666668
1120,0.125
1125,0.125
1130,0.125
1135,0.15000000000000002
1140,0.15833333333333333
1145,0.15833333333333333
1150,0.15833333333333333
1155,0.15000000000000002
1160,0.125
1165,0.10833333333333334
1170,0.10833333333333334
1175,0.1
1180,0.1
1185,0.09166666666666667
1190,0.08333333333333334
1195,0.05
1200,0.05
1205,0.05
1210,0.05833333333333334
1215,0.05833333333333334
1220,0.05833333333333334
1225,0.04166666666666667
1230,0.03333333333333333
1235,0.03333333333333333
1240,0.025
1245,0.016666666666666666
1250,0.016666666666666666
1255,0.016666666666666666
1260,0.008333333333333333
1265,0.008333333333333333
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
