0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,19.0,16.0,0.5,0.5
15,18.99,16.0,0.5,0.5
20,18.99,16.0,0.5,0.5
25,18.98,16.0,0.5,0.5
30,18.97,16.0,0.5,0.5
35,18.96,16.0,0.5,0.5
40,18.96,16.0,0.5,0.5
45,18.95,16.0,0.5,0.5
50,18.94,16.0,0.5,0.5
55,18.94,16.0,0.5,0.5
60,18.93,16.0,0.5,0.5
65,18.93,16.0,0.5,0.5
70,18.92,16.0,0.5,0.5
75,18.9,16.0,0.5,0.5
80,18.9,16.0,0.5,0.5
85,18.89,16.0,0.5,0.5
90,18.88,16.0,0.5,0.5
95,18.87,16.0,0.5,0.5
100,18.86,16.0,0.5,0.5
105,18.86,16.0,0.5,0.5
110,18.85,16.0,0.5,0.5
115,18.84,16.0,0.5,0.5
120,18.83,16.0,0.5,0.5
125,18.83,16.0,0.5,0.5
130,18.82,16.0,0.5,0.5
135,18.81,16.0,0.5,0.5
140,18.8,16.0,0.5,0.5
145,18.79,16.0,0.5,0.5
150,18.78,16.0,0.5,0.5
155,18.77,16.0,0.5,0.5
160,18.76,16.0,0.5,0.5
165,18.76,16.0,0.5,0.5
170,18.75,16.0,0.5,0.5
175,18.73,16.0,0.5,0.5
180,18.73,16.0,0.5,0.5
185,18.73,16.0,0.5,0.5
190,18.72,16.0,0.5,0.5
195,18.71,16.0,0.5,0.5
200,18.71,16.0,0.5,0.5
205,18.7,16.0,0.5,0.5
210,18.69,16.0,0.5,0.5
215,18.68,16.0,0.5,0.5
220,18.67,16.0,0.5,0.5
225,18.66,16.0,0.5,0.5
230,18.66,16.0,0.5,0.5
235,18.65,16.0,0.5,0.5
240,18.64,16.0,0.5,0.5
245,18.63,16.0,0.5,0.5
250,18.62,16.0,0.5,0.5
255,18.61,16.0,0.5,0.5
260,18.6,16.0,0.5,0.5
265,18.59,16.0,0.5,0.5
270,18.58,16.0,0.5,0.5
275,18.57,16.0,0.5,0.5
280,18.56,16.0,0.5,0.5
285,18.55,16.0,0.5,0.5
290,18.54,16.0,0.5,0.5
295,18.54,16.0,0.5,0.5
300,18.53,16.0,0.5,0.5
305,18.54,18.0,0.5,0.5
310,18.53,18.0,0.5,0.5
315,18.54,18.0,0.5,0.5
320,18.55,18.0,0.5,0.5
325,18.55,18.0,0.5,0.5
330,18.56,18.0,0.5,0.5
335,18.56,18.0,0.5,0.5
340,18.57,18.0,0.5,0.5
345,18.57,18.0,0.5,0.5
350,18.59,18.0,0.5,0.5
355,18.6,18.0,0.5,0.5
360,18.61,18.0,0.5,0.5
365,18.62,19.0,0.5,0.5
370,18.62,19.0,0.5,0.5
375,18.68,19.0,0.5,0.5
380,18.71,19.0,0.5,0.5
385,18.75,19.0,0.5,0.5
390,18.77,19.0,0.5,0.5
395,18.81,19.0,0.5,0.5
400,18.82,19.0,0.5,0.5
405,18.85,19.0,0.5,0.5
410,18.91,19.0,0.5,0.5
415,18.94,19.0,0.5,0.5
420,18.96,19.0,0.5,0.5
425,18.98,20.0,0.5,0.5
430,19.01,20.0,0.5,0.5
435,19.05,20.0,0.5,0.5
440,19.08,20.0,0.5,0.5
445,19.11,20.0,0.5,0.5
450,19.14,20.0,0.5,0.5
455,19.16,20.0,0.5,0.5
460,19.19,20.0,0.5,0.5
465,19.22,20.0,0.5,0.5
470,19.25,20.0,0.5,0.5
475,19.28,20.0,0.5,0.5
480,19.29,20.0,0.5,0.5
485,19.31,20.0,0.5,0.5
490,19.32,20.0,0.5,0.5
495,19.35,20.0,0.5,0.5
500,19.36,20.0,0.5,0.5
505,19.38,20.0,0.5,0.5
510,19.4,20.0,0.5,0.5
515,19.42,20.0,0.5,0.5
520,19.43,20.0,0.5,0.5
525,19.47,20.0,0.5,0.5
530,19.48,20.0,0.5,0.5
535,19.53,20.0,0.5,0.5
540,19.55,20.0,0.5,0.5
545,19.58,20.0,0.5,0.5
550,19.62,20.0,0.5,0.5
555,19.64,20.0,0.5,0.5
560,19.69,20.0,0.5,0.5
565,19.71,20.0,0.5,0.5
570,19.74,20.0,0.5,0.5
575,19.77,20.0,0.5,0.5
580,19.8,20.0,0.5,0.5
585,19.84,20.0,0.5,0.5
590,19.87,20.0,0.5,0.5
595,19.89,20.0,0.5,0.5
600,19.93,20.0,0.5,0.5
605,19.96,20.0,0.5,0.5
610,20.01,20.0,0.5,0.5
615,20.01,20.0,0.5,0.5
620,20.06,20.0,0.5,0.5
625,20.07,20.0,0.5,0.5
630,20.09,20.0,0.5,0.5
635,20.11,20.0,0.5,0.5
640,20.12,20.0,0.5,0.5
645,20.11,20.0,0.5,0.5
650,20.1,20.0,0.5,0.5
655,20.08,20.0,0.5,0.5
660,20.05,20.0,0.5,0.5
665,20.03,20.0,0.5,0.5
670,19.99,20.0,0.5,0.5
675,19.97,20.0,0.5,0.5
680,19.95,20.0,0.5,0.5
685,19.94,20.0,0.5,0.5
690,19.89,20.0,0.5,0.5
695,19.87,20.0,0.5,0.5
700,19.86,20.0,0.5,0.5
705,19.84,20.0,0.5,0.5
710,19.82,20.0,0.5,0.5
715,19.8,20.0,0.5,0.5
720,19.78,20.0,0.5,0.5
725,19.75,20.0,0.5,0.5
730,19.76,20.0,0.5,0.5
735,19.77,20.0,0.5,0.5
740,19.74,20.0,0.5,0.5
745,19.76,20.0,0.5,0.5
750,19.76,20.0,0.5,0.5
755,19.76,20.0,0.5,0.5
760,19.78,20.0,0.5,0.5
765,19.8,20.0,0.5,0.5
770,19.82,20.0,0.5,0.5
775,19.86,20.0,0.5,0.5
780,19.88,20.0,0.5,0.5
785,19.91,19.0,0.5,0.5
790,19.95,19.0,0.5,0.5
795,19.99,19.0,0.5,0.5
800,20.02,19.0,0.5,0.5
805,20.07,19.0,0.5,0.5
810,20.12,19.0,0.5,0.5
815,20.14,19.0,0.5,0.5
820,20.18,19.0,0.5,0.5
825,20.24,19.0,0.5,0.5
830,20.27,19.0,0.5,0.5
835,20.3,19.0,0.5,0.5
840,20.34,19.0,0.5,0.5
845,20.37,20.0,0.5,0.5
850,20.41,20.0,0.5,0.5
855,20.44,20.0,0.5,0.5
860,20.48,20.0,0.5,0.5
865,20.53,20.0,0.5,0.5
870,20.55,20.0,0.5,0.5
875,20.6,20.0,0.5,0.5
880,20.63,20.0,0.5,0.5
885,20.65,20.0,0.5,0.5
890,20.67,20.0,0.5,0.5
895,20.69,20.0,0.5,0.5
900,20.71,20.0,0.5,0.5
905,20.72,20.0,0.5,0.5
910,20.74,20.0,0.5,0.5
915,20.77,20.0,0.5,0.5
920,20.79,20.0,0.5,0.5
925,20.81,20.0,0.5,0.5
930,20.82,20.0,0.5,0.5
935,20.82,20.0,0.5,0.5
940,20.83,20.0,0.5,0.5
945,20.84,20.0,0.5,0.5
950,20.85,20.0,0.5,0.5
955,20.86,20.0,0.5,0.5
960,20.87,20.0,0.5,0.5
965,20.88,20.0,0.5,0.5
970,20.9,20.0,0.5,0.5
975,20.92,20.0,0.5,0.5
980,20.95,20.0,0.5,0.5
985,20.96,20.0,0.5,0.5
990,20.97,20.0,0.5,0.5
995,20.98,20.0,0.5,0.5
1000,20.99,20.0,0.5,0.5
1005,21.0,20.0,0.5,0.5
1010,21.02,20.0,0.5,0.5
1015,21.03,20.0,0.5,0.5
1020,21.04,20.0,0.5,0.5
1025,21.06,16.0,0.5,0.5
1030,21.1,16.0,0.5,0.5
1035,21.16,16.0,0.5,0.5
1040,21.19,16.0,0.5,0.5
1045,21.22,16.0,0.5,0.5
1050,21.2,16.0,0.5,0.5
1055,21.15,16.0,0.5,0.5
1060,21.11,16.0,0.5,0.5
1065,21.04,16.0,0.5,0.5
1070,20.99,16.0,0.5,0.5
1075,20.92,16.0,0.5,0.5
1080,20.94,16.0,0.5,0.5
1085,20.94,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
