0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,19.65,16.0,0.5,0.5
25,19.65,16.0,0.5,0.5
30,19.65,16.0,0.5,0.5
35,19.65,16.0,0.5,0.5
40,19.65,16.0,0.5,0.5
45,19.61,16.0,0.5,0.5
50,19.61,16.0,0.5,0.5
55,19.61,16.0,0.5,0.5
60,19.57,16.0,0.5,0.5
65,19.57,16.0,0.5,0.5
70,19.57,16.0,0.5,0.5
75,19.53,16.0,0.5,0.5
80,19.53,16.0,0.5,0.5
85,19.53,16.0,0.5,0.5
90,19.5,16.0,0.5,0.5
95,19.5,16.0,0.5,0.5
100,19.5,16.0,0.5,0.5
105,19.45,16.0,0.5,0.5
110,19.45,16.0,0.5,0.5
115,19.41,16.0,0.5,0.5
120,19.41,16.0,0.5,0.5
125,19.41,16.0,0.5,0.5
130,19.37,16.0,0.5,0.5
135,19.37,16.0,0.5,0.5
140,19.37,16.0,0.5,0.5
145,19.33,16.0,0.5,0.5
150,19.33,16.0,0.5,0.5
155,19.33,16.0,0.5,0.5
160,19.29,16.0,0.5,0.5
165,19.29,16.0,0.5,0.5
170,19.29,16.0,0.5,0.5
175,19.25,16.0,0.5,0.5
180,19.25,16.0,0.5,0.5
185,19.25,16.0,0.5,0.5
190,19.22,16.0,0.5,0.5
195,19.22,16.0,0.5,0.5
200,19.22,16.0,0.5,0.5
205,19.18,16.0,0.5,0.5
210,19.18,16.0,0.5,0.5
215,19.18,16.0,0.5,0.5
220,19.14,16.0,0.5,0.5
225,19.14,16.0,0.5,0.5
230,19.14,16.0,0.5,0.5
235,19.12,16.0,0.5,0.5
240,19.12,16.0,0.5,0.5
245,19.12,16.0,0.5,0.5
250,19.09,16.0,0.5,0.5
255,19.09,16.0,0.5,0.5
260,19.09,16.0,0.5,0.5
265,19.06,16.0,0.5,0.5
270,19.06,16.0,0.5,0.5
275,19.06,16.0,0.5,0.5
280,19.03,16.0,0.5,0.5
285,19.03,16.0,0.5,0.5
290,19.03,16.0,0.5,0.5
295,19.0,16.0,0.5,0.5
300,19.0,16.0,0.5,0.5
305,19.0,16.0,0.5,0.5
310,18.99,16.0,0.5,0.5
315,18.99,16.0,0.5,0.5
320,18.98,16.0,0.5,0.5
325,18.98,16.0,0.5,0.5
330,18.98,16.0,0.5,0.5
335,19.0,16.0,0.5,0.5
340,19.0,16.0,0.5,0.5
345,19.0,16.0,0.5,0.5
350,19.05,16.0,0.5,0.5
355,19.11,16.0,0.5,0.5
360,19.16,16.0,0.5,0.5
365,19.16,16.0,0.5,0.5
370,19.2,16.0,0.5,0.5
375,19.2,16.0,0.5,0.5
380,19.24,16.0,0.5,0.5
385,19.36,16.0,0.5,0.5
390,19.42,16.0,0.5,0.5
395,19.47,16.0,0.5,0.5
400,19.47,16.0,0.5,0.5
405,19.58,16.0,0.5,0.5
410,19.64,16.0,0.5,0.5
415,19.7,16.0,0.5,0.5
420,19.76,16.0,0.5,0.5
425,19.81,18.0,0.5,0.5
430,19.87,18.0,0.5,0.5
435,19.99,18.0,0.5,0.5
440,20.04,18.0,0.5,0.5
445,20.1,18.0,0.5,0.5
450,20.15,18.0,0.5,0.5
455,20.21,18.0,0.5,0.5
460,20.26,18.0,0.5,0.5
465,20.32,18.0,0.5,0.5
470,20.37,18.0,0.5,0.5
475,20.37,18.0,0.5,0.5
480,20.42,18.0,0.5,0.5
485,20.42,19.0,0.5,0.5
490,20.47,19.0,0.5,0.5
495,20.52,19.0,0.5,0.5
500,20.52,19.0,0.5,0.5
505,20.56,19.0,0.5,0.5
510,20.56,19.0,0.5,0.5
515,20.6,19.0,0.5,0.5
520,20.6,19.0,0.5,0.5
525,20.64,19.0,0.5,0.5
530,20.64,19.0,0.5,0.5
535,20.64,19.0,0.5,0.5
540,20.68,19.0,0.5,0.5
545,20.68,20.0,0.5,0.5
550,20.68,20.0,0.5,0.5
555,20.71,20.0,0.5,0.5
560,20.71,20.0,0.5,0.5
565,20.71,20.0,0.5,0.5
570,20.72,20.0,0.5,0.5
575,20.72,20.0,0.5,0.5
580,20.72,20.0,0.5,0.5
585,20.72,20.0,0.5,0.5
590,20.72,20.0,0.5,0.5
595,20.72,20.0,0.5,0.5
600,20.72,20.0,0.5,0.5
605,20.72,21.0,0.5,0.5
610,20.72,21.0,0.5,0.5
615,20.73,21.0,0.5,0.5
620,20.73,21.0,0.5,0.5
625,20.73,21.0,0.5,0.5
630,20.73,21.0,0.5,0.5
635,20.75,21.0,0.5,0.5
640,20.75,21.0,0.5,0.5
645,20.75,21.0,0.5,0.5
650,20.77,21.0,0.5,0.5
655,20.77,21.0,0.5,0.5
660,20.77,21.0,0.5,0.5
665,20.77,21.0,0.5,0.5
670,20.8,21.0,0.5,0.5
675,20.8,21.0,0.5,0.5
680,20.85,21.0,0.5,0.5
685,20.85,21.0,0.5,0.5
690,20.89,21.0,0.5,0.5
695,20.89,21.0,0.5,0.5
700,20.89,21.0,0.5,0.5
705,20.94,21.0,0.5,0.5
710,20.94,21.0,0.5,0.5
715,20.99,21.0,0.5,0.5
720,20.99,21.0,0.5,0.5
725,20.99,21.0,0.5,0.5
730,21.05,21.0,0.5,0.5
735,21.05,21.0,0.5,0.5
740,21.1,21.0,0.5,0.5
745,21.1,21.0,0.5,0.5
750,21.15,21.0,0.5,0.5
755,21.15,21.0,0.5,0.5
760,21.15,21.0,0.5,0.5
765,21.2,21.0,0.5,0.5
770,21.2,21.0,0.5,0.5
775,21.2,21.0,0.5,0.5
780,21.26,21.0,0.5,0.5
785,21.26,21.0,0.5,0.5
790,21.31,21.0,0.5,0.5
795,21.31,21.0,0.5,0.5
800,21.31,21.0,0.5,0.5
805,21.36,21.0,0.5,0.5
810,21.36,21.0,0.5,0.5
815,21.42,21.0,0.5,0.5
820,21.42,21.0,0.5,0.5
825,21.47,21.0,0.5,0.5
830,21.53,21.0,0.5,0.5
835,21.53,21.0,0.5,0.5
840,21.53,21.0,0.5,0.5
845,21.58,21.0,0.5,0.5
850,21.64,21.0,0.5,0.5
855,21.64,21.0,0.5,0.5
860,21.69,21.0,0.5,0.5
865,21.69,21.0,0.5,0.5
870,21.73,21.0,0.5,0.5
875,21.77,21.0,0.5,0.5
880,21.77,21.0,0.5,0.5
885,21.8,21.0,0.5,0.5
890,21.83,21.0,0.5,0.5
895,21.83,21.0,0.5,0.5
900,21.83,21.0,0.5,0.5
905,21.85,21.0,0.5,0.5
910,21.88,21.0,0.5,0.5
915,21.88,21.0,0.5,0.5
920,21.9,21.0,0.5,0.5
925,21.9,21.0,0.5,0.5
930,21.9,21.0,0.5,0.5
935,21.9,21.0,0.5,0.5
940,21.9,21.0,0.5,0.5
945,21.9,21.0,0.5,0.5
950,21.9,21.0,0.5,0.5
955,21.9,21.0,0.5,0.5
960,21.9,21.0,0.5,0.5
965,21.93,21.0,0.5,0.5
970,21.93,21.0,0.5,0.5
975,21.97,21.0,0.5,0.5
980,21.97,21.0,0.5,0.5
985,21.99,21.0,0.5,0.5
990,21.99,21.0,0.5,0.5
995,21.99,21.0,0.5,0.5
1000,22.02,21.0,0.5,0.5
1005,22.05,21.0,0.5,0.5
1010,22.05,21.0,0.5,0.5
1015,22.08,21.0,0.5,0.5
1020,22.08,21.0,0.5,0.5
1025,22.11,21.0,0.5,0.5
1030,22.11,21.0,0.5,0.5
1035,22.14,21.0,0.5,0.5
1040,22.18,21.0,0.5,0.5
1045,22.18,21.0,0.5,0.5
1050,22.23,21.0,0.5,0.5
1055,22.23,21.0,0.5,0.5
1060,22.27,21.0,0.5,0.5
1065,22.3,21.0,0.5,0.5
1070,22.33,21.0,0.5,0.5
1075,22.37,21.0,0.5,0.5
1080,22.37,21.0,0.5,0.5
1085,22.39,20.0,0.5,0.5
1090,22.4,20.0,0.5,0.5
1095,22.41,20.0,0.5,0.5
1100,22.41,20.0,0.5,0.5
1105,22.41,20.0,0.5,0.5
1110,22.4,20.0,0.5,0.5
1115,22.37,20.0,0.5,0.5
1120,22.37,20.0,0.5,0.5
1125,22.37,20.0,0.5,0.5
1130,22.35,20.0,0.5,0.5
1135,22.33,20.0,0.5,0.5
1140,22.33,20.0,0.5,0.5
1145,22.31,16.0,0.5,0.5
1150,22.28,16.0,0.5,0.5
1155,22.24,16.0,0.5,0.5
1160,22.2,16.0,0.5,0.5
1165,22.15,16.0,0.5,0.5
1170,22.15,16.0,0.5,0.5
1175,22.1,16.0,0.5,0.5
1180,22.04,16.0,0.5,0.5
1185,21.98,16.0,0.5,0.5
1190,21.98,16.0,0.5,0.5
1195,21.92,16.0,0.5,0.5
1200,21.87,16.0,0.5,0.5
1205,21.81,16.0,0.5,0.5
1210,21.75,16.0,0.5,0.5
1215,21.75,16.0,0.5,0.5
1220,21.69,16.0,0.5,0.5
1225,21.64,16.0,0.5,0.5
1230,21.58,16.0,0.5,0.5
1235,21.58,16.0,0.5,0.5
1240,21.52,16.0,0.5,0.5
1245,21.47,16.0,0.5,0.5
1250,21.47,16.0,0.5,0.5
1255,21.41,16.0,0.5,0.5
1260,21.41,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
