02:58:32,7,22.77
02:59:08,1,23.13
02:59:08,7,22.64
03:04:39,1,23.25
03:05:04,3,23.61
03:07:06,1,23.1
03:08:06,1,23.22
03:13:08,1,23.09
03:15:10,1,23.2
03:15:38,7,22.75
03:16:03,7,22.64
03:23:07,7,22.75
03:23:32,7,22.62
03:25:08,7,22.74
03:25:33,1,23.09
03:26:09,7,22.62
03:26:34,1,23.22
03:27:35,1,23.27
03:27:35,4,21.29
03:28:11,1,23.15
03:28:11,7,22.74
03:29:00,1,23.27
03:29:36,1,23.16
03:33:06,7,22.77
03:33:31,7,22.64
03:35:07,1,23.27
03:35:07,3,23.59
03:36:08,1,23.15
03:37:09,1,23.27
03:38:09,1,23.16
03:40:35,7,22.75
03:41:36,7,22.69
03:47:06,7,22.54
03:48:31,7,22.68
03:49:32,7,22.57
03:53:34,7,22.68
03:54:35,7,22.56
03:55:10,7,22.67
03:56:00,7,22.56
03:56:36,7,22.68
03:57:37,4,21.27
03:57:37,7,22.57
04:00:02,2,23.19
04:02:32,7,22.71
04:03:08,7,22.57
04:21:35,1,23.05
04:22:11,1,23.2
04:26:37,7,22.53
04:27:38,1,23.15
04:27:38,4,21.25
04:30:03,2,23.14
04:33:32,7,22.64
04:34:33,7,22.6
04:38:10,7,22.47
04:39:35,7,22.64
04:40:00,7,22.47
04:41:37,7,22.64
04:43:38,7,22.5
04:46:31,7,22.49
04:47:07,7,22.6
04:47:32,7,22.43
04:48:07,7,22.54
04:52:34,7,22.67
04:53:10,1,23.04
04:53:10,7,22.56
04:53:34,1,23.05
04:54:35,1,23.09
04:54:35,7,22.43
04:55:00,7,22.56
04:56:37,7,22.57
04:57:02,7,22.43
04:57:38,4,21.22
04:57:38,7,22.54
05:00:03,2,23.09
05:03:08,1,23.2
05:03:09,7,22.42
05:03:34,1,23.16
05:03:34,7,22.56
05:04:34,7,22.43
05:05:10,3,23.57
05:05:10,7,22.54
05:06:34,1,23.04
05:06:35,7,22.42
05:07:10,1,23.15
05:07:10,7,22.53
05:09:00,7,22.42
05:09:36,7,22.53
05:11:01,1,23.04
05:11:37,1,23.05
05:19:08,1,23.17
05:20:08,1,23.04
05:21:10,1,23.15
05:24:11,7,22.42
05:24:35,1,23.17
05:24:36,7,22.53
05:25:36,1,23.04
05:26:01,1,23.16
05:26:37,1,23.05
05:28:03,1,23.16
05:28:39,1,23.04
05:29:04,1,23.17
05:29:40,1,23.04
05:30:04,2,23.05
05:30:32,7,22.42
05:31:09,7,22.53
05:31:33,1,23.15
05:32:09,1,23.02
05:32:34,1,23.13
05:35:11,1,22.98
05:35:36,1,23.13
05:36:01,1,23.02
05:36:37,1,23.13
05:37:02,7,22.42
05:37:37,1,23.02
05:42:40,1,23.13
05:43:04,7,22.53
05:43:40,1,23.0
05:43:40,7,22.42
05:45:06,7,22.53
05:46:10,7,22.42
05:46:34,1,23.12
05:47:10,1,23.01
05:47:35,1,23.12
05:48:36,1,23.01
05:50:36,1,23.12
05:51:01,1,23.09
05:51:01,7,22.56
05:51:37,7,22.43
05:52:02,1,23.12
05:52:38,1,23.01
05:53:38,7,22.42
05:56:04,7,22.56
05:56:40,7,22.42
05:57:40,4,21.21
05:58:05,7,22.53
05:58:41,7,22.4
06:00:06,2,22.99
06:00:34,7,22.56
06:01:10,7,22.49
06:02:10,7,22.42
06:02:35,7,22.54
06:03:00,7,22.4
06:04:00,7,22.56
06:04:36,7,22.42
06:05:01,7,22.54
06:05:37,3,23.52
06:05:37,7,22.37
06:06:38,7,22.5
06:07:39,7,22.37
06:08:04,7,22.53
06:08:39,7,22.4
06:10:05,7,22.53
06:10:32,7,22.38
06:11:08,7,22.49
06:11:33,7,22.38
06:12:08,7,22.49
06:13:09,7,22.38
06:13:34,7,22.5
06:14:10,7,22.38
06:14:35,7,22.53
06:15:39,7,22.49
06:16:04,7,22.38
06:16:39,7,22.5
06:17:40,7,22.38
06:18:05,7,22.5
06:18:40,7,22.38
06:22:09,1,22.95
06:22:33,7,22.5
06:24:34,7,22.36
06:27:01,7,22.49
06:27:37,7,22.34
06:28:02,7,22.46
06:30:03,2,22.93
06:30:31,1,23.07
06:30:31,7,22.33
06:31:07,1,22.95
06:31:32,7,22.46
06:33:33,7,22.34
06:34:34,7,22.5
06:35:10,3,23.49
06:35:10,7,22.37
06:40:02,7,22.49
06:40:38,7,22.38
06:41:03,7,22.5
06:41:39,7,22.37
06:47:09,1,22.94
06:48:34,1,23.05
06:57:40,4,21.18
07:00:05,2,22.89
07:03:10,1,22.92
07:04:33,1,23.07
07:05:09,1,22.92
07:05:09,3,23.48
07:05:34,1,23.04
07:11:37,7,22.33
12:15:40,1,23.0
12:15:40,2,22.89
12:15:40,3,23.48
12:15:40,4,21.18
12:15:41,5,23.26
12:15:41,6,23.81
12:15:41,7,22.67
12:15:41,8,0.5
12:15:41,9,21.1
12:15:41,10,20.8
