00:27:27.656812,0
00:27:32.662393,0
00:27:37.668173,0
00:27:42.673896,0
00:27:47.679705,0
00:27:52.685548,0
00:27:57.691272,0
00:28:02.697117,0
00:28:07.702825,0
00:28:12.708617,0
00:28:17.714162,0
00:28:22.719716,0
00:28:27.725498,0
00:28:32.731288,0
00:28:37.736755,0
00:28:42.741822,0
00:28:47.747619,0
00:28:52.752866,0
00:28:57.758385,0
00:29:02.764186,0
00:29:07.770041,0
00:29:12.775397,0
00:29:17.781210,0
00:29:22.787003,0
00:29:27.792841,1
00:29:32.799258,1
00:29:37.805073,1
00:29:42.810776,1
00:29:47.816598,1
00:29:52.821952,1
00:29:57.827737,1
00:30:02.832894,0
00:30:07.838545,0
00:30:12.844681,0
00:30:17.849814,0
00:30:22.856237,0
00:30:27.859743,0
00:30:32.862924,0
00:30:37.868258,0
00:30:42.873892,0
00:30:47.879603,0
00:30:52.885287,0
00:30:57.890736,0
00:31:02.896417,0
00:31:07.901805,0
00:31:12.907503,0
00:31:17.913255,0
00:31:22.918955,0
00:31:27.919677,0
00:31:32.925420,0
00:31:37.931298,0
00:31:42.937095,0
00:31:47.942454,0
00:31:52.948242,0
00:31:57.953596,0
00:32:02.958983,0
00:32:07.959678,0
00:32:12.965530,0
00:32:17.971409,1
00:32:22.978040,1
00:32:27.983874,1
00:32:32.989792,1
00:32:37.995633,1
00:32:43.001294,1
00:32:48.007331,1
00:32:53.012871,0
00:32:58.018705,0
00:33:03.024536,0
00:33:08.029962,0
00:33:13.035856,0
00:33:18.041689,0
00:33:23.047528,0
00:33:28.053245,0
00:33:33.059079,0
00:33:38.064461,0
00:33:43.070268,0
00:33:48.075121,0
00:33:53.080731,0
00:33:58.086531,0
00:34:03.092368,0
00:34:08.098154,0
00:34:13.103599,0
00:34:18.109683,0
00:34:23.115372,0
00:34:28.120547,0
00:34:33.124936,0
00:34:38.130265,0
00:34:43.135574,0
00:34:48.139715,0
00:34:53.145407,0
00:34:58.150747,0
00:35:03.156468,0
00:35:08.161838,0
00:35:13.166894,0
00:35:18.172327,0
00:35:23.177784,0
00:35:28.183360,0
00:35:33.189068,0
00:35:38.190078,0
00:35:43.195479,0
00:35:48.200111,0
00:35:53.205889,0
00:35:58.211261,0
00:36:03.216814,0
00:36:08.222300,0
00:36:13.228100,0
00:36:18.233872,0
00:36:23.239985,0
00:36:28.245346,0
00:36:33.250743,0
00:36:38.256269,0
00:36:43.262176,0
00:36:48.267725,0
00:36:53.273372,0
00:36:58.278731,0
00:37:03.284479,0
00:37:08.290234,0
00:37:13.296023,0
00:37:18.301881,0
00:37:23.307286,0
00:37:28.312310,0
00:37:33.318393,0
00:37:38.323877,0
00:37:43.329714,0
00:37:48.335555,0
00:37:53.341294,0
00:37:58.347074,0
00:38:03.352331,0
00:38:08.358475,0
00:38:13.364674,0
00:38:18.369702,0
00:38:23.375369,0
00:38:28.380799,0
00:38:33.386723,0
00:38:38.392337,0
00:38:43.397649,0
00:38:48.403496,0
00:38:53.409293,0
00:38:58.415060,0
00:39:03.420779,0
00:39:08.426641,0
00:39:13.432328,0
00:39:18.438202,0
00:39:23.443891,0
00:39:28.449702,0
00:39:33.455533,0
00:39:38.460221,0
00:39:43.465423,0
00:39:48.471244,0
00:39:53.477052,0
00:39:58.482842,0
00:40:03.488664,0
00:40:08.494433,0
00:40:13.500217,0
00:40:18.506020,0
00:40:23.511813,0
00:40:28.517593,0
00:40:33.519724,0
00:40:38.525107,0
00:40:43.529703,0
00:40:48.535380,0
00:40:53.541042,0
00:40:58.541993,0
00:41:03.547737,0
00:41:08.549683,0
00:41:13.554278,0
00:41:18.559698,0
00:41:23.565376,0
00:41:28.570735,0
00:41:33.571748,0
00:41:38.577476,0
00:41:43.582646,0
00:41:48.588348,0
00:41:53.593640,0
00:41:58.598768,0
00:42:03.604274,0
00:42:08.609704,0
00:42:13.614658,0
00:42:18.620390,0
00:42:23.626021,0
00:42:28.631720,0
00:42:33.637417,0
00:42:38.642843,0
00:42:43.648530,0
00:42:48.653885,0
00:42:53.658081,0
00:42:58.659679,0
00:43:03.665361,0
00:43:08.670233,0
00:43:13.675951,0
00:43:18.681312,0
00:43:23.685131,0
00:43:28.690747,0
00:43:33.696436,0
00:43:38.702143,0
00:43:43.707826,0
00:43:48.713198,0
00:43:53.717559,0
00:43:58.723014,0
00:44:03.728713,0
00:44:08.733946,0
00:44:13.737028,0
00:44:18.742088,0
00:44:23.747822,0
00:44:28.753374,0
00:44:33.759122,0
00:44:38.760837,0
00:44:43.766527,0
00:44:48.772264,0
00:44:53.777994,0
00:44:58.783360,0
00:45:03.789107,0
00:45:08.794883,0
00:45:13.799677,0
00:45:18.801916,0
00:45:23.807360,0
00:45:28.809765,0
00:45:33.811963,0
00:45:38.817773,0
00:45:43.823353,0
00:45:48.829016,0
00:45:53.834483,0
00:45:58.840332,0
00:46:03.845739,0
00:46:08.851314,0
00:46:13.857178,0
00:46:18.863018,0
00:46:23.868861,0
00:46:28.874411,0
00:46:33.880280,0
00:46:38.886344,0
00:46:43.891270,0
00:46:48.896590,0
00:46:53.902245,0
00:46:58.908033,0
00:47:03.913100,0
00:47:08.918894,0
00:47:13.924399,0
00:47:18.930088,0
00:47:23.935430,0
00:47:28.941215,0
00:47:33.947077,0
00:47:38.952877,0
00:47:43.958654,0
00:47:48.964389,0
00:47:53.970182,0
00:47:58.976001,0
00:48:03.981872,0
00:48:08.987696,0
00:48:13.993051,0
00:48:18.999120,0
00:48:24.005285,0
00:48:29.010524,0
00:48:34.016351,0
00:48:39.022223,0
00:48:44.027988,0
00:48:49.033834,0
00:48:54.039668,0
00:48:59.045512,0
00:49:04.049675,0
00:49:09.055019,0
00:49:14.056643,0
00:49:19.059676,0
00:49:24.062192,0
00:49:29.067850,0
00:49:34.073440,0
00:49:39.079092,0
00:49:44.084711,0
00:49:49.090504,0
00:49:54.096302,0
00:49:59.102114,0
00:50:04.107969,0
00:50:09.113532,0
00:50:14.119346,0
00:50:19.125181,0
00:50:24.130795,0
00:50:29.136801,0
00:50:34.139722,0
00:50:39.145087,1
00:50:44.149756,1
00:50:49.159734,1
00:50:54.165164,1
00:50:59.170221,1
00:51:04.176076,0
00:51:09.181802,0
00:51:14.187676,0
00:51:19.193232,0
00:51:24.199013,0
00:51:29.204402,0
00:51:34.210216,0
00:51:39.216003,0
00:51:44.221793,0
00:51:49.227598,0
00:51:54.233367,0
00:51:59.239158,0
00:52:04.239680,0
00:52:09.245498,0
00:52:14.251336,0
00:52:19.257119,0
00:52:24.262742,0
00:52:29.268550,0
00:52:34.274065,0
00:52:39.279693,0
00:52:44.285490,0
00:52:49.291272,0
00:52:54.297623,0
00:52:59.303260,0
00:53:04.309076,0
00:53:09.314412,0
00:53:14.320224,0
00:53:19.326013,0
00:53:24.331490,0
00:53:29.337352,0
00:53:34.342387,0
00:53:39.347234,0
00:53:44.352885,0
00:53:49.358724,0
00:53:54.364422,0
00:53:59.370229,0
00:54:04.376069,0
00:54:09.381627,0
00:54:14.387470,0
00:54:19.392869,0
00:54:24.398667,0
00:54:29.399704,0
00:54:34.405103,0
00:54:39.409662,0
00:54:44.414998,0
00:54:49.419672,0
00:54:54.424997,0
00:54:59.429684,0
00:55:04.435027,0
00:55:09.440724,0
00:55:14.442058,0
00:55:19.447755,0
00:55:24.453357,0
00:55:29.459684,0
00:55:34.469972,0
00:55:39.475237,0
00:55:44.479875,0
00:55:49.485669,0
00:55:54.491265,0
00:55:59.496918,0
00:56:04.499674,0
00:56:09.505058,0
00:56:14.510752,0
00:56:19.516474,0
00:56:24.519674,0
00:56:29.525357,0
00:56:34.529664,0
00:56:39.535398,0
00:56:44.540745,0
00:56:49.542458,0
00:56:54.547396,0
00:56:59.552834,0
00:57:04.556010,0
00:57:09.559699,0
00:57:14.560415,0
00:57:19.566106,0
00:57:24.571802,0
00:57:29.577145,0
00:57:34.579680,0
00:57:39.585529,0
00:57:44.591267,0
00:57:49.597081,0
00:57:54.602854,0
00:57:59.608668,0
00:58:04.614407,0
00:58:09.619685,0
00:58:14.625402,0
00:58:19.630792,0
00:58:24.636523,0
00:58:29.639723,0
00:58:34.645406,0
00:58:39.651167,0
00:58:44.656913,0
00:58:49.659679,0
00:58:54.665403,0
00:58:59.669676,0
00:59:04.675431,0
00:59:09.680752,0
00:59:14.685100,0
00:59:19.687766,0
00:59:24.692169,0
00:59:29.694229,0
00:59:34.700372,0
00:59:39.705780,0
00:59:44.711575,0
00:59:49.716958,0
00:59:54.722253,0
00:59:59.727991,0
01:00:04.733201,0
01:00:09.738612,0
01:00:14.740866,0
01:00:19.747242,0
01:00:24.749790,0
01:00:29.760067,0
01:00:34.765566,0
01:00:39.769734,0
01:00:44.775396,0
01:00:49.780803,0
01:00:54.786442,0
01:00:59.791846,0
01:01:04.797486,0
01:01:09.802844,0
01:01:14.808560,0
01:01:19.809671,0
01:01:24.815369,0
01:01:29.820732,0
01:01:34.826061,0
01:01:39.831712,0
01:01:44.837152,0
01:01:49.842838,0
01:01:54.848508,0
01:01:59.854275,0
01:02:04.860117,0
01:02:09.865936,0
01:02:14.869713,0
01:02:19.875410,0
01:02:24.880572,0
01:02:29.886298,0
01:02:34.891822,0
01:02:39.897203,0
01:02:44.902860,0
01:02:49.908686,0
01:02:54.914475,0
01:02:59.920535,0
01:03:04.926283,0
01:03:09.930978,0
01:03:14.936800,0
01:03:19.942325,0
01:03:24.947735,0
01:03:29.953076,0
01:03:34.958049,0
01:03:39.963390,0
01:03:44.968765,0
01:03:49.974343,0
01:03:54.980143,0
01:03:59.985937,0
01:04:04.991291,0
01:04:09.997117,0
01:04:15.002837,0
01:04:20.008675,0
01:04:25.014425,0
01:04:30.020251,0
01:04:35.026086,0
01:04:40.031805,0
01:04:45.037618,0
01:04:50.043426,0
01:04:55.049229,0
01:05:00.055102,0
01:05:05.060758,0
01:05:10.066255,0
01:05:15.071792,0
01:05:20.077588,0
01:05:25.083390,0
01:05:30.089473,0
01:05:35.095302,0
01:05:40.099745,0
01:05:45.106740,0
01:05:50.109703,0
01:05:55.115446,0
01:06:00.119674,0
01:06:05.125358,0
01:06:10.130776,0
01:06:15.136607,0
01:06:20.139678,0
01:06:25.145365,0
01:06:30.150744,0
01:06:35.156423,0
01:06:40.162109,0
01:06:45.167786,0
01:06:50.173488,0
01:06:55.179185,0
01:07:00.184924,0
01:07:05.190607,0
01:07:10.196757,0
01:07:15.202739,0
01:07:20.208854,0
01:07:25.214236,0
01:07:30.220299,0
01:07:35.225634,0
01:07:40.231355,0
01:07:45.237014,0
01:07:50.242836,0
01:07:55.247841,0
01:08:00.253342,0
01:08:05.259200,0
01:08:10.265088,0
01:08:15.270954,0
01:08:20.276783,0
01:08:25.282121,0
01:08:30.287900,0
01:08:35.293229,0
01:08:40.299027,0
01:08:45.299678,0
01:08:50.305042,0
01:08:55.310748,0
01:09:00.316533,0
01:09:05.321946,0
01:09:10.327456,0
01:09:15.332605,0
01:09:20.338094,0
01:09:25.343727,0
01:09:30.349678,0
01:09:35.355417,0
01:09:40.361222,0
01:09:45.366739,0
01:09:50.372312,0
01:09:55.378171,0
01:10:00.383894,0
01:10:05.389758,0
01:10:10.395594,0
01:10:15.401273,0
01:10:20.407087,0
01:10:25.412894,0
01:10:30.414671,0
01:10:35.419957,0
01:10:40.426113,0
01:10:45.429754,0
01:10:50.435107,0
01:10:55.440758,0
01:11:00.446538,0
01:11:05.449676,0
01:11:10.455074,0
01:11:15.460773,0
01:11:20.466481,0
01:11:25.471821,0
01:11:30.477630,0
01:11:35.483703,0
01:11:40.489043,0
01:11:45.494389,0
01:11:50.499752,0
01:11:55.505543,0
01:12:00.510888,0
01:12:05.516264,0
01:12:10.519705,0
01:12:15.525843,0
01:12:20.529677,0
01:12:25.535027,0
01:12:30.540742,0
01:12:35.546617,0
01:12:40.552455,0
01:12:45.558300,0
01:12:50.559685,0
01:12:55.565484,0
01:13:00.569695,0
01:13:05.572069,0
01:13:10.577423,0
01:13:15.582809,0
01:13:20.588154,0
01:13:25.589704,0
01:13:30.595196,0
01:13:35.601008,0
01:13:40.606828,0
01:13:45.612612,0
01:13:50.617964,0
01:13:55.623709,0
01:14:00.629693,0
01:14:05.635606,0
01:14:10.639694,0
01:14:15.645037,0
01:14:20.650386,0
01:14:25.655788,0
01:14:30.661273,0
01:14:35.666612,0
01:14:40.672317,0
01:14:45.678109,0
01:14:50.683882,0
01:14:55.689715,0
01:15:00.695075,0
01:15:05.700755,0
01:15:10.706561,0
01:15:15.711919,0
01:15:20.717467,0
01:15:25.720129,0
01:15:30.726665,0
01:15:35.729684,0
01:15:40.735030,0
01:15:45.739727,0
01:15:50.745070,0
01:15:55.749693,0
01:16:00.755088,0
01:16:05.759694,0
01:16:10.765038,0
01:16:15.770382,0
01:16:20.775757,0
01:16:25.779678,0
01:16:30.783738,0
01:16:35.789094,0
01:16:40.795189,0
01:16:45.800749,0
01:16:50.806526,0
01:16:55.811934,0
01:17:00.817775,0
01:17:05.819699,0
01:17:10.825490,0
01:17:15.831257,0
01:17:20.837112,0
01:17:25.842901,0
01:17:30.848548,0
01:17:35.854628,0
01:17:40.860206,0
01:17:45.865597,0
01:17:50.870931,0
01:17:55.876291,0
01:18:00.882094,0
01:18:05.887428,0
01:18:10.889669,0
01:18:15.895549,0
01:18:20.899707,0
01:18:25.905541,0
01:18:30.911277,0
01:18:35.917137,0
01:18:40.922831,0
01:18:45.928617,0
01:18:50.933975,0
01:18:55.939699,0
01:19:00.945227,0
01:19:05.951090,0
01:19:10.956958,0
01:19:15.962775,0
01:19:20.968597,0
01:19:25.973879,0
01:19:30.979692,0
01:19:35.985530,0
01:19:40.991346,0
01:19:45.997213,0
01:19:51.003041,0
01:19:56.008372,0
01:20:01.014167,0
01:20:06.019568,0
01:20:11.025465,0
01:20:16.031391,0
01:20:21.037229,0
01:20:26.042587,0
01:20:31.048731,0
01:20:36.051766,0
01:20:41.057146,0
01:20:46.059728,0
01:20:51.063645,0
01:20:56.067313,0
01:21:01.072891,0
01:21:06.074692,0
01:21:11.080209,0
01:21:16.085897,0
01:21:21.091251,0
01:21:26.096887,0
01:21:31.099707,0
01:21:36.105044,0
01:21:41.109699,0
01:21:46.115363,0
01:21:51.121019,0
01:21:56.126691,0
01:22:01.132050,0
01:22:06.137754,0
01:22:11.143413,0
01:22:16.149246,0
01:22:21.155087,0
01:22:26.160924,0
01:22:31.166741,0
01:22:36.169715,0
01:22:41.175341,0
01:22:46.180796,0
01:22:51.186656,0
01:22:56.192314,0
01:23:01.198125,0
01:23:06.203914,0
01:23:11.209745,0
01:23:16.215616,0
01:23:21.221266,0
01:23:26.227060,0
01:23:31.232852,0
01:23:36.238733,0
01:23:41.244547,0
01:23:46.249883,0
01:23:51.255275,0
01:23:56.260760,0
01:24:01.266354,0
01:24:06.271799,0
01:24:11.277630,0
01:24:16.283763,0
01:24:21.289150,0
01:24:26.295126,0
01:24:31.300798,0
01:24:36.306680,0
01:24:41.312578,0
01:24:46.317923,0
01:24:51.319686,0
01:24:56.325053,0
01:25:01.330762,0
01:25:06.336376,0
01:25:11.341800,0
01:25:16.347618,0
01:25:21.349723,0
01:25:26.350984,0
01:25:31.357037,0
01:25:36.359681,0
01:25:41.364369,0
01:25:46.369726,0
01:25:51.372902,0
01:25:56.378257,0
01:26:01.383618,0
01:26:06.389696,0
01:26:11.395093,0
01:26:16.400747,0
01:26:21.406180,0
01:26:26.411788,0
01:26:31.417509,0
01:26:36.422986,0
01:26:41.428452,0
01:26:46.434030,0
01:26:51.439788,0
01:26:56.445219,0
01:27:01.450752,0
01:27:06.456669,0
01:27:11.462104,0
01:27:16.467753,0
01:27:21.473433,0
01:27:26.478873,0
01:27:31.484710,0
01:27:36.490509,0
01:27:41.496351,0
01:27:46.501789,0
01:27:51.507584,0
01:27:56.513361,0
01:28:01.519138,0
01:28:06.524296,0
01:28:11.528902,0
01:28:16.533032,0
01:28:21.538806,0
01:28:26.544402,0
01:28:31.550222,0
01:28:36.555992,0
01:28:41.561352,0
01:28:46.567133,0
01:28:51.572923,0
01:28:56.578246,0
01:29:01.583900,0
01:29:06.589699,0
01:29:11.595497,0
01:29:16.601352,0
01:29:21.607201,0
01:29:26.612840,0
01:29:31.618211,0
01:29:36.623935,0
01:29:41.629744,0
01:29:46.635592,0
01:29:51.641286,0
01:29:56.647132,0
01:30:01.653144,0
01:30:06.659014,0
01:30:11.664430,0
01:30:16.669713,0
01:30:21.671544,0
01:30:26.677012,0
01:30:31.679721,0
01:30:36.685397,0
01:30:41.690745,0
01:30:46.696572,0
01:30:51.702408,0
01:30:56.708196,0
01:31:01.713550,0
01:31:06.715336,0
01:31:11.720764,0
01:31:16.726594,0
01:31:21.731977,0
01:31:26.737867,0
01:31:31.743405,0
01:31:36.748741,0
01:31:41.754550,0
01:31:46.760356,0
01:31:51.766190,0
01:31:56.771803,0
01:32:01.777624,0
01:32:06.783664,0
01:32:11.789528,0
01:32:16.795365,0
01:32:21.801147,0
01:32:26.806500,0
01:32:31.812354,0
01:32:36.818229,0
01:32:41.823755,0
01:32:46.829688,0
01:32:51.834819,0
01:32:56.840236,0
01:33:01.845580,0
01:33:06.851264,0
01:33:11.857167,0
01:33:16.862837,0
01:33:21.868644,0
01:33:26.873704,0
01:33:31.879754,0
01:33:36.885630,0
01:33:41.891328,0
01:33:46.896942,0
01:33:51.901730,0
01:33:56.907527,0
01:34:01.913327,0
01:34:06.915898,0
01:34:11.916263,0
01:34:16.921783,0
01:34:21.927405,0
01:34:26.932862,0
01:34:31.938682,0
01:34:36.944452,0
01:34:41.950220,0
01:34:46.956038,0
01:34:51.961763,0
01:34:56.967148,0
01:35:01.972863,0
01:35:06.978258,0
01:35:11.983877,0
01:35:16.989730,0
01:35:21.996578,0
01:35:26.999752,0
01:35:32.005850,0
01:35:37.009728,0
01:35:42.015492,0
01:35:47.020150,0
01:35:52.025846,0
01:35:57.030564,0
01:36:02.036166,0
01:36:07.041823,0
01:36:12.047649,0
01:36:17.049703,0
01:36:22.055736,0
01:36:27.061543,0
01:36:32.067367,0
01:36:37.072707,0
01:36:42.078547,0
01:36:47.084339,0
01:36:52.089702,0
01:36:57.095553,0
01:37:02.101447,0
01:37:07.107258,0
01:37:12.112867,0
01:37:17.118342,0
01:37:22.123520,0
01:37:27.129300,0
01:37:32.134714,0
01:37:37.140265,0
01:37:42.146070,0
01:37:47.151419,0
01:37:52.156996,0
01:37:57.162325,0
01:38:02.167796,0
01:38:07.173404,0
01:38:12.178908,0
01:38:17.184262,0
01:38:22.189735,0
01:38:27.195082,0
01:38:32.200567,0
01:38:37.206392,0
01:38:42.211794,0
01:38:47.217597,0
01:38:52.223363,0
01:38:57.228910,0
01:39:02.234087,0
01:39:07.239711,0
01:39:12.245526,0
01:39:17.250746,0
01:39:22.256609,0
01:39:27.262436,0
01:39:32.267685,0
01:39:37.273350,0
01:39:42.278710,0
01:39:47.284405,0
01:39:52.290253,0
01:39:57.296059,0
01:40:02.301836,0
01:40:07.307705,0
01:40:12.313205,0
01:40:17.319030,0
01:40:22.324407,0
01:40:27.330214,0
01:40:32.334546,0
01:40:37.339712,0
01:40:42.345977,0
01:40:47.349736,0
01:40:52.355416,0
01:40:57.361071,0
01:41:02.366456,0
01:41:07.369672,0
01:41:12.375339,0
01:41:17.379671,0
01:41:22.385356,0
01:41:27.390732,0
01:41:32.396442,0
01:41:37.399698,0
01:41:42.405360,0
01:41:47.410780,0
01:41:52.416457,0
01:41:57.421278,0
01:42:02.427112,0
01:42:07.432549,0
01:42:12.438338,0
01:42:17.443839,0
01:42:22.449682,0
01:42:27.455222,0
01:42:32.460784,0
01:42:37.466597,0
01:42:42.472329,0
01:42:47.478130,0
01:42:52.483932,0
01:42:57.489727,0
01:43:02.495479,0
01:43:07.501282,0
01:43:12.503426,0
01:43:17.509276,0
01:43:22.514764,0
01:43:27.520222,0
01:43:32.525904,0
01:43:37.531270,0
01:43:42.537131,0
01:43:47.542969,0
01:43:52.548738,0
01:43:57.554019,0
01:44:02.559775,0
01:44:07.565232,0
01:44:12.570704,0
01:44:17.576372,0
01:44:22.582218,0
01:44:27.588381,0
01:44:32.593786,0
01:44:37.599617,0
01:44:42.605475,0
01:44:47.611299,0
01:44:52.616708,0
01:44:57.622501,0
01:45:02.628323,0
01:45:07.633786,0
01:45:12.639713,0
01:45:17.645840,0
01:45:22.649713,0
01:45:27.655752,0
01:45:32.659821,0
01:45:37.665518,0
01:45:42.669670,0
01:45:47.674996,0
01:45:52.679669,0
01:45:57.680199,0
01:46:02.685540,0
