00:00:04.977167,0
00:00:09.982939,0
00:00:14.985017,0
00:00:19.991058,0
00:00:24.996675,0
00:00:30.002229,0
00:00:35.004982,0
00:00:40.009917,0
00:00:45.015536,0
00:00:50.021377,0
00:00:55.025896,0
00:01:00.031729,0
00:01:05.037609,0
00:01:10.043436,0
00:01:15.045004,0
00:01:20.050414,0
00:01:25.054967,0
00:01:30.060491,0
00:01:35.065058,0
00:01:40.070570,0
00:01:45.075131,0
00:01:50.080549,0
00:01:55.084987,0
00:02:00.086047,0
00:02:05.091473,0
00:02:10.094986,0
00:02:15.100373,0
00:02:20.104987,0
00:02:25.110365,0
00:02:30.114980,0
00:02:35.120360,0
00:02:40.124994,0
00:02:45.130381,0
00:02:50.134975,0
00:02:55.140359,0
00:03:00.145016,0
00:03:05.150403,0
00:03:10.154973,0
00:03:15.160356,0
00:03:20.164976,0
00:03:25.170353,0
00:03:30.174992,0
00:03:35.180382,0
00:03:40.184994,0
00:03:45.190377,0
00:03:50.194988,0
00:03:55.198086,0
00:04:00.203465,0
00:04:05.208854,0
00:04:10.209635,0
00:04:15.215067,0
00:04:20.220436,0
00:04:25.226032,0
00:04:30.231405,0
00:04:35.235014,0
00:04:40.240394,0
00:04:45.245008,0
00:04:50.250411,0
00:04:55.255802,0
00:05:00.261221,0
00:05:05.266608,0
00:05:10.271989,0
00:05:15.277635,0
00:05:20.283055,0
00:05:25.288464,0
00:05:30.293846,0
00:05:35.294992,0
00:05:40.300376,0
00:05:45.305201,0
00:05:50.310103,0
00:05:55.315828,0
00:06:00.316665,0
00:06:05.322385,0
00:06:10.326979,0
00:06:15.331454,0
00:06:20.336958,0
00:06:25.342634,0
00:06:30.349060,0
00:06:35.351994,0
00:06:40.355345,0
00:06:45.360991,0
00:06:50.366682,0
00:06:55.371915,0
00:07:00.377648,0
00:07:05.384051,0
00:07:10.385186,0
00:07:15.390876,0
00:07:20.392196,0
00:07:25.394042,0
00:07:30.399719,0
00:07:35.405400,0
00:07:40.409044,0
00:07:45.415798,0
00:07:50.421632,0
00:07:55.427957,0
00:08:00.432283,0
00:08:05.435150,0
00:08:10.441908,0
00:08:15.447576,0
00:08:20.450470,0
00:08:25.455195,0
00:08:30.456746,0
00:08:35.462421,0
00:08:40.465140,0
00:08:45.470765,0
00:08:50.476340,0
00:08:55.482960,0
00:09:00.490407,0
00:09:05.496668,0
00:09:10.502320,0
00:09:15.503245,0
00:09:20.508867,0
00:09:25.514511,0
00:09:30.520268,0
00:09:35.525758,0
00:09:40.531323,0
00:09:45.537669,0
00:09:50.543333,0
00:09:55.549007,0
00:10:00.550212,0
00:10:05.559050,0
00:10:10.564844,0
