00:31:57.790664,0
00:32:02.793676,0
00:32:07.799327,0
00:32:12.804747,0
00:32:17.810597,0
00:32:22.816212,0
00:32:27.822103,0
00:32:32.827807,0
00:32:37.833340,0
00:32:42.838779,0
00:32:47.844649,0
00:32:52.849768,0
00:32:57.853579,0
00:33:02.859424,0
00:33:07.865104,0
00:33:12.870651,0
00:33:17.873593,0
00:33:22.879653,0
00:33:27.885628,0
00:33:32.891654,0
00:33:37.897052,0
00:33:42.902466,0
00:33:47.903654,0
00:33:52.909106,0
00:33:57.914498,0
00:34:02.920226,0
00:34:07.925755,0
00:34:12.931533,0
00:34:17.933615,0
00:34:22.937652,0
00:34:27.943081,0
00:34:32.948959,0
00:34:37.954657,0
00:34:42.960456,0
00:34:47.966418,0
00:34:52.971847,0
00:34:57.975327,0
00:35:02.980827,0
00:35:07.983636,0
00:35:12.989624,0
00:35:17.995056,0
00:35:23.000678,0
00:35:28.003839,0
00:35:33.010074,0
00:35:38.015734,0
00:35:43.021435,0
00:35:48.027064,0
00:35:53.033083,0
00:35:58.033953,0
00:36:03.039592,0
00:36:08.046705,0
00:36:13.053419,0
00:36:18.059129,0
00:36:23.064642,0
00:36:28.070611,0
00:36:33.075774,0
00:36:38.081244,0
00:36:43.086861,0
00:36:48.090080,0
00:36:53.093840,0
00:36:58.100269,0
00:37:03.105972,0
00:37:08.111474,0
00:37:13.114086,0
00:37:18.120139,0
00:37:23.126583,0
00:37:28.133008,0
00:37:33.138763,0
00:37:38.143751,0
00:37:43.149256,0
00:37:48.153620,0
00:37:53.159248,0
00:37:58.165456,0
00:38:03.171901,0
00:38:08.177833,0
00:38:13.183797,0
00:38:18.189315,0
00:38:23.193611,0
00:38:28.199033,0
00:38:33.204671,0
00:38:38.210428,0
00:38:43.216185,0
00:38:48.221970,0
00:38:53.223570,0
00:38:58.229101,0
00:39:03.234811,0
00:39:08.240577,0
00:39:13.246340,0
00:39:18.251852,0
00:39:23.253784,0
00:39:28.258260,0
00:39:33.263619,0
00:39:38.265835,0
00:39:43.269228,0
00:39:48.275700,0
00:39:53.277230,0
00:39:58.282712,0
00:40:03.285356,0
00:40:08.291993,0
00:40:13.295669,0
00:40:18.301701,0
00:40:23.307315,0
00:40:28.313066,0
00:40:33.313589,0
00:40:38.318992,0
00:40:43.323613,0
00:40:48.329048,0
00:40:53.333582,0
00:40:58.339038,0
00:41:03.343559,0
00:41:08.348987,0
00:41:13.353751,0
00:41:18.359325,1
00:41:23.363569,1
00:41:28.368981,1
00:41:33.373576,0
00:41:38.378987,0
00:41:43.383576,0
00:41:48.389033,0
00:41:53.393587,0
00:41:58.399009,0
00:42:03.403615,0
00:42:08.406711,0
00:42:13.412124,0
00:42:18.413596,0
00:42:23.417886,0
00:42:28.423715,0
00:42:33.428552,0
00:42:38.434122,0
00:42:43.439896,0
00:42:48.443571,0
00:42:53.448682,1
00:42:58.454960,1
00:43:03.460625,1
00:43:08.466093,1
00:43:13.471902,1
00:43:18.476195,1
00:43:23.481980,0
00:43:28.487538,0
00:43:33.492960,0
00:43:38.493932,0
00:43:43.499484,0
00:43:48.504967,0
00:43:53.510979,0
00:43:58.516390,0
00:44:03.522450,0
00:44:08.523683,0
00:44:13.529536,0
00:44:18.535005,0
00:44:23.540862,0
00:44:28.546660,0
00:44:33.552150,0
00:44:38.557455,0
00:44:43.562925,0
00:44:48.563590,0
00:44:53.569011,0
00:44:58.574414,0
00:45:03.580166,0
00:45:08.587298,0
00:45:13.592792,0
00:45:18.598689,0
00:45:23.604349,0
00:45:28.610769,0
00:45:33.616548,0
00:45:38.623168,0
00:45:43.628964,0
00:45:48.634691,0
00:45:53.640335,1
00:45:58.643965,1
00:46:03.649653,1
00:46:08.655066,1
00:46:13.661462,1
00:46:18.665097,1
00:46:23.668789,1
00:46:28.673560,1
00:46:33.678327,0
00:46:38.683941,0
00:46:43.690373,0
00:46:48.696431,0
00:46:53.701270,0
00:46:58.703841,0
00:47:03.709354,0
00:47:08.713679,0
00:47:13.719433,0
00:47:18.725924,0
00:47:23.732603,0
00:47:28.739072,0
00:47:33.744638,0
00:47:38.750102,0
00:47:43.753594,0
00:47:48.759233,0
00:47:53.765464,0
00:47:58.772269,0
00:48:03.773792,0
00:48:08.779502,0
00:48:13.785007,0
00:48:18.790439,0
00:48:23.796049,0
00:48:28.802730,0
00:48:33.809019,0
00:48:38.813682,0
00:48:43.819291,0
00:48:48.823560,0
00:48:53.829695,0
00:48:58.835187,0
00:49:03.841428,0
00:49:08.847042,1
00:49:13.853098,1
00:49:18.858832,1
00:49:23.864342,1
00:49:28.869768,1
00:49:33.875393,1
00:49:38.881095,1
00:49:43.883854,1
00:49:48.889552,0
00:49:53.895947,0
00:49:58.901433,0
00:50:03.905661,0
00:50:08.911186,0
00:50:13.916200,0
00:50:18.920735,0
00:50:23.926321,0
00:50:28.930038,0
00:50:33.935678,0
00:50:38.938143,0
00:50:43.943578,0
00:50:48.946716,0
00:50:53.951181,0
00:50:58.955629,0
00:51:03.959877,0
00:51:08.965178,0
00:51:13.969747,0
00:51:18.973654,0
00:51:23.977045,0
00:51:28.982965,0
00:51:33.989109,0
00:51:38.995168,0
00:51:44.000597,0
00:51:49.003608,0
00:51:54.009156,0
00:51:59.014564,0
00:52:04.019966,0
00:52:09.023777,0
00:52:14.029222,0
00:52:19.034643,0
00:52:24.040095,1
00:52:29.043984,1
00:52:34.048389,1
00:52:39.054417,1
00:52:44.059843,1
00:52:49.065256,1
00:52:54.070662,1
00:52:59.076086,1
00:53:04.081689,0
00:53:09.087103,0
00:53:14.092514,0
00:53:19.098455,0
00:53:24.103580,0
00:53:29.109405,0
00:53:34.115214,0
00:53:39.121156,0
00:53:44.123621,0
00:53:49.129046,0
00:53:54.133568,0
00:53:59.138987,0
00:54:04.143593,0
00:54:09.149571,0
00:54:14.153604,0
00:54:19.159051,0
00:54:24.163708,0
00:54:29.170144,0
00:54:34.173579,0
00:54:39.179497,0
00:54:44.183574,0
00:54:49.187312,0
00:54:54.189698,0
00:54:59.195599,0
00:55:04.200958,0
00:55:09.203649,0
00:55:14.209090,0
00:55:19.213652,0
00:55:24.219257,0
00:55:29.224975,0
00:55:34.230686,0
00:55:39.233746,1
00:55:44.241795,1
00:55:49.243294,1
00:55:54.248812,1
00:55:59.254471,1
00:56:04.260773,1
00:56:09.267063,1
00:56:14.273527,1
00:56:19.279242,0
00:56:24.283561,0
00:56:29.289022,0
00:56:34.293873,0
00:56:39.299664,0
00:56:44.301012,0
00:56:49.303790,0
00:56:54.310294,0
00:56:59.315864,0
00:57:04.321345,0
00:57:09.322257,0
00:57:14.324998,0
00:57:19.331622,0
00:57:24.337986,0
00:57:29.344149,0
00:57:34.350373,0
00:57:39.353636,0
00:57:44.359200,0
00:57:49.361093,0
00:57:54.363829,0
00:57:59.369552,0
00:58:04.373846,0
00:58:09.379363,0
00:58:14.383586,0
00:58:19.389211,0
00:58:24.393790,0
00:58:29.394734,0
00:58:34.400322,0
00:58:39.403779,0
00:58:44.409308,0
00:58:49.413672,0
00:58:54.419352,0
00:58:59.424497,0
00:59:04.428263,0
00:59:09.433579,0
00:59:14.439800,0
00:59:19.445305,0
00:59:24.450846,0
00:59:29.453785,0
00:59:34.460224,0
00:59:39.463839,0
00:59:44.468424,0
00:59:49.474844,0
00:59:54.476250,0
00:59:59.481778,0
01:00:04.485883,0
01:00:09.488830,0
01:00:14.493598,0
01:00:19.498792,0
01:00:24.504179,0
01:00:29.508449,0
01:00:34.513624,0
01:00:39.519051,0
01:00:44.524668,0
01:00:49.530074,0
01:00:54.535720,0
01:00:59.541683,0
01:01:04.547234,0
01:01:09.553140,0
01:01:14.559174,0
01:01:19.564657,0
01:01:24.570441,0
01:01:29.573628,0
01:01:34.579225,0
01:01:39.585271,0
01:01:44.588352,0
01:01:49.593621,0
01:01:54.599457,0
01:01:59.605223,0
01:02:04.610757,0
01:02:09.616209,0
01:02:14.621828,0
01:02:19.622844,0
01:02:24.627880,0
01:02:29.633612,0
01:02:34.639360,0
01:02:39.643642,0
01:02:44.649447,0
01:02:49.653590,0
01:02:54.659029,0
01:02:59.664486,0
01:03:04.670308,0
01:03:09.675726,0
01:03:14.680021,0
01:03:19.685671,0
01:03:24.691077,0
01:03:29.693611,0
01:03:34.694143,0
01:03:39.700081,0
01:03:44.705700,0
01:03:49.711655,0
01:03:54.716474,0
01:03:59.722199,0
01:04:04.727674,0
01:04:09.728991,0
01:04:14.734661,0
01:04:19.740114,0
01:04:24.745774,0
01:04:29.751546,0
01:04:34.753666,0
01:04:39.755962,0
01:04:44.756883,0
01:04:49.762407,0
01:04:54.768353,0
01:04:59.774314,0
01:05:04.775820,0
01:05:09.781556,0
01:05:14.783572,0
01:05:19.786013,0
01:05:24.792070,0
01:05:29.798923,0
01:05:34.803712,0
01:05:39.810132,0
01:05:44.813590,0
01:05:49.819025,0
01:05:54.823802,0
01:05:59.830229,0
01:06:04.836840,0
01:06:09.842341,0
01:06:14.848598,0
01:06:19.853567,0
01:06:24.859189,0
01:06:29.863350,0
01:06:34.868696,0
01:06:39.874529,0
01:06:44.880661,0
01:06:49.887628,0
01:06:54.893075,0
01:06:59.893674,0
01:07:04.899351,0
01:07:09.905051,0
01:07:14.910858,0
01:07:19.916599,0
01:07:24.923226,0
01:07:29.929668,0
01:07:34.933693,0
01:07:39.938839,0
01:07:44.945476,0
01:07:49.950987,0
01:07:54.956809,0
01:07:59.962468,0
01:08:04.967625,0
01:08:09.973150,0
01:08:14.978883,0
01:08:19.984575,0
01:08:24.985666,0
01:08:29.991332,0
01:08:34.997575,0
01:08:40.001060,0
01:08:45.007046,0
01:08:50.009940,0
01:08:55.013755,0
01:09:00.020245,0
01:09:05.023572,0
01:09:10.029462,0
01:09:15.030127,0
01:09:20.033669,0
01:09:25.039357,0
01:09:30.046139,0
01:09:35.052810,0
01:09:40.058964,0
01:09:45.064885,0
01:09:50.070389,0
01:09:55.073753,0
01:10:00.079481,0
01:10:05.083610,0
01:10:10.085042,0
01:10:15.090468,0
01:10:20.093664,0
01:10:25.097811,0
01:10:30.103607,0
01:10:35.109543,0
01:10:40.115189,0
01:10:45.121386,0
01:10:50.126789,0
01:10:55.132244,0
01:11:00.133577,0
01:11:05.139011,0
01:11:10.143559,0
01:11:15.149410,0
01:11:20.155055,0
01:11:25.160878,0
01:11:30.163886,0
01:11:35.169401,0
01:11:40.175019,0
01:11:45.178767,0
01:11:50.184766,0
01:11:55.190672,0
01:12:00.196246,0
01:12:05.202895,0
01:12:10.207700,0
01:12:15.213628,0
01:12:20.219610,0
01:12:25.224641,0
01:12:30.230144,0
01:12:35.235736,0
01:12:40.241651,0
01:12:45.243544,0
01:12:50.249543,0
01:12:55.255601,0
01:13:00.261569,0
01:13:05.263581,0
01:13:10.269001,0
01:13:15.273615,0
01:13:20.279045,0
01:13:25.283579,0
01:13:30.288995,0
01:13:35.293646,0
01:13:40.299184,0
01:13:45.305468,0
01:13:50.311019,0
01:13:55.316740,0
01:14:00.322639,0
01:14:05.328006,0
01:14:10.333640,0
01:14:15.339724,0
01:14:20.344928,0
01:14:25.350092,0
01:14:30.353618,0
01:14:35.359623,0
01:14:40.365559,0
01:14:45.370988,0
01:14:50.376759,0
01:14:55.382664,0
01:15:00.383604,0
01:15:05.389035,0
01:15:10.393577,0
01:15:15.399612,0
01:15:20.405838,0
01:15:25.411272,0
01:15:30.413837,0
01:15:35.420450,0
01:15:40.426804,0
01:15:45.432958,0
01:15:50.438661,0
01:15:55.443579,0
01:16:00.459547,0
01:16:05.463644,0
01:16:10.469914,0
01:16:15.476389,0
01:16:20.482097,0
01:16:25.487695,0
01:16:30.488438,0
01:16:35.494026,0
01:16:40.499709,0
01:16:45.504283,0
01:16:50.510001,0
01:16:55.516404,0
01:17:00.522591,0
01:17:05.524117,0
01:17:10.529553,0
01:17:15.535837,0
01:17:20.541852,0
01:17:25.543799,0
01:17:30.548695,0
01:17:35.554472,0
01:17:40.560057,0
01:17:45.563637,0
01:17:50.569307,0
01:17:55.575518,0
01:18:00.581951,0
01:18:05.583724,0
01:18:10.589759,0
01:18:15.595157,0
01:18:20.600603,0
01:18:25.606182,0
01:18:30.612726,0
01:18:35.619130,0
01:18:40.623812,0
01:18:45.625407,0
01:18:50.630914,0
01:18:55.633599,0
01:19:00.639249,0
01:19:05.645866,0
01:19:10.652368,0
01:19:15.658487,0
01:19:20.664806,0
01:19:25.667993,0
01:19:30.673458,0
01:19:35.678876,0
01:19:40.684811,0
01:19:45.690494,0
01:19:50.696215,0
01:19:55.702726,0
01:20:00.708277,0
01:20:05.713668,0
01:20:10.719605,0
01:20:15.725113,0
01:20:20.730536,0
01:20:25.735974,0
01:20:30.740829,0
01:20:35.746549,0
01:20:40.752031,0
01:20:45.757466,0
01:20:50.762898,0
01:20:55.769039,0
01:21:00.774449,0
01:21:05.779868,0
01:21:10.783619,0
01:21:15.789127,0
01:21:20.793945,0
01:21:25.799726,0
01:21:30.805462,0
01:21:35.810922,0
01:21:40.813807,0
01:21:45.817706,0
01:21:50.823217,0
01:21:55.828715,0
01:22:00.833594,0
01:22:05.837544,0
01:22:10.843228,0
01:22:15.848685,0
01:22:20.854720,0
01:22:25.860367,0
01:22:30.865891,0
01:22:35.871274,0
01:22:40.877407,0
01:22:45.882813,0
01:22:50.888403,0
01:22:55.893792,0
01:23:00.899460,0
01:23:05.904975,0
01:23:10.910392,0
01:23:15.916229,0
01:23:20.921631,0
01:23:25.927055,0
01:23:30.929582,0
01:23:35.933855,0
01:23:40.939308,0
01:23:45.943644,0
01:23:50.949458,0
01:23:55.954860,0
01:24:00.960286,0
01:24:05.963759,0
01:24:10.969393,0
01:24:15.975545,0
01:24:20.981464,0
01:24:25.987270,0
01:24:30.993028,0
01:24:35.997901,0
01:24:41.003566,0
01:24:46.009065,0
01:24:51.013603,0
01:24:56.019503,0
01:25:01.024193,0
01:25:06.030563,0
01:25:11.036437,0
01:25:16.040547,0
01:25:21.045600,0
01:25:26.050742,0
01:25:31.057054,0
01:25:36.062563,0
01:25:41.068046,0
01:25:46.073721,0
01:25:51.080124,0
01:25:56.083220,0
01:26:01.089749,0
01:26:06.096036,0
01:26:11.101568,0
01:26:16.103610,0
01:26:21.109244,0
01:26:26.115476,0
01:26:31.121941,0
01:26:36.127716,0
01:26:41.133341,0
01:26:46.139501,0
01:26:51.143591,0
01:26:56.144415,0
01:27:01.150091,0
01:27:06.155682,0
01:27:11.161873,0
01:27:16.167583,0
01:27:21.173102,0
01:27:26.173771,0
01:27:31.179117,0
01:27:36.185490,0
01:27:41.191674,0
01:27:46.197328,0
01:27:51.203988,0
01:27:56.209627,0
01:28:01.213616,0
01:28:06.219063,0
01:28:11.224745,0
01:28:16.230543,0
01:28:21.237164,0
01:28:26.243402,0
01:28:31.248819,0
01:28:36.253766,0
01:28:41.259498,0
01:28:46.265204,0
01:28:51.271662,0
01:28:56.273753,0
01:29:01.280067,0
01:29:06.285559,0
01:29:11.288229,0
01:29:16.293933,0
01:29:21.299675,0
01:29:26.305871,0
01:29:31.309604,0
01:29:36.315224,0
01:29:41.320705,0
01:29:46.326529,0
01:29:51.332217,0
01:29:56.334296,0
01:30:01.340830,0
01:30:06.343941,0
01:30:11.349012,0
01:30:16.353581,0
01:30:21.359320,0
01:30:26.365209,0
01:30:31.371226,0
01:30:36.373685,0
01:30:41.379107,0
01:30:46.383597,0
01:30:51.389028,0
01:30:56.393637,0
01:31:01.399049,0
01:31:06.403623,0
01:31:11.409064,0
01:31:16.414851,0
01:31:21.420927,0
01:31:26.426747,0
01:31:31.432518,0
01:31:36.433586,0
01:31:41.439210,0
01:31:46.445205,0
01:31:51.451101,0
01:31:56.453696,0
01:32:01.459152,0
01:32:06.464663,0
01:32:11.470615,0
01:32:16.476574,0
01:32:21.482069,0
01:32:26.483615,0
01:32:31.486529,0
01:32:36.487892,0
01:32:41.493647,0
01:32:46.499689,0
01:32:51.505174,0
01:32:56.511077,0
01:33:01.516743,0
01:33:06.521736,0
01:33:11.523804,0
01:33:16.529793,0
01:33:21.533571,0
01:33:26.538990,0
01:33:31.543594,0
01:33:36.549110,0
01:33:41.553624,0
01:33:46.559052,0
01:33:51.564492,0
01:33:56.569910,0
01:34:01.573621,0
01:34:06.579052,0
01:34:11.584416,0
01:34:16.588691,0
01:34:21.594138,0
01:34:26.598166,0
01:34:31.603243,0
01:34:36.608212,0
01:34:41.613694,0
01:34:46.619727,0
01:34:51.625984,0
01:34:56.631475,0
01:35:01.633642,0
01:35:06.637831,0
01:35:11.643346,0
01:35:16.648928,0
01:35:21.653747,0
01:35:26.659338,0
01:35:31.663814,0
01:35:36.670281,0
01:35:41.673617,0
01:35:46.679053,0
01:35:51.683816,0
01:35:56.688692,0
01:36:01.694221,0
01:36:06.699907,0
01:36:11.706496,0
01:36:16.711990,0
01:36:21.713592,0
01:36:26.719197,0
01:36:31.724917,0
01:36:36.730601,0
01:36:41.736101,0
01:36:46.738620,0
01:36:51.743051,0
01:36:56.743631,0
01:37:01.749252,0
01:37:06.753723,0
01:37:11.759423,0
01:37:16.763755,0
01:37:21.765507,0
01:37:26.771001,0
01:37:31.773647,0
01:37:36.779294,0
01:37:41.785036,0
01:37:46.790789,0
01:37:51.793785,0
01:37:56.800307,0
01:38:01.805800,0
01:38:06.812240,0
01:38:11.814697,0
01:38:16.820466,0
01:38:21.823831,0
01:38:26.829515,0
01:38:31.833614,0
01:38:36.839434,0
01:38:41.844569,0
01:38:46.851171,0
01:38:51.857580,0
01:38:56.863067,0
01:39:01.863812,0
01:39:06.869504,0
01:39:11.875757,0
01:39:16.881197,0
01:39:21.883846,0
01:39:26.889550,0
01:39:31.895239,0
01:39:36.896142,0
01:39:41.902554,0
01:39:46.903678,0
01:39:51.909179,0
01:39:56.913830,0
01:40:01.920760,0
01:40:06.923725,0
01:40:11.929226,0
01:40:16.934932,0
01:40:21.941685,0
01:40:26.943603,0
01:40:31.949077,0
01:40:36.953580,0
01:40:41.959005,0
01:40:46.963593,0
01:40:51.969013,0
01:40:56.973572,0
01:41:01.978978,0
01:41:06.983625,0
01:41:11.986946,0
01:41:16.992372,0
01:41:21.993658,0
01:41:26.996339,0
01:41:32.002101,0
01:41:37.008004,0
01:41:42.009499,0
01:41:47.015241,0
01:41:52.019238,0
01:41:57.024170,0
01:42:02.029598,0
01:42:07.035612,0
01:42:12.041027,0
01:42:17.046686,0
01:42:22.052216,0
01:42:27.057396,0
01:42:32.062842,0
01:42:37.065474,0
01:42:42.070992,0
01:42:47.076235,0
01:42:52.080015,0
01:42:57.085711,0
01:43:02.091460,0
01:43:07.093583,0
01:43:12.099014,0
01:43:17.104431,0
01:43:22.109855,0
01:43:27.115756,0
01:43:32.121699,0
01:43:37.123808,0
01:43:42.129612,0
01:43:47.133580,0
01:43:52.139539,0
01:43:57.145185,0
01:44:02.151095,0
01:44:07.157041,0
01:44:12.162630,0
01:44:17.163586,0
01:44:22.169000,0
01:44:27.174755,0
01:44:32.180149,0
01:44:37.185707,0
01:44:42.191644,0
01:44:47.197249,0
01:44:52.202728,0
01:44:57.208145,0
01:45:02.214310,0
01:45:07.219886,0
01:45:12.223629,0
01:45:17.229115,0
01:45:22.233577,0
01:45:27.235986,0
01:45:32.241674,0
01:45:37.247948,0
01:45:42.253657,0
01:45:47.259160,0
01:45:52.263834,0
01:45:57.265218,0
01:46:02.270712,0
