00:00:03,6,16.62
00:00:32,6,16.51
00:01:33,7,21.51
00:02:10,7,21.35
00:02:35,3,17.66
00:03:01,7,21.46
00:03:37,3,17.55
00:04:02,7,21.35
00:07:32,7,21.23
00:08:09,7,21.34
00:08:34,6,16.64
00:09:10,6,16.49
00:10:37,7,21.2
00:11:39,6,16.61
00:12:04,6,16.49
00:12:40,3,17.44
00:13:06,3,17.55
00:13:31,6,16.61
00:14:33,7,21.08
00:14:33,10,17.0
00:15:10,4,15.52
00:15:10,6,16.48
00:15:38,3,17.43
00:17:06,3,17.55
00:19:09,3,17.54
00:19:09,7,21.05
00:20:11,3,17.43
00:20:36,3,17.44
00:21:01,3,17.55
00:21:37,7,20.88
00:22:03,3,17.44
00:23:40,5,18.82
00:24:05,3,17.57
00:24:31,3,17.46
00:24:31,5,18.71
00:25:07,5,18.82
00:25:33,5,18.67
00:26:34,5,18.78
00:27:11,5,18.67
00:27:11,7,20.76
00:27:36,5,18.78
00:28:38,5,18.79
00:30:06,5,18.68
00:30:35,5,18.67
00:31:00,5,18.7
00:31:36,5,18.83
00:32:37,5,18.66
00:32:37,7,20.64
00:35:06,7,20.6
00:35:32,5,18.78
00:35:32,7,20.73
00:36:08,5,18.66
00:36:34,7,20.61
00:39:42,7,20.5
00:45:10,4,15.42
00:45:11,6,16.47
00:45:39,2,17.32
00:45:39,6,16.58
00:46:32,3,17.53
00:46:32,6,16.43
00:47:08,3,17.4
00:48:36,7,20.35
00:49:01,6,16.57
00:49:39,6,16.44
00:52:32,7,20.46
00:53:09,7,20.33
00:54:10,7,20.3
00:55:00,7,20.43
00:55:37,7,20.3
00:57:03,6,16.55
00:57:42,5,18.55
00:58:08,5,18.66
00:58:08,6,16.43
00:59:09,5,18.53
00:59:09,7,20.21
01:00:33,7,20.15
01:01:10,5,18.64
01:01:10,6,16.54
01:03:40,6,16.43
01:04:30,5,18.53
01:05:32,6,16.54
01:09:39,2,17.21
01:09:39,6,16.43
01:12:32,7,20.03
01:15:10,4,15.32
01:17:05,3,17.36
01:18:08,3,17.47
01:18:33,3,17.32
01:19:10,3,17.46
01:19:35,3,17.33
01:20:36,6,16.54
01:21:40,6,16.41
01:22:33,7,19.9
01:25:00,6,16.52
01:26:02,6,16.41
01:27:04,3,17.29
01:27:40,3,17.4
01:28:06,5,18.42
01:29:07,6,16.52
01:29:33,3,17.29
01:29:33,6,16.41
01:30:09,2,17.1
01:30:09,5,18.55
01:30:09,6,16.39
01:30:38,7,19.79
01:31:04,6,16.51
01:33:10,6,16.4
01:34:36,6,16.51
01:34:36,7,19.91
01:35:01,7,19.8
