0,15.2,16.0,0.5,0.5
5,15.2,16.0,0.5,0.5
10,15.19,16.0,0.5,0.5
15,15.19,16.0,0.5,0.5
20,15.18,16.0,0.5,0.5
25,15.18,16.0,0.5,0.5
30,15.17,16.0,0.5,0.5
35,15.17,16.0,0.5,0.5
40,15.16,16.0,0.5,0.5
45,15.15,16.0,0.5,0.5
50,15.15,16.0,0.5,0.5
55,15.14,16.0,0.5,0.5
60,15.14,16.0,0.5,0.5
65,15.14,16.0,0.5,0.5
70,15.13,16.0,0.5,0.5
75,15.13,16.0,0.5,0.5
80,15.12,16.0,0.5,0.5
85,15.12,16.0,0.5,0.5
90,15.11,16.0,0.5,0.5
95,15.1,16.0,0.5,0.5
100,15.1,16.0,0.5,0.5
105,15.1,16.0,0.5,0.5
110,15.09,16.0,0.5,0.5
115,15.09,16.0,0.5,0.5
120,15.08,16.0,0.5,0.5
125,15.07,16.0,0.5,0.5
130,15.07,16.0,0.5,0.5
135,15.07,16.0,0.5,0.5
140,15.07,16.0,0.5,0.5
145,15.06,16.0,0.5,0.5
150,15.06,16.0,0.5,0.5
155,15.05,16.0,0.5,0.5
160,15.05,16.0,0.5,0.5
165,15.05,16.0,0.5,0.5
170,15.04,16.0,0.5,0.5
175,15.04,16.0,0.5,0.5
180,15.04,16.0,0.5,0.5
185,15.03,16.0,0.5,0.5
190,15.03,16.0,0.5,0.5
195,15.02,16.0,0.5,0.5
200,15.02,16.0,0.5,0.5
205,15.02,16.0,0.5,0.5
210,15.01,16.0,0.5,0.5
215,15.01,16.0,0.5,0.5
220,15.0,16.0,0.5,0.5
225,15.0,16.0,0.5,0.5
230,15.0,16.0,0.5,0.5
235,14.99,16.0,0.5,0.5
240,14.99,16.0,0.5,0.5
245,14.99,16.0,0.5,0.5
250,14.98,16.0,0.5,0.5
255,14.97,16.0,0.5,0.5
260,14.97,16.0,0.5,0.5
265,14.96,16.0,0.5,0.5
270,14.96,16.0,0.5,0.5
275,14.95,16.0,0.5,0.5
280,14.95,16.0,0.5,0.5
285,14.94,16.0,0.5,0.5
