0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,15.4,16.0,0.5,0.5
15,15.4,16.0,0.5,0.5
20,15.39,16.0,0.5,0.5
25,15.39,16.0,0.5,0.5
30,15.38,16.0,0.5,0.5
35,15.37,16.0,0.5,0.5
40,15.37,16.0,0.5,0.5
45,15.36,16.0,0.5,0.5
50,15.36,16.0,0.5,0.5
55,15.36,16.0,0.5,0.5
60,15.36,16.0,0.5,0.5
65,15.36,16.0,0.5,0.5
70,15.35,16.0,0.5,0.5
75,15.35,16.0,0.5,0.5
80,15.35,16.0,0.5,0.5
85,15.34,16.0,0.5,0.5
90,15.34,16.0,0.5,0.5
95,15.33,16.0,0.5,0.5
100,15.33,16.0,0.5,0.5
105,15.32,16.0,0.5,0.5
110,15.32,16.0,0.5,0.5
115,15.32,16.0,0.5,0.5
120,15.31,16.0,0.5,0.5
125,15.3,16.0,0.5,0.5
130,15.29,16.0,0.5,0.5
135,15.28,16.0,0.5,0.5
140,15.28,16.0,0.5,0.5
145,15.26,16.0,0.5,0.5
150,15.26,16.0,0.5,0.5
155,15.26,16.0,0.5,0.5
160,15.26,16.0,0.5,0.5
165,15.25,16.0,0.5,0.5
170,15.24,16.0,0.5,0.5
175,15.23,16.0,0.5,0.5
180,15.23,16.0,0.5,0.5
185,15.23,16.0,0.5,0.5
190,15.22,16.0,0.5,0.5
195,15.22,16.0,0.5,0.5
200,15.21,16.0,0.5,0.5
205,15.21,16.0,0.5,0.5
210,15.21,16.0,0.5,0.5
215,15.21,16.0,0.5,0.5
220,15.2,16.0,0.5,0.5
225,15.2,16.0,0.5,0.5
230,15.19,16.0,0.5,0.5
235,15.19,16.0,0.5,0.5
240,15.19,16.0,0.5,0.5
245,15.18,16.0,0.5,0.5
250,15.17,16.0,0.5,0.5
255,15.17,16.0,0.5,0.5
260,15.16,16.0,0.5,0.5
265,15.15,16.0,0.5,0.5
270,15.15,16.0,0.5,0.5
275,15.15,16.0,0.5,0.5
280,15.14,16.0,0.5,0.5
285,15.13,16.0,0.5,0.5
290,15.12,16.0,0.5,0.5
295,15.12,16.0,0.5,0.5
300,15.12,16.0,0.5,0.5
305,15.1,16.0,0.5,0.5
310,15.09,16.0,0.5,0.5
315,15.09,16.0,0.5,0.5
320,15.09,16.0,0.5,0.5
325,15.09,16.0,0.5,0.5
330,15.08,16.0,0.5,0.5
335,15.07,16.0,0.5,0.5
340,15.07,16.0,0.5,0.5
345,15.07,16.0,0.5,0.5
350,15.07,16.0,0.5,0.5
355,15.06,16.0,0.5,0.5
360,15.06,16.0,0.5,0.5
365,15.05,16.0,0.5,0.5
370,15.04,16.0,0.5,0.5
375,15.03,16.0,0.5,0.5
380,15.03,16.0,0.5,0.5
385,15.02,16.0,0.5,0.5
390,15.01,16.0,0.5,0.5
395,15.0,16.0,0.5,0.5
400,15.0,16.0,0.5,0.5
405,14.99,16.0,0.5,0.5
410,14.98,16.0,0.5,0.5
415,14.97,16.0,0.5,0.5
420,14.97,16.0,0.5,0.5
425,14.96,18.0,0.5,0.5
430,14.95,18.0,0.5,0.5
435,14.94,18.0,0.5,0.5
440,14.94,18.0,0.5,0.5
445,14.94,18.0,0.5,0.5
450,14.94,18.0,0.5,0.5
455,14.93,18.0,0.5,0.5
460,14.93,18.0,0.5,0.5
465,14.93,18.0,0.5,0.5
470,14.92,18.0,0.5,0.5
475,14.91,18.0,0.5,0.5
480,14.92,18.0,0.5,0.5
485,14.91,19.0,0.5,0.5
490,14.91,19.0,0.5,0.5
495,14.91,19.0,0.5,0.5
500,14.91,19.0,0.5,0.5
505,14.92,19.0,0.5,0.5
510,14.91,19.0,0.5,0.5
515,14.91,19.0,0.5,0.5
520,14.92,19.0,0.5,0.5
525,14.92,19.0,0.5,0.5
530,14.92,19.0,0.5,0.5
535,14.92,19.0,0.5,0.5
540,14.92,19.0,0.5,0.5
545,14.92,20.0,0.5,0.5
550,14.91,20.0,0.5,0.5
555,14.91,20.0,0.5,0.5
560,14.91,20.0,0.5,0.5
565,14.91,20.0,0.5,0.5
570,14.91,20.0,0.5,0.5
575,14.91,20.0,0.5,0.5
580,14.91,20.0,0.5,0.5
585,14.91,20.0,0.5,0.5
590,14.91,20.0,0.5,0.5
595,14.91,20.0,0.5,0.5
600,14.91,20.0,0.5,0.5
605,14.91,21.0,0.5,0.5
610,14.91,21.0,0.5,0.5
615,14.91,21.0,0.5,0.5
620,14.9,21.0,0.5,0.5
625,14.9,21.0,0.5,0.5
630,14.91,21.0,0.5,0.5
635,14.91,21.0,0.5,0.5
640,14.9,21.0,0.5,0.5
645,14.9,21.0,0.5,0.5
650,14.9,21.0,0.5,0.5
655,14.9,21.0,0.5,0.5
660,14.9,21.0,0.5,0.5
665,14.89,21.0,0.5,0.5
670,14.88,21.0,0.5,0.5
675,14.88,21.0,0.5,0.5
680,14.88,21.0,0.5,0.5
685,14.87,21.0,0.5,0.5
690,14.87,21.0,0.5,0.5
695,14.86,21.0,0.5,0.5
700,14.86,21.0,0.5,0.5
705,14.85,21.0,0.5,0.5
710,14.85,21.0,0.5,0.5
715,14.85,21.0,0.5,0.5
720,14.86,21.0,0.5,0.5
725,14.86,21.0,0.5,0.5
730,14.89,21.0,0.5,0.5
735,14.89,21.0,0.5,0.5
740,14.89,21.0,0.5,0.5
745,14.89,21.0,0.5,0.5
750,14.91,21.0,0.5,0.5
755,14.91,21.0,0.5,0.5
760,14.92,21.0,0.5,0.5
765,14.93,21.0,0.5,0.5
770,14.94,21.0,0.5,0.5
775,14.94,21.0,0.5,0.5
780,14.95,21.0,0.5,0.5
785,14.98,21.0,0.5,0.5
790,14.99,21.0,0.5,0.5
795,15.02,21.0,0.5,0.5
800,15.04,21.0,0.5,0.5
805,15.05,21.0,0.5,0.5
810,15.06,21.0,0.5,0.5
815,15.07,21.0,0.5,0.5
820,15.07,21.0,0.5,0.5
825,15.08,21.0,0.5,0.5
830,15.09,21.0,0.5,0.5
835,15.09,21.0,0.5,0.5
840,15.1,21.0,0.5,0.5
845,15.11,21.0,0.5,0.5
850,15.12,21.0,0.5,0.5
855,15.12,21.0,0.5,0.5
860,15.14,21.0,0.5,0.5
865,15.15,21.0,0.5,0.5
870,15.15,21.0,0.5,0.5
875,15.16,21.0,0.5,0.5
880,15.15,21.0,0.5,0.5
885,15.15,21.0,0.5,0.5
890,15.15,21.0,0.5,0.5
895,15.15,21.0,0.5,0.5
900,15.14,21.0,0.5,0.5
905,15.13,21.0,0.5,0.5
910,15.12,21.0,0.5,0.5
915,15.1,21.0,0.5,0.5
920,15.09,21.0,0.5,0.5
925,15.08,21.0,0.5,0.5
930,15.06,21.0,0.5,0.5
935,15.05,21.0,0.5,0.5
940,15.04,21.0,0.5,0.5
945,15.03,21.0,0.5,0.5
950,15.02,21.0,0.5,0.5
955,15.0,21.0,0.5,0.5
960,15.0,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
