0,8016,5344,2376.0,262.9658753709199
5,8016,5344,2376.0,262.96624629080117
10,8016,5344,2376.0,262.9666172106825
15,8016,5344,2376.0,262.9669881305638
20,8016,5344,2376.0,262.9673590504451
25,8016,5344,2376.0,262.9677299703264
30,8016,5344,2376.0,262.9681008902077
35,8016,5344,2376.0,262.968471810089
40,8016,5344,2376.0,262.96884272997033
45,8016,5344,2376.0,262.9692136498516
50,8016,5344,2376.0,262.96958456973294
55,8016,5344,2376.0,262.9699554896142
60,8016,5344,2376.0,262.97032640949556
65,8016,5344,2376.0,262.97069732937683
70,8016,5344,2376.0,262.97106824925817
75,8016,5344,2376.0,262.97143916913944
80,8016,5344,2376.0,262.9718100890208
85,8016,5344,2376.0,262.97218100890206
90,8016,5344,2376.0,262.9725519287834
95,8016,5344,2376.0,262.97292284866467
100,8016,5344,2376.0,262.973293768546
105,8016,5344,2376.0,262.9736646884273
110,8016,5344,2376.0,262.9740356083086
115,8016,5344,2376.0,262.9744065281899
120,8016,5344,2376.0,262.9747774480712
125,8016,5344,2376.0,262.9751483679525
130,8016,5344,2376.0,262.97551928783383
135,8016,5344,2376.0,262.9758902077151
140,8016,5344,2376.0,262.97626112759644
145,8016,5344,2376.0,262.9766320474777
150,8016,5344,2376.0,262.97700296735906
155,8016,5344,2376.0,262.97737388724033
160,8016,5344,2376.0,262.97774480712167
165,8016,5344,2376.0,262.97811572700294
170,8016,5344,2376.0,262.9784866468843
175,8016,5344,2376.0,262.97885756676556
180,8016,5344,2376.0,262.9792284866469
185,8016,5344,2376.0,262.97959940652817
190,8016,5344,2376.0,262.9799703264095
195,8016,5344,2376.0,262.9803412462908
200,8016,5344,2376.0,262.9807121661721
205,8016,5344,2376.0,262.9810830860534
210,8016,5344,2376.0,262.9814540059347
215,8016,5344,2376.0,262.981824925816
220,8016,5344,2376.0,262.98219584569733
225,8016,5344,2376.0,262.9825667655786
230,8016,5344,2376.0,262.98293768545994
235,8016,5344,2376.0,262.9833086053412
240,8016,5344,2376.0,262.98367952522256
245,8016,5344,2376.0,262.98405044510383
250,8016,5344,2376.0,262.98442136498517
255,8016,5344,2376.0,262.98479228486644
260,8016,5344,2376.0,262.9851632047478
265,8016,5344,2376.0,262.98553412462905
270,8016,5344,2376.0,262.9859050445104
275,8016,5344,2376.0,262.98627596439167
280,8016,5344,2376.0,262.986646884273
285,8016,5344,2376.0,262.9870178041543
290,8016,5344,2376.0,262.9873887240356
295,8016,5344,2376.0,262.9877596439169
300,8016,5344,2376.0,262.9881305637982
305,8016,5344,2376.0,262.9885014836795
310,8016,5344,2376.0,262.98887240356083
315,8016,5344,2376.0,262.9892433234421
320,8016,5344,2376.0,262.98961424332344
325,8016,5344,2376.0,262.9899851632047
330,8016,5344,2376.0,262.99035608308606
335,8016,5344,2376.0,262.99072700296733
340,8016,5344,2376.0,262.99109792284867
345,8016,5344,2376.0,262.99146884272994
350,8016,5344,2376.0,262.9918397626113
355,8016,5344,2376.0,262.99221068249255
360,8016,5344,2376.0,262.9925816023739
365,8016,5344,2376.0,262.99295252225517
370,8016,5344,2376.0,262.9933234421365
375,8016,5344,2376.0,262.9936943620178
380,8016,5344,2376.0,262.9940652818991
385,8016,5344,2376.0,262.9944362017804
390,8016,5344,2376.0,262.9948071216617
395,8016,5344,2376.0,262.995178041543
400,8016,5344,2376.0,262.99554896142433
405,8016,5344,2376.0,262.9959198813056
410,8016,5344,2376.0,262.99629080118694
415,8016,5344,2376.0,262.9966617210682
420,8016,5344,2376.0,262.99703264094956
425,8016,5344,2376.0,262.99740356083083
430,8016,5344,2376.0,262.99777448071217
435,8016,5344,2376.0,262.99814540059344
440,8016,5344,2376.0,262.9985163204748
445,8016,5344,2376.0,262.99888724035605
450,8016,5344,2376.0,262.9992581602374
455,8016,5344,2376.0,262.99962908011867
460,8016,5344,2376.0,263.0
465,8016,5344,2376.0,263.0
470,8016,5344,2376.0,263.0
475,8016,5344,2376.0,263.0
480,8016,5344,2376.0,263.0
485,8016,5344,2376.986072423398,263.0
490,8016,5344,2377.988857938719,263.0
