01:21:35,7,19.97
01:25:39,7,19.86
01:26:04,7,20.05
01:26:40,7,19.94
01:27:30,4,16.28
01:38:04,7,20.05
01:39:06,6,21.86
01:39:06,7,19.94
01:41:07,7,20.05
01:41:32,7,19.94
01:46:39,7,19.97
01:47:40,5,17.96
01:53:36,7,19.83
01:57:38,4,16.27
02:01:34,5,17.85
02:02:09,5,17.96
02:03:10,7,19.7
02:08:38,7,19.68
02:09:03,6,21.92
02:19:09,6,21.81
02:20:35,7,19.69
02:22:11,7,19.56
02:22:35,7,19.69
02:23:00,7,19.54
02:23:36,7,19.59
02:26:39,5,17.83
02:27:04,5,17.94
02:27:40,4,16.25
02:32:10,7,19.47
02:33:33,7,19.59
02:36:35,6,21.7
02:37:36,7,19.46
02:41:38,7,19.57
02:42:38,7,19.46
02:43:39,7,19.59
02:45:32,7,19.47
02:50:01,5,17.83
02:50:37,5,17.94
02:56:40,5,17.83
02:57:30,4,16.22
02:57:30,7,19.31
02:58:06,7,19.47
02:59:07,5,17.96
02:59:33,5,17.81
03:00:37,5,17.92
03:01:39,7,19.34
03:02:04,7,19.46
03:02:39,7,19.31
03:03:04,7,19.46
03:03:40,7,19.32
03:04:40,5,17.81
03:04:40,7,19.35
03:05:05,7,19.47
03:05:30,5,17.96
03:06:31,5,17.85
03:06:36,6,21.63
03:06:36,7,19.35
03:07:01,7,19.46
03:08:03,7,19.35
03:10:05,7,19.39
03:23:39,7,19.28
03:24:05,7,19.39
03:26:07,6,21.52
03:26:07,7,19.28
03:27:32,4,16.2
03:36:34,5,17.89
03:36:34,7,19.39
03:38:35,7,19.27
03:54:35,5,17.78
03:55:00,5,17.89
03:56:01,6,21.46
03:56:37,5,17.78
03:57:01,5,17.9
03:57:37,4,16.16
03:59:39,5,17.79
03:59:39,7,19.14
04:00:04,5,17.9
04:00:04,7,19.27
04:01:07,5,17.79
04:01:32,7,19.3
04:02:09,7,19.16
04:05:10,5,17.9
04:06:00,7,19.17
04:08:02,5,17.79
04:12:05,5,17.9
04:12:40,5,17.78
04:18:02,7,19.19
04:26:05,6,21.4
04:27:06,5,17.79
04:27:31,4,16.12
04:45:35,5,17.68
04:46:10,5,17.72
04:46:36,7,19.07
04:47:01,5,17.83
04:47:37,7,19.2
04:49:38,5,17.89
04:49:38,7,19.16
04:50:02,5,17.74
04:50:38,5,17.87
04:51:03,5,17.75
04:52:08,5,17.9
04:52:38,5,17.79
04:56:04,6,21.33
04:57:40,4,16.09
04:59:05,7,19.04
04:59:30,7,19.16
05:01:36,7,19.19
05:03:01,7,19.07
05:07:39,7,19.01
05:08:40,5,17.78
05:09:05,7,19.17
05:10:39,5,17.77
05:11:04,7,19.05
05:11:40,7,18.98
05:12:04,7,19.19
05:12:40,7,19.07
05:26:06,6,21.26
05:27:32,4,16.02
05:42:32,7,19.12
05:43:08,7,19.01
05:45:10,5,17.62
05:45:40,5,17.79
05:48:31,5,17.68
05:49:07,5,17.79
05:54:34,5,17.62
05:55:10,5,17.79
05:56:10,5,17.68
05:56:11,6,21.21
05:57:00,5,17.64
05:57:36,4,16.01
05:57:36,5,17.78
05:58:37,7,18.9
05:59:02,7,19.02
06:01:06,5,17.64
06:01:31,5,17.79
06:02:07,7,19.05
06:02:32,5,17.68
06:03:08,5,17.71
06:03:08,7,18.94
06:03:32,7,19.07
06:04:33,7,18.95
06:06:09,5,17.83
06:06:35,5,17.65
06:07:10,5,17.77
06:07:35,7,19.09
06:09:01,7,18.97
06:11:40,5,17.79
06:12:41,5,17.77
06:13:05,5,17.83
06:15:06,5,17.64
06:15:34,5,17.75
06:17:06,5,17.6
06:17:31,5,17.75
06:21:38,6,21.09
06:23:03,5,17.64
06:23:39,5,17.68
06:24:40,5,17.81
06:25:05,5,17.68
06:27:08,5,17.79
06:27:33,4,15.98
06:28:33,5,17.65
06:29:09,5,17.78
06:30:10,5,17.77
06:33:41,7,18.86
06:34:30,7,18.99
06:35:31,7,18.86
06:38:09,5,17.64
06:38:09,7,18.97
06:38:34,5,17.77
06:38:34,7,18.84
06:40:36,5,17.75
06:40:36,7,18.95
06:43:02,7,18.84
06:46:08,5,17.72
06:46:33,7,18.95
06:47:09,7,18.9
06:47:34,5,17.6
06:48:10,5,17.75
06:49:11,5,17.87
06:50:00,5,17.7
06:50:36,5,17.64
06:51:01,5,17.75
06:51:37,6,21.06
06:54:02,5,17.62
06:54:38,5,17.77
06:55:38,5,17.81
06:56:03,5,17.85
06:56:39,5,17.72
06:57:04,5,17.59
06:57:40,4,15.95
06:57:40,5,17.74
07:02:35,5,17.71
07:03:36,5,17.7
07:04:00,5,17.83
07:04:36,5,17.71
07:05:01,5,17.59
07:05:37,5,17.7
07:09:39,5,17.67
07:11:05,5,17.78
07:11:40,5,17.64
07:12:05,5,17.78
07:13:30,5,17.54
07:14:06,5,17.64
07:14:06,7,18.79
07:15:35,5,17.65
07:16:00,5,17.64
07:16:36,5,17.78
07:16:36,7,18.9
07:17:01,5,17.67
07:19:03,7,18.79
07:21:40,6,21.02
07:28:07,4,15.94
07:29:08,5,17.7
07:40:30,5,17.59
07:41:06,5,17.7
07:41:31,7,18.68
07:42:07,7,18.8
07:44:08,7,18.68
07:44:33,7,18.79
07:47:02,7,18.68
07:47:38,7,18.8
07:48:39,7,18.68
07:49:04,5,17.57
07:49:40,5,17.7
07:49:41,7,18.79
07:50:30,5,17.56
07:51:31,6,20.93
07:52:07,5,17.67
07:52:31,7,18.82
07:53:07,7,18.67
07:53:32,7,18.68
07:54:08,7,18.67
07:55:33,5,17.56
07:56:09,5,17.68
07:57:10,5,17.7
07:57:10,7,18.79
07:57:35,4,15.91
07:58:00,7,18.67
07:58:36,5,17.68
08:01:05,7,18.79
08:01:30,7,18.68
08:02:32,5,17.57
08:03:07,7,18.65
08:03:32,7,18.76
08:04:08,5,17.68
08:05:09,5,17.57
08:05:34,5,17.7
08:06:10,5,17.59
08:06:10,7,18.65
08:07:10,5,17.7
08:07:35,7,18.76
08:09:37,7,18.65
08:10:02,5,17.68
08:10:02,7,18.77
08:11:38,5,17.57
08:12:03,5,17.7
08:14:39,5,17.56
08:15:04,5,17.67
08:15:04,7,18.8
08:15:32,7,18.65
08:16:33,7,18.77
08:19:10,5,17.54
08:19:35,5,17.67
08:21:36,6,20.92
08:22:01,5,17.68
08:23:37,5,17.57
08:24:07,5,17.71
08:25:07,5,17.59
08:26:08,5,17.71
08:26:32,5,17.6
08:28:10,4,15.88
08:28:10,5,17.71
08:28:35,5,17.7
08:31:41,7,18.65
08:34:31,7,18.76
08:36:07,5,17.56
08:36:32,5,17.7
08:37:08,7,18.65
08:38:09,7,18.76
08:41:01,5,17.56
08:41:37,5,17.67
08:42:02,7,18.65
08:42:37,5,17.65
08:42:37,7,18.76
08:48:33,7,18.64
08:51:11,5,17.54
08:51:11,7,18.76
08:51:36,5,17.71
08:51:36,6,20.89
08:52:37,7,18.65
08:53:38,5,17.6
08:54:38,5,17.68
08:55:03,5,17.56
08:55:39,5,17.67
08:56:04,5,17.5
08:56:41,5,17.71
08:57:06,7,18.76
08:57:30,5,17.57
08:58:06,4,15.86
08:58:06,5,17.7
08:59:07,7,18.64
09:01:30,5,17.57
09:02:31,5,17.7
09:02:31,7,18.76
09:03:32,5,17.53
09:03:32,7,18.65
09:04:07,5,17.65
09:10:37,5,17.68
09:11:02,5,17.57
09:11:38,5,17.68
09:14:04,5,17.56
09:14:39,5,17.68
09:18:34,5,17.57
09:19:10,5,17.68
09:19:35,5,17.57
09:20:00,5,17.7
09:21:01,5,17.68
09:21:37,6,20.87
09:21:37,7,18.76
09:22:01,5,17.54
09:22:01,7,18.65
09:22:38,5,17.68
09:22:38,10,15.6
09:24:40,5,17.57
09:25:41,5,17.68
09:27:06,5,17.53
09:27:31,5,17.68
09:28:07,4,15.83
09:34:03,5,17.52
09:34:39,5,17.7
09:35:03,5,17.57
09:35:03,7,18.76
09:35:39,5,17.65
09:35:39,7,18.65
09:37:05,5,17.53
09:38:03,5,17.68
09:42:03,7,18.76
09:42:39,7,18.64
09:43:04,5,17.57
09:44:40,5,17.7
09:45:33,5,17.68
09:46:09,5,17.53
09:46:34,5,17.65
09:47:09,5,17.71
09:47:34,5,17.6
09:51:37,6,20.8
09:55:39,1,16.85
10:00:08,1,16.98
10:05:04,7,18.77
10:05:40,7,18.62
10:08:07,7,18.73
10:11:10,5,17.71
10:11:35,5,17.5
10:12:00,5,17.6
10:12:36,5,17.71
10:13:01,5,17.57
10:14:01,5,17.68
10:15:02,5,17.67
10:16:07,5,17.65
10:16:34,5,17.7
10:17:10,5,17.5
10:17:35,5,17.65
10:20:37,5,17.5
10:21:02,5,17.65
10:21:38,6,20.78
10:23:03,5,17.54
10:23:39,5,17.67
10:24:04,5,17.53
10:27:06,5,17.64
10:28:07,4,15.82
10:32:37,5,17.5
10:33:02,5,17.64
10:34:02,5,17.52
10:34:38,7,18.84
10:35:08,5,17.64
10:38:36,5,17.5
10:39:01,5,17.62
10:41:38,5,17.5
10:42:03,5,17.65
10:42:38,5,17.5
10:43:04,5,17.64
10:46:33,5,17.52
10:47:09,5,17.65
10:51:39,6,20.81
10:54:41,5,17.7
10:55:06,5,17.54
10:55:30,5,17.6
10:56:32,5,17.71
10:57:08,5,17.68
10:57:33,5,17.64
11:02:32,5,17.67
11:04:08,5,17.65
11:04:33,5,17.53
11:05:34,5,17.68
11:06:10,5,17.57
11:06:35,5,17.71
11:07:00,5,17.6
11:08:01,5,17.65
11:09:01,5,17.53
11:10:02,5,17.65
11:10:38,5,17.53
11:11:03,5,17.67
11:11:39,5,17.53
11:11:39,7,18.95
11:12:40,5,17.57
11:13:04,7,18.94
11:14:05,5,17.52
11:15:03,5,17.65
11:16:07,5,17.7
11:17:08,5,17.67
11:18:09,7,18.83
11:18:34,7,18.94
11:19:10,5,17.56
11:19:10,7,18.82
11:21:37,5,17.68
11:21:37,6,20.75
11:21:37,7,18.95
11:22:02,7,18.83
11:22:38,5,17.57
11:23:02,5,17.68
11:23:38,5,17.52
11:24:39,5,17.53
11:25:04,5,17.64
11:25:39,5,17.53
11:27:05,5,17.65
11:27:31,7,18.95
11:28:07,4,15.84
11:28:07,7,18.8
11:28:32,7,18.91
11:29:33,5,17.49
11:30:09,5,17.71
11:30:37,5,17.59
11:35:04,5,17.7
11:35:40,5,17.57
11:36:30,5,17.68
11:37:31,5,17.54
11:38:32,5,17.65
11:38:32,7,18.79
11:39:08,5,17.52
11:39:08,7,18.92
11:40:09,3,18.14
11:40:09,6,20.63
11:40:09,7,18.79
11:40:34,5,17.7
11:41:10,5,17.65
11:41:10,7,18.9
11:43:34,5,17.52
11:43:34,7,18.79
11:44:10,5,17.59
11:46:04,5,17.56
11:47:05,5,17.52
11:48:06,5,17.68
11:48:31,5,17.57
11:50:32,5,17.53
11:51:08,5,17.67
11:51:33,5,17.54
11:53:35,5,17.68
11:54:11,5,17.57
11:54:35,5,17.68
11:55:36,5,17.57
11:57:38,5,17.7
11:57:38,7,18.68
11:58:03,4,15.82
11:58:03,5,17.5
11:59:03,5,17.62
12:00:04,7,18.79
12:01:09,7,18.65
12:01:33,7,18.76
12:04:00,7,18.65
12:06:02,7,18.76
12:06:38,5,17.5
12:07:03,5,17.68
12:07:40,5,17.64
12:10:06,5,17.67
12:10:06,7,18.65
12:10:31,5,17.53
12:11:07,5,17.65
12:12:08,5,17.52
12:13:09,5,17.53
12:14:09,5,17.65
12:14:09,7,18.68
12:16:39,6,20.42
12:17:40,5,17.67
12:18:30,5,17.54
12:19:06,5,17.65
12:20:07,5,17.67
12:20:32,5,17.52
12:21:08,5,17.53
12:21:33,5,17.67
12:22:09,5,17.54
12:22:09,7,18.55
12:22:34,5,17.67
12:22:34,7,18.73
12:23:10,5,17.54
12:23:10,7,18.67
12:23:35,7,18.68
12:24:00,5,17.71
12:24:36,5,17.6
12:25:01,7,18.55
12:25:37,5,17.62
12:25:37,7,18.54
12:26:02,7,18.7
12:26:38,7,18.57
12:28:04,4,15.8
12:28:04,5,17.5
12:28:40,5,17.64
12:30:06,7,18.68
12:30:34,7,18.57
12:32:00,7,18.68
12:34:01,7,18.57
12:38:40,5,17.52
12:39:40,5,17.67
12:40:05,5,17.56
12:40:30,5,17.67
12:41:06,5,17.53
12:42:06,5,17.67
12:43:07,5,17.54
12:44:07,5,17.56
12:45:08,5,17.68
12:45:36,5,17.54
12:46:37,5,17.65
12:46:37,6,20.33
12:47:38,5,17.54
12:48:03,5,17.67
12:48:39,5,17.56
12:54:31,5,17.68
12:55:07,5,17.56
12:58:09,4,15.79
12:58:09,5,17.57
13:00:33,5,17.56
13:04:02,7,18.54
13:04:38,5,17.52
13:05:03,5,17.65
13:05:03,7,18.67
13:05:38,5,17.53
13:05:39,7,18.5
13:07:04,5,17.65
13:07:04,7,18.46
13:07:40,7,18.57
13:08:05,7,18.46
13:09:06,5,17.67
13:10:07,3,18.11
13:10:07,7,18.47
13:10:33,7,18.58
13:11:09,5,17.56
13:11:09,7,18.47
13:11:34,5,17.53
13:12:35,5,17.5
13:13:00,7,18.58
13:14:01,5,17.62
13:14:01,7,18.47
13:14:37,7,18.46
13:15:02,7,18.49
13:16:31,6,20.27
13:17:07,7,18.61
13:20:37,7,18.5
13:21:02,7,18.61
13:21:38,5,17.5
13:22:03,5,17.62
13:24:33,7,18.49
13:25:10,7,18.62
13:25:34,5,17.5
13:25:34,7,18.49
13:26:36,5,17.67
13:27:37,7,18.61
13:28:02,4,15.77
13:28:38,5,17.56
13:30:04,7,18.49
13:31:08,7,18.61
13:32:09,7,18.49
13:33:10,7,18.61
13:33:34,7,18.62
13:34:10,5,17.67
13:34:35,5,17.52
13:35:37,5,17.64
13:36:01,7,18.5
13:37:38,5,17.53
13:37:38,7,18.62
13:38:39,5,17.65
13:39:04,5,17.7
13:39:40,5,17.59
13:42:07,5,17.53
13:42:07,7,18.5
13:43:08,5,17.65
13:43:08,7,18.61
13:43:33,5,17.53
13:44:09,5,17.54
13:46:39,5,17.68
13:47:04,5,17.56
13:49:06,5,17.68
13:49:31,5,17.56
13:53:35,5,17.67
13:54:35,5,17.56
13:55:00,5,17.67
13:55:00,7,18.5
13:55:36,5,17.54
13:55:36,7,18.64
13:57:02,5,17.57
13:58:38,7,18.5
13:59:04,7,18.7
13:59:39,7,18.57
14:00:05,7,18.68
14:01:34,7,18.54
14:02:10,7,18.55
14:03:00,7,18.67
14:03:36,7,18.68
14:04:37,5,17.46
14:04:37,7,18.55
14:05:02,5,17.59
14:05:38,7,18.67
14:12:32,5,17.47
14:13:08,5,17.59
14:16:38,6,20.34
14:18:39,5,17.47
14:19:40,5,17.59
14:20:30,7,18.79
14:23:07,5,17.71
14:23:07,7,18.94
14:23:32,5,17.57
14:27:10,7,19.07
14:28:00,4,15.76
14:30:02,5,17.54
14:32:07,5,17.7
14:32:32,5,17.57
14:33:32,6,20.45
14:34:32,7,19.2
14:35:07,5,17.7
14:35:37,5,17.59
14:35:37,7,19.22
14:36:02,5,17.46
14:36:37,5,17.6
14:38:39,7,19.1
14:40:05,5,17.49
14:41:03,5,17.65
14:42:40,7,19.23
14:43:04,5,17.5
14:43:04,7,19.12
14:44:05,5,17.71
14:44:30,5,17.57
14:48:37,5,17.68
14:49:02,5,17.53
14:49:38,7,19.3
14:50:02,7,19.16
14:51:39,5,17.56
14:54:39,5,17.52
14:55:03,5,17.7
14:55:39,5,17.57
14:59:32,5,17.7
15:00:08,5,17.57
15:01:02,5,17.42
15:01:38,5,17.68
15:02:39,5,17.7
15:03:41,5,17.64
15:03:41,6,20.49
15:05:31,5,17.49
15:06:07,5,17.65
15:07:08,5,17.52
15:08:34,5,17.68
15:09:33,5,17.56
15:09:33,7,19.04
15:10:09,7,19.17
15:11:10,5,17.53
15:12:33,5,17.64
15:12:33,7,19.01
15:13:09,5,17.5
15:13:09,7,19.17
15:13:34,5,17.54
15:14:10,5,17.65
15:15:00,5,17.5
15:15:39,5,17.7
15:16:04,5,17.56
15:19:06,5,17.57
15:19:06,7,19.28
15:24:34,7,19.39
15:26:11,7,19.28
15:27:01,7,19.41
15:31:32,5,17.68
15:33:08,5,17.53
15:33:33,5,17.64
15:34:09,5,17.53
15:36:35,5,17.64
15:37:00,5,17.53
15:38:38,5,17.65
15:39:02,5,17.54
15:40:03,5,17.67
15:40:39,5,17.56
15:41:04,5,17.67
15:41:40,5,17.56
15:41:40,7,19.42
15:42:30,7,19.31
15:43:06,7,19.42
15:44:32,7,19.3
15:45:08,7,19.37
15:46:37,7,19.38
15:48:03,7,19.35
15:49:40,7,19.28
15:50:05,7,19.42
15:52:06,5,17.57
15:52:06,7,19.31
15:52:32,7,19.45
15:53:08,7,19.31
15:56:10,7,19.42
15:57:36,6,20.6
15:58:01,4,15.79
15:58:01,7,19.53
16:01:08,6,20.71
16:03:09,7,19.52
16:03:34,7,19.65
16:04:09,7,19.53
16:07:37,7,19.66
16:08:02,5,17.68
16:26:05,5,17.44
16:26:30,5,17.57
16:30:08,7,19.54
16:30:37,7,19.65
16:31:02,7,19.66
16:31:38,7,19.69
16:32:02,7,19.57
16:34:39,7,19.69
16:35:04,7,19.54
16:35:39,7,19.66
16:38:39,7,19.54
16:39:04,7,19.66
16:39:40,7,19.52
16:41:03,7,19.54
16:41:39,7,19.68
16:42:04,7,19.54
16:42:40,7,19.53
16:44:05,7,19.68
16:44:41,7,19.54
16:45:34,7,19.65
16:47:00,7,19.76
16:50:39,7,19.88
16:51:04,6,20.82
16:58:08,4,15.8
16:58:08,7,20.02
16:58:34,7,19.88
16:59:35,7,20.0
17:00:40,6,20.93
17:01:05,7,19.87
17:01:30,7,20.02
17:12:01,5,17.56
17:14:03,2,19.02
17:14:38,1,17.19
17:16:07,7,19.98
17:18:09,7,19.84
17:18:34,7,20.02
17:19:10,7,19.9
17:21:34,6,20.82
17:21:34,7,20.02
17:22:36,7,19.91
17:23:37,7,20.02
17:25:03,7,19.9
17:26:40,7,19.87
17:27:05,7,20.03
17:28:06,4,15.77
17:28:31,7,19.9
17:29:32,7,19.87
17:33:01,7,19.98
17:36:40,7,19.84
17:38:01,7,19.95
17:41:03,7,19.83
17:42:04,5,17.53
17:42:04,7,19.95
17:42:40,7,19.8
17:43:04,7,19.93
17:43:40,7,19.79
17:45:06,7,19.78
17:45:35,7,19.9
17:46:33,7,19.78
17:48:35,7,19.9
17:50:37,5,17.42
17:50:38,7,19.93
17:51:02,7,19.8
17:51:38,5,17.6
17:51:38,6,20.75
17:53:39,5,17.46
17:54:04,5,17.57
17:54:40,5,17.42
17:55:05,5,17.53
17:56:06,5,17.59
17:57:32,5,17.47
17:58:07,4,15.73
17:59:33,5,17.6
18:00:09,5,17.46
18:00:10,7,19.79
18:03:40,7,19.78
18:06:32,7,19.65
18:07:08,7,19.76
18:09:10,7,19.73
18:10:00,5,17.6
18:10:36,5,17.41
18:11:01,5,17.57
18:11:01,7,19.6
18:11:37,5,17.44
18:11:37,7,19.59
18:13:02,5,17.56
18:13:03,7,19.72
18:13:39,5,17.52
18:13:39,7,19.59
18:14:03,7,19.57
18:15:33,5,17.41
18:16:08,7,19.54
18:16:33,5,17.56
18:17:10,5,17.41
18:17:10,7,19.65
18:17:35,5,17.54
18:17:35,7,19.53
18:18:36,5,17.52
18:19:01,5,17.41
18:19:01,7,19.66
18:19:37,7,19.53
18:20:38,7,19.65
18:21:03,5,17.54
18:21:04,7,19.5
18:21:39,6,20.68
18:22:40,5,17.41
18:23:05,5,17.52
18:23:30,5,17.39
18:23:30,7,19.68
18:24:06,5,17.53
18:24:06,7,19.57
18:25:06,5,17.52
18:25:07,7,19.54
18:26:07,5,17.44
18:28:10,4,15.68
18:28:10,5,17.57
18:28:35,5,17.41
18:28:35,7,19.69
18:29:33,5,17.37
18:29:33,7,19.56
18:30:10,5,17.38
18:30:39,5,17.37
18:31:04,5,17.52
18:34:31,5,17.56
18:35:06,5,17.42
18:36:07,5,17.44
18:39:35,7,19.45
18:44:33,5,17.56
18:44:33,7,19.49
18:45:09,5,17.42
18:45:09,7,19.31
18:45:38,5,17.53
18:46:03,5,17.42
18:46:03,7,19.45
18:47:39,7,19.5
18:48:04,7,19.35
18:49:06,5,17.53
18:49:06,7,19.49
18:49:31,7,19.37
18:50:07,5,17.42
18:50:07,7,19.49
18:50:33,7,19.37
18:51:33,6,20.67
18:56:01,7,19.49
18:57:07,7,19.45
18:58:08,4,15.67
18:58:34,7,19.32
19:00:30,7,19.34
19:01:30,7,19.45
19:03:33,7,19.34
19:04:09,7,19.45
19:04:34,7,19.3
19:05:35,7,19.41
19:09:04,5,17.56
19:09:40,5,17.44
19:10:05,7,19.3
19:10:30,7,19.41
19:13:33,7,19.3
19:15:38,10,16.3
19:20:07,5,17.32
19:20:32,5,17.47
19:21:08,5,17.35
19:21:08,7,19.31
19:21:33,5,17.39
19:21:33,6,20.72
19:23:09,7,19.34
19:24:10,5,17.5
19:25:00,5,17.35
19:26:01,5,17.49
19:26:01,7,19.45
19:26:38,5,17.47
19:26:38,7,19.34
19:27:03,5,17.32
19:28:04,4,15.65
19:28:04,5,17.44
19:28:04,6,20.84
19:30:35,7,19.49
19:31:00,7,19.38
19:32:01,7,19.49
19:32:37,7,19.38
19:34:02,7,19.31
19:34:38,7,19.45
19:35:03,6,20.95
19:39:32,7,19.57
19:44:35,5,17.3
19:45:00,5,17.41
19:48:32,7,19.46
19:50:34,7,19.57
19:51:10,6,21.06
19:56:03,7,19.7
19:56:39,7,19.68
19:57:06,7,19.57
19:58:06,4,15.62
19:58:07,7,19.54
19:59:08,7,19.68
20:00:37,7,19.57
20:01:02,7,19.68
20:01:38,7,19.54
20:02:39,7,19.66
20:03:30,7,19.52
20:04:06,7,19.68
20:04:31,7,19.54
20:05:31,7,19.65
20:07:10,7,19.66
20:08:00,7,19.52
20:09:38,7,19.57
20:10:39,5,17.24
20:11:04,5,17.38
20:11:40,6,21.18
20:13:03,5,17.46
20:15:05,5,17.32
20:18:37,5,17.46
20:18:37,7,19.65
20:19:02,5,17.32
20:19:02,7,19.5
20:19:38,7,19.65
20:22:40,5,17.44
20:23:05,5,17.31
20:23:30,5,17.44
20:24:06,7,19.76
20:24:31,5,17.31
20:27:08,5,17.44
20:27:08,7,19.93
20:27:33,5,17.32
20:27:33,7,19.91
20:28:10,7,19.79
20:29:33,5,17.44
20:30:09,7,19.91
20:31:38,5,17.32
20:35:07,7,20.02
20:40:38,5,17.34
20:41:39,6,21.24
20:46:35,7,20.15
20:47:36,7,20.02
20:50:39,6,21.36
20:54:32,7,20.13
20:58:00,4,15.61
20:59:37,7,20.02
21:05:11,7,19.88
21:05:35,7,20.02
21:06:01,7,19.86
21:08:03,7,19.98
21:08:39,7,19.86
21:10:32,5,17.38
21:14:10,6,21.24
21:17:40,7,19.73
21:19:03,7,19.72
21:19:40,7,19.83
21:21:06,5,17.39
21:21:31,5,17.28
21:22:06,5,17.42
21:22:06,7,19.72
21:22:31,5,17.31
21:23:07,7,19.68
21:23:32,7,19.8
21:24:33,7,19.79
21:26:35,6,21.13
21:28:01,4,15.59
21:31:33,7,19.76
21:33:34,7,19.65
21:34:35,5,17.42
21:35:36,5,17.3
21:48:08,6,21.24
21:49:34,6,21.37
21:49:34,7,19.78
21:52:38,6,21.48
21:57:08,6,21.59
21:57:08,7,19.79
21:57:33,7,19.91
21:58:09,4,15.57
21:58:34,5,17.41
22:00:01,5,17.28
