00:00:01.822895,0
00:00:06.825520,0
00:00:11.831709,0
00:00:16.835040,0
00:00:21.835534,0
00:00:26.840936,0
00:00:31.846335,0
00:00:36.852269,0
00:00:41.855648,0
00:00:46.861310,0
00:00:51.862736,0
00:00:56.868664,0
00:01:01.874415,0
00:01:06.879805,0
00:01:11.885518,0
00:01:16.890899,0
00:01:21.896140,0
00:01:26.901523,0
00:01:31.907359,0
00:01:36.913383,0
00:01:41.915027,0
00:01:46.918383,0
00:01:51.924150,0
00:01:56.929989,0
00:02:01.935561,0
00:02:06.939185,0
00:02:11.945024,0
00:02:16.948028,0
00:02:21.953597,0
00:02:26.959018,0
00:02:31.963240,0
00:02:36.968570,0
00:02:41.972117,0
00:02:46.977376,0
00:02:51.982394,0
00:02:56.985007,0
00:03:01.990400,0
00:03:06.994997,0
00:03:12.000155,0
00:03:17.004981,0
00:03:22.008465,0
00:03:27.009602,0
00:03:32.014975,0
00:03:37.020826,0
00:03:42.025223,0
00:03:47.030664,0
00:03:52.035622,0
00:03:57.041366,0
00:04:02.045486,0
00:04:07.050879,0
00:04:12.056566,0
00:04:17.062317,0
00:04:22.065076,0
00:04:27.070469,0
00:04:32.076259,0
00:04:37.082008,0
00:04:42.085014,0
00:04:47.089047,0
00:04:52.094866,0
00:04:57.100095,0
00:05:02.105010,0
00:05:07.110435,0
00:05:12.116081,0
00:05:17.120797,0
00:05:22.125426,0
00:05:27.125978,0
00:05:32.129314,0
00:05:37.135076,0
00:05:42.140799,0
00:05:47.144982,0
00:05:52.150652,0
00:05:57.156240,0
00:06:02.161729,0
00:06:07.167318,0
00:06:12.171237,0
00:06:17.173847,0
00:06:22.179326,0
00:06:27.184973,0
00:06:32.188862,0
00:06:37.194461,0
00:06:42.200608,0
00:06:47.201604,0
00:06:52.207884,0
00:06:57.214035,0
00:07:02.215125,0
00:07:07.221528,0
00:07:12.228121,0
00:07:17.234226,0
00:07:22.240381,0
00:07:27.245966,0
00:07:32.252008,0
00:07:37.257106,0
00:07:42.257961,0
00:07:47.263545,0
00:07:52.269259,0
00:07:57.274991,0
00:08:02.276925,0
00:08:07.278511,0
00:08:12.285162,0
00:08:17.291304,0
00:08:22.296694,0
00:08:27.302285,0
00:08:32.306596,0
00:08:37.309848,0
00:08:42.315003,0
00:08:47.320394,0
00:08:52.326081,0
00:08:57.329743,0
00:09:02.334999,0
00:09:07.340632,0
00:09:12.347227,0
00:09:17.352886,0
00:09:22.354593,0
00:09:27.360264,0
00:09:32.365961,0
00:09:37.372062,0
00:09:42.375023,0
00:09:47.380647,0
00:09:52.387247,0
00:09:57.393246,0
00:10:02.395165,0
00:10:07.400779,0
00:10:12.406983,0
00:10:17.413266,0
00:10:22.418613,0
00:10:27.424201,0
00:10:32.425341,0
00:10:37.431051,0
00:10:42.435029,0
00:10:47.440863,0
00:10:52.446059,0
00:10:57.447115,0
00:11:02.449620,0
00:11:07.455020,0
00:11:12.460402,0
00:11:17.466524,0
00:11:22.471536,0
00:11:27.476453,0
00:11:32.481517,0
00:11:37.486645,0
00:11:42.491783,0
00:11:47.497324,0
