01:02:30,7,19.14
01:03:00,2,21.05
01:03:30,3,20.75
01:04:01,2,21.21
01:04:01,3,20.63
01:04:30,2,21.09
01:05:01,3,20.75
01:05:30,3,20.6
01:06:30,3,20.73
01:07:00,3,20.57
01:07:01,7,19.02
01:08:00,1,20.11
01:08:00,7,19.16
01:08:31,1,20.24
01:08:31,3,20.7
01:08:31,7,19.02
01:09:30,1,20.12
01:10:00,3,20.58
01:10:30,6,20.94
01:11:00,6,21.05
01:11:01,7,19.16
01:12:00,2,21.11
01:12:01,4,17.31
01:12:01,7,19.12
01:12:30,6,20.94
01:13:01,3,20.73
01:13:01,7,19.01
01:13:30,3,20.6
01:13:30,7,19.13
01:14:31,2,20.99
01:14:31,6,21.05
01:15:00,2,21.12
01:15:00,3,20.75
01:15:01,7,19.02
01:15:31,3,20.63
01:15:31,7,19.14
01:16:30,6,20.94
01:17:00,7,19.02
01:17:31,9,16.2
01:18:00,2,21.08
01:19:01,9,16.09
01:22:01,9,16.2
01:22:30,9,16.09
01:26:00,2,20.97
01:28:30,7,19.05
01:29:01,7,19.02
01:30:30,3,20.52
01:31:00,3,20.63
01:31:31,3,20.52
01:32:00,3,20.53
01:32:30,3,20.64
01:33:30,3,20.53
01:34:01,1,20.0
01:34:01,7,18.91
01:34:30,3,20.64
01:34:30,7,19.05
01:35:00,3,20.49
01:35:30,1,20.11
01:35:30,3,20.6
01:36:00,7,18.94
01:36:31,3,20.49
01:37:00,1,20.0
01:37:00,3,20.61
01:37:01,7,19.05
01:37:30,1,20.11
01:37:30,3,20.5
01:37:30,6,20.82
01:37:30,7,18.92
01:38:00,2,20.82
01:38:00,3,20.63
01:38:30,1,20.08
01:38:30,2,20.99
01:38:30,3,20.49
01:39:01,3,20.6
01:39:01,7,18.94
01:39:30,6,20.94
01:40:31,1,20.1
01:40:31,4,17.2
01:40:31,6,20.8
01:41:00,1,19.96
01:41:00,2,20.87
01:41:01,6,20.92
01:42:00,1,20.07
01:43:01,3,20.49
01:43:31,3,20.6
01:44:30,1,19.94
01:44:30,6,21.0
01:45:00,1,20.08
01:45:01,6,20.82
01:45:30,1,19.94
01:45:30,3,20.49
01:45:30,6,20.98
01:46:00,1,19.92
01:46:00,6,20.95
01:46:30,3,20.6
01:47:00,3,20.49
01:47:30,1,20.03
01:48:00,3,20.6
01:48:00,6,20.8
01:49:00,6,20.92
01:49:30,6,20.95
01:50:01,6,20.8
01:51:00,2,20.74
01:51:00,6,20.95
01:51:30,2,20.82
01:51:31,6,20.82
01:52:30,9,16.04
01:53:00,1,19.92
01:53:30,1,20.07
01:53:31,7,18.83
01:54:00,7,18.94
01:54:30,1,19.96
01:55:30,6,20.95
01:55:30,7,18.8
01:56:00,6,20.83
01:56:30,7,18.92
01:57:30,3,20.61
01:58:01,1,20.07
01:58:30,1,19.93
01:58:30,6,20.94
01:59:01,1,20.04
01:59:01,5,20.2
01:59:30,1,19.92
01:59:30,3,20.5
01:59:30,6,20.78
02:00:01,6,20.95
02:01:30,6,20.82
02:02:01,6,20.86
02:06:31,7,18.8
02:07:00,3,20.63
02:07:01,7,18.91
02:07:30,2,20.71
02:07:31,3,20.49
02:08:30,4,17.09
02:08:30,6,20.97
02:09:01,6,20.83
02:10:00,7,18.8
02:10:31,2,20.84
02:10:31,7,18.91
02:11:00,2,20.7
02:11:00,7,18.8
02:12:30,3,20.48
02:13:00,6,20.95
02:13:30,6,20.8
02:16:00,9,15.93
02:16:31,9,16.09
02:17:31,6,20.92
02:18:00,1,19.93
02:18:01,6,20.8
02:19:00,1,19.94
02:19:00,9,15.97
02:19:30,9,16.09
02:20:00,1,19.81
02:20:30,9,15.97
02:22:00,1,19.93
02:22:01,6,20.92
02:22:31,1,19.82
02:23:00,6,20.8
02:23:01,9,16.08
02:23:31,1,19.93
02:24:00,9,15.96
02:24:30,1,19.89
02:25:01,1,19.87
02:26:31,9,16.07
02:29:00,9,15.96
02:31:01,2,20.59
02:33:01,2,20.7
02:33:01,7,18.79
02:33:30,2,20.63
02:36:30,7,18.68
02:36:30,9,16.07
02:37:00,7,18.79
02:37:00,9,15.93
02:37:30,3,20.34
02:38:01,3,20.46
02:38:01,7,18.68
02:38:30,3,20.57
02:38:30,4,17.01
02:38:30,9,16.04
02:39:00,3,20.35
02:39:00,9,15.9
02:39:30,3,20.52
02:40:00,7,18.8
02:40:01,9,16.04
02:40:30,7,18.79
02:40:30,9,15.92
02:41:00,1,19.74
02:41:01,3,20.41
02:41:01,7,18.82
02:41:30,1,19.85
02:41:30,7,18.65
02:41:30,9,16.04
02:43:30,7,18.77
02:43:31,9,15.92
02:44:00,7,18.65
02:44:30,9,16.07
02:45:00,9,15.92
02:46:01,1,19.82
02:46:01,7,18.77
02:47:30,1,19.78
02:47:31,7,18.65
02:48:00,7,18.8
02:48:30,7,18.68
02:49:31,3,20.27
02:50:00,1,19.67
02:50:00,2,20.52
02:50:01,3,20.39
02:50:31,1,19.78
02:50:31,7,18.79
02:50:31,9,15.96
02:51:01,7,18.65
02:51:30,2,20.63
02:51:30,3,20.52
02:52:00,2,20.45
02:52:00,3,20.39
02:52:00,7,18.77
02:52:30,2,20.57
02:53:00,6,20.78
02:53:30,1,19.67
02:54:01,1,19.79
02:55:00,2,20.45
02:55:30,2,20.57
02:56:01,2,20.45
02:57:00,2,20.57
02:57:30,2,20.45
02:59:01,1,19.64
03:00:00,1,19.75
03:02:00,1,19.64
03:02:30,1,19.79
03:03:01,7,18.62
03:03:30,1,19.75
03:04:01,7,18.73
03:05:00,2,20.56
03:05:30,1,19.64
03:06:30,1,19.62
03:07:00,1,19.79
03:07:30,1,19.64
03:08:00,4,16.9
03:09:00,1,19.63
03:09:01,2,20.44
03:10:31,1,19.74
03:11:00,1,19.62
03:13:01,1,19.74
03:13:31,1,19.63
03:16:00,7,18.57
03:16:30,7,18.72
03:18:00,7,18.61
03:18:30,1,19.74
03:19:00,7,18.72
03:20:01,7,18.7
03:20:31,7,18.59
03:21:00,7,18.72
03:22:01,3,20.35
03:22:30,1,19.62
03:22:30,7,18.58
03:23:00,6,20.76
03:23:01,7,18.74
03:23:01,9,16.0
03:23:30,7,18.62
03:24:00,1,19.81
03:24:01,9,15.87
03:24:30,1,19.58
03:25:00,2,20.33
03:25:30,1,19.71
03:25:30,9,16.0
03:27:31,9,15.87
03:28:00,1,19.59
03:28:00,2,20.44
03:28:30,2,20.33
03:29:00,1,19.7
03:29:30,1,19.71
03:30:00,1,19.59
03:30:30,1,19.72
03:31:01,1,19.59
03:31:01,2,20.44
03:32:00,2,20.33
03:32:01,9,16.01
03:32:30,9,15.9
03:34:30,9,15.76
03:35:00,9,15.96
03:35:31,1,19.63
03:37:00,9,15.83
03:38:00,4,16.84
03:40:01,9,15.87
03:41:31,3,20.24
03:43:00,3,20.38
03:43:31,3,20.27
03:44:00,1,19.51
03:44:00,6,20.64
03:44:30,1,19.55
03:44:30,6,20.76
03:45:00,6,20.63
03:45:30,6,20.76
03:46:30,1,19.71
03:46:30,6,20.75
03:47:01,1,19.54
03:47:31,1,19.71
03:48:00,1,19.55
03:48:00,6,20.78
03:48:30,1,19.71
03:48:30,2,20.35
03:48:31,6,20.65
03:49:00,1,19.58
03:49:00,6,20.78
03:49:30,6,20.67
03:50:01,1,19.59
03:50:01,9,15.86
03:50:30,6,20.6
03:51:01,1,19.48
03:51:30,1,19.58
03:51:30,6,20.76
03:52:01,6,20.61
03:52:30,6,20.75
03:53:00,6,20.64
03:53:30,6,20.75
03:53:31,7,18.58
03:54:00,6,20.63
03:55:30,1,19.46
03:56:01,1,19.66
03:56:31,1,19.55
03:56:31,6,20.79
03:57:00,1,19.58
03:57:00,2,20.23
03:57:01,6,20.65
03:58:31,1,19.71
03:59:00,1,19.59
04:00:00,1,19.47
04:00:30,1,19.63
04:01:01,6,20.76
04:01:30,1,19.47
04:01:30,6,20.64
04:02:00,1,19.64
04:02:01,6,20.65
04:02:30,1,19.52
04:05:31,2,20.34
04:05:31,6,20.76
04:06:00,1,19.71
04:06:01,6,20.65
04:06:30,1,19.54
04:06:31,9,15.75
04:07:00,1,19.66
04:07:00,2,20.31
04:07:01,6,20.76
04:07:30,1,19.62
04:07:30,6,20.75
04:07:30,9,15.87
04:08:00,1,19.58
04:08:00,4,16.75
04:08:00,6,20.63
04:08:30,9,15.75
04:09:01,2,20.2
04:09:02,6,20.82
04:09:02,9,15.86
04:09:31,1,19.47
04:09:31,6,20.65
04:10:00,1,19.62
04:11:01,1,19.51
04:12:30,2,20.31
04:13:30,2,20.19
04:13:30,3,20.3
04:15:31,1,19.48
04:16:00,9,15.9
04:16:30,1,19.62
04:16:30,2,20.3
04:16:30,3,20.18
04:16:31,9,15.75
04:17:00,2,20.17
04:17:00,3,20.31
04:17:30,1,19.51
04:18:00,9,15.86
04:19:30,3,20.18
04:20:01,2,20.3
04:20:01,3,20.3
04:21:00,2,20.16
04:21:30,2,20.27
04:22:00,3,20.31
04:22:30,2,20.16
04:23:30,7,18.61
04:24:00,3,20.18
04:24:30,2,20.17
04:24:30,6,20.64
04:27:47,6,20.53
04:28:00,6,20.64
04:28:30,7,18.62
04:29:30,1,19.52
04:30:01,1,19.41
04:30:01,7,18.58
04:31:00,9,15.75
04:31:30,1,19.43
04:31:30,7,18.47
04:33:00,7,18.64
04:33:31,7,18.47
04:34:00,7,18.61
04:34:30,2,20.04
04:34:30,7,18.5
04:35:00,2,20.19
04:35:00,6,20.75
04:35:30,2,20.07
04:35:30,6,20.64
04:35:30,7,18.61
04:36:01,7,18.46
04:37:00,6,20.79
04:37:00,7,18.59
04:37:30,2,20.19
04:37:31,6,20.64
04:37:31,7,18.47
04:38:00,4,16.67
04:39:30,7,18.61
04:40:00,7,18.47
04:40:30,2,20.17
04:41:01,6,20.52
04:41:30,2,20.16
04:41:31,6,20.65
04:43:00,2,20.05
04:46:01,6,20.78
04:46:30,6,20.67
04:48:00,6,20.57
04:48:30,6,20.64
04:49:00,3,20.06
04:49:30,6,20.78
04:50:00,2,20.07
04:50:00,3,20.18
04:50:00,6,20.75
04:50:30,6,20.6
04:51:00,3,20.05
04:51:30,2,20.05
04:51:30,3,20.09
04:51:30,6,20.76
04:52:01,6,20.75
04:52:31,6,20.63
04:53:00,6,20.53
04:53:30,6,20.52
04:54:01,3,20.2
04:54:01,6,20.7
04:54:30,3,20.09
04:54:30,6,20.57
04:55:01,6,20.68
04:56:00,3,20.1
04:56:00,6,20.57
04:56:30,6,20.7
04:57:01,1,19.29
04:57:01,6,20.57
04:57:30,6,20.7
04:58:01,1,19.4
04:58:30,1,19.26
04:59:00,1,19.37
04:59:30,6,20.55
05:00:01,6,20.53
05:00:30,6,20.7
05:01:00,3,20.09
05:01:00,6,20.68
05:01:00,9,15.72
05:01:30,3,20.2
05:01:30,6,20.57
05:01:31,9,15.84
05:02:00,9,15.72
05:02:30,3,20.21
05:02:30,9,15.83
05:03:00,3,20.09
05:03:00,9,15.72
05:03:31,2,19.94
05:03:31,3,20.2
05:03:31,6,20.68
05:04:00,2,20.07
05:04:01,3,20.08
05:04:01,9,15.84
05:04:30,1,19.25
05:04:30,6,20.55
05:04:30,7,18.58
05:05:01,1,19.41
05:05:01,3,20.23
05:05:01,6,20.53
05:05:01,7,18.46
05:05:30,2,19.95
05:05:30,3,20.12
05:05:30,6,20.68
05:05:31,9,15.71
05:06:00,1,19.28
05:06:01,2,20.08
05:06:01,9,15.82
05:06:31,2,19.95
05:06:31,6,20.57
05:06:31,9,15.69
05:07:01,9,15.8
05:07:30,1,19.4
05:07:31,2,20.08
05:08:00,2,19.95
05:08:00,4,16.59
05:09:00,1,19.28
05:09:00,3,20.1
05:10:00,2,20.07
05:10:30,9,15.69
05:11:01,1,19.4
05:11:01,9,15.83
05:11:31,9,15.82
05:12:30,1,19.26
05:12:30,2,19.95
05:13:01,9,15.69
05:13:30,1,19.4
05:14:00,1,19.26
05:15:31,1,19.4
05:15:31,9,15.71
05:16:00,1,19.29
05:16:01,6,20.68
05:16:30,6,20.57
05:18:30,6,20.68
05:19:30,7,18.57
05:20:01,7,18.44
05:20:30,6,20.55
05:21:31,1,19.4
05:21:31,6,20.67
05:22:00,1,19.26
05:22:00,6,20.64
05:23:01,6,20.7
05:23:30,6,20.55
05:24:00,1,19.37
05:24:01,6,20.68
05:24:30,1,19.19
05:24:31,6,20.57
05:25:00,1,19.31
05:26:00,3,19.93
05:26:30,3,20.06
05:27:30,3,19.95
05:28:00,3,20.1
05:28:00,9,15.78
05:28:30,9,15.67
05:29:01,3,20.08
05:29:30,3,19.97
05:29:31,7,18.55
05:30:00,3,19.98
05:30:00,7,18.42
05:30:30,3,20.1
05:32:01,3,19.98
05:32:01,7,18.57
05:32:30,3,20.09
05:32:30,7,18.43
05:33:30,3,19.93
05:34:00,3,20.08
05:34:31,3,19.97
05:34:31,7,18.44
05:34:31,9,15.75
05:35:01,3,20.1
05:35:30,3,19.98
05:35:30,9,15.6
05:36:00,9,15.74
05:36:30,9,15.62
05:37:00,9,15.75
05:38:00,4,16.55
05:38:30,3,20.09
05:38:30,9,15.62
05:39:00,3,19.98
05:39:30,9,15.76
05:40:30,1,19.19
05:40:30,9,15.62
05:41:00,1,19.33
05:41:01,9,15.76
05:41:30,1,19.22
05:41:31,9,15.65
05:42:00,1,19.36
05:42:00,3,20.09
05:42:30,1,19.33
05:42:30,2,19.9
05:42:30,3,19.98
05:43:00,1,19.22
05:43:30,1,19.34
05:44:01,1,19.21
05:44:30,1,19.33
05:45:01,1,19.21
05:45:01,7,18.46
05:47:00,1,19.33
05:48:00,1,19.22
05:52:30,1,19.25
05:53:30,9,15.76
05:54:01,9,15.64
05:54:30,7,18.34
05:55:00,7,18.47
05:55:30,6,20.55
05:57:30,7,18.34
05:59:30,3,19.95
05:59:30,6,20.53
05:59:30,7,18.31
06:00:00,7,18.44
06:01:00,6,20.52
06:02:00,6,20.65
06:02:01,9,15.51
06:02:30,6,20.52
06:02:31,9,15.67
06:03:00,6,20.64
06:03:00,9,15.54
06:03:30,7,18.33
06:03:30,9,15.68
06:04:01,5,19.5
06:04:01,6,20.5
06:04:01,7,18.44
06:04:30,6,20.63
06:05:01,6,20.5
06:06:00,1,19.11
06:06:30,1,19.23
06:07:00,7,18.33
06:07:30,7,18.47
06:07:31,9,15.57
06:08:00,4,16.5
06:08:01,6,20.61
06:08:01,7,18.36
06:09:01,9,15.68
06:11:00,1,19.11
06:11:01,2,19.79
06:11:30,1,19.25
06:11:30,2,19.9
06:13:01,1,19.11
06:13:01,2,19.78
06:13:30,1,19.22
06:13:30,2,19.95
06:13:30,6,20.48
06:14:01,2,19.8
06:14:01,9,15.56
06:14:30,6,20.6
06:14:30,9,15.75
06:15:01,1,19.26
06:15:01,9,15.6
06:15:30,1,19.15
06:16:31,1,19.18
06:17:00,3,20.06
06:18:01,3,19.93
06:18:01,9,15.72
06:18:30,1,19.16
06:18:30,9,15.57
06:19:01,3,20.05
06:19:31,9,15.69
06:20:30,6,20.49
06:20:30,9,15.56
06:21:01,6,20.45
06:21:31,6,20.58
06:22:00,3,19.94
06:24:30,6,20.46
06:25:30,6,20.57
06:26:01,3,20.05
06:26:30,9,15.67
06:27:00,3,19.94
06:27:01,6,20.46
06:27:31,6,20.58
06:27:31,9,15.54
06:28:00,6,20.46
06:28:00,9,15.65
06:28:30,6,20.58
06:29:30,6,20.46
06:32:30,6,20.57
06:33:01,9,15.64
06:37:00,3,19.88
06:37:30,3,20.02
06:37:31,6,20.46
06:38:00,3,19.9
06:38:00,4,16.45
06:38:01,7,18.42
06:38:31,3,19.91
06:38:31,7,18.31
06:39:00,3,19.88
06:39:01,7,18.42
06:40:00,3,20.0
06:42:01,9,15.53
06:43:30,3,19.98
06:44:01,1,19.15
06:44:01,2,19.83
06:44:01,9,15.65
06:46:01,3,19.8
06:46:31,3,19.94
06:49:30,1,19.22
06:49:30,6,20.57
06:50:01,1,19.1
06:51:00,6,20.55
06:51:00,9,15.51
06:51:30,7,18.29
06:51:30,9,15.64
06:52:00,6,20.43
06:54:00,2,19.71
06:54:30,2,19.82
06:55:30,2,19.71
06:56:30,2,19.85
06:57:00,7,18.4
06:57:30,2,19.71
06:58:01,2,19.82
06:59:00,7,18.27
06:59:30,9,15.53
07:00:01,7,18.4
07:01:30,6,20.55
07:02:01,9,15.62
07:02:31,6,20.42
07:04:30,2,19.68
07:05:30,2,19.79
07:08:01,4,16.42
07:09:30,7,18.28
07:10:30,1,19.22
07:11:00,1,19.11
07:11:00,3,20.09
07:11:00,6,20.55
07:11:30,1,19.22
07:11:30,3,19.97
07:11:30,6,20.42
07:11:31,7,18.39
07:11:31,9,15.86
07:12:00,3,20.12
07:12:01,9,15.75
07:12:30,9,15.89
07:13:00,4,16.53
07:13:00,7,18.27
07:14:01,3,20.25
07:14:01,9,16.01
07:14:30,9,16.0
07:15:30,9,15.89
07:16:00,2,19.9
07:16:00,4,16.64
07:16:00,9,16.0
07:16:30,1,19.21
07:16:30,7,18.39
07:17:00,1,19.33
07:17:00,3,20.45
07:17:30,2,19.79
07:18:30,4,16.75
07:19:30,2,19.9
07:20:30,3,20.58
07:20:30,4,16.86
07:21:30,6,20.55
07:22:00,4,16.97
07:22:30,3,20.73
07:23:01,3,20.58
07:23:01,6,20.52
07:23:01,9,16.11
07:24:01,3,20.76
07:24:31,1,19.44
07:24:31,3,20.82
07:25:00,2,20.01
07:25:01,3,20.71
07:25:01,4,17.08
07:25:30,2,20.04
07:26:00,2,19.92
07:26:01,3,20.82
07:26:31,9,16.23
07:27:00,1,19.55
07:27:01,4,17.19
07:27:31,2,20.04
07:29:01,6,20.41
07:30:00,3,20.95
07:30:30,4,17.3
07:31:30,1,19.56
07:32:01,1,19.7
07:33:00,1,19.66
07:34:00,3,21.06
07:34:01,4,17.41
07:34:01,9,16.2
07:37:30,6,20.53
07:38:00,3,21.2
07:38:31,3,21.09
07:38:31,4,17.52
07:38:31,6,20.42
07:39:30,2,20.15
07:39:30,3,21.21
07:41:30,3,21.24
07:42:00,1,19.77
07:42:30,1,19.62
07:43:00,1,19.75
07:43:01,3,21.13
07:43:01,4,17.63
07:43:30,3,21.27
07:44:01,5,20.2
07:46:31,7,18.42
07:47:00,2,20.27
07:48:30,1,19.87
07:48:30,3,21.39
07:48:30,4,17.75
07:49:30,2,20.15
07:49:30,9,16.47
07:50:01,2,20.3
07:50:30,2,20.19
07:50:30,3,21.35
07:51:31,2,20.33
07:52:00,3,21.46
07:52:30,2,20.22
07:52:30,3,21.35
07:53:30,4,17.86
07:54:00,2,20.33
07:54:00,9,16.33
07:54:30,9,16.48
07:55:30,3,21.46
07:56:30,3,21.53
07:57:30,1,19.99
07:58:00,1,19.82
07:58:00,3,21.41
07:58:00,4,17.97
07:58:30,1,19.94
07:58:30,3,21.53
08:03:01,9,16.59
08:03:31,1,20.08
08:03:31,4,18.09
08:03:31,9,16.48
08:04:00,1,19.94
08:04:30,1,20.07
08:04:30,3,21.67
08:04:30,9,16.6
08:05:00,9,16.47
08:06:00,9,16.63
08:06:30,4,18.2
08:06:30,9,16.51
08:07:30,2,20.44
08:07:30,9,16.62
08:08:30,3,21.79
08:08:31,9,16.6
08:09:00,2,20.55
08:09:00,7,18.55
08:09:31,2,20.38
08:09:31,4,18.31
08:09:31,7,18.44
08:10:01,2,20.5
08:11:00,1,20.19
08:11:30,1,20.08
08:12:30,7,18.57
08:13:00,3,21.9
08:13:00,7,18.43
08:14:00,1,20.1
08:14:30,1,20.27
08:14:31,3,21.78
08:14:31,4,18.43
08:15:00,3,21.89
08:15:30,1,20.08
08:16:00,7,18.54
08:16:30,1,20.22
08:17:00,7,18.42
08:18:30,7,18.54
08:19:00,7,18.42
08:20:00,7,18.54
08:21:00,5,20.9
08:21:00,7,18.43
08:21:30,2,20.62
08:24:30,4,18.55
08:25:00,1,20.21
08:25:30,1,20.32
08:27:01,7,18.44
08:29:31,1,20.3
08:29:31,7,18.55
08:31:01,7,18.44
08:32:00,7,18.43
08:32:30,3,21.78
08:32:31,7,18.55
08:33:00,3,21.91
08:33:30,3,21.79
08:33:30,7,18.43
08:34:00,7,18.54
08:35:31,1,20.27
08:35:31,3,21.9
08:35:31,4,18.66
08:35:31,7,18.52
08:35:31,9,16.72
08:36:31,1,20.42
08:36:31,3,21.79
08:37:00,9,16.6
08:37:30,3,21.91
08:39:30,2,20.63
08:40:31,2,20.74
08:40:31,4,18.77
08:41:00,9,16.75
08:41:30,2,20.63
08:41:30,7,18.57
08:42:00,2,20.75
08:43:31,4,18.88
08:44:31,3,22.05
08:45:00,3,21.94
08:47:30,3,22.05
08:48:30,6,20.31
08:49:01,1,20.55
08:49:01,4,18.99
08:49:01,6,20.43
08:51:01,6,20.31
08:52:30,6,20.43
08:52:30,9,16.88
08:53:00,9,16.75
08:57:30,4,19.1
08:58:00,3,22.16
08:58:00,6,20.3
08:59:01,1,20.51
08:59:30,1,20.58
08:59:30,2,20.89
08:59:30,6,20.41
09:00:01,2,20.74
09:02:00,2,20.9
09:02:30,1,20.52
09:02:30,2,20.77
09:02:30,6,20.28
09:03:00,6,20.41
09:03:00,9,16.62
09:03:30,1,20.54
09:03:30,6,20.28
09:04:00,1,20.65
09:04:00,2,20.89
09:04:00,6,20.41
09:05:01,6,20.3
09:07:01,7,18.68
09:09:01,7,18.82
09:10:01,6,20.43
09:11:00,7,18.94
09:12:30,7,19.07
09:15:00,7,19.19
09:17:01,2,20.96
09:17:30,5,21.6
09:18:00,9,16.57
09:18:30,2,20.82
09:19:00,1,20.54
09:19:00,7,19.3
09:19:01,9,16.45
09:19:30,9,16.44
09:20:01,1,20.65
09:20:30,9,16.37
09:21:00,1,20.54
09:21:30,9,16.51
09:22:00,7,19.42
09:22:00,9,16.4
09:22:30,2,20.93
09:22:30,9,16.49
09:23:00,1,20.65
09:23:00,7,19.31
09:23:30,1,20.54
09:23:30,7,19.45
09:25:00,1,20.65
09:25:00,9,16.37
09:25:30,1,20.54
09:26:30,1,20.55
09:26:30,7,19.57
09:27:01,2,20.82
09:27:31,2,20.93
09:27:31,7,19.45
09:28:00,1,20.66
09:28:01,3,22.13
09:28:01,7,19.57
09:28:30,1,20.54
09:29:00,3,22.24
09:29:30,1,20.69
09:29:30,3,22.13
09:29:31,7,19.72
09:30:00,1,20.58
09:30:00,7,19.6
09:30:30,1,20.7
09:31:00,1,20.57
09:31:01,7,19.73
09:32:30,2,20.82
09:33:31,2,20.95
09:34:00,2,20.84
09:34:30,2,20.95
09:36:01,2,20.84
09:36:01,4,19.32
09:36:02,9,16.23
09:36:30,9,16.29
09:37:30,3,22.27
09:37:30,7,19.84
09:38:00,3,22.15
09:38:00,6,20.55
09:39:01,1,20.59
09:39:30,2,20.96
09:40:31,2,20.84
09:41:30,2,20.95
09:43:30,7,19.95
09:44:00,2,20.96
09:46:01,7,20.08
09:47:00,7,19.95
09:47:31,7,19.97
09:48:00,7,20.09
09:49:00,7,19.91
09:49:00,9,16.17
09:49:30,1,20.62
09:49:31,7,19.98
09:49:31,9,16.11
09:50:01,9,16.32
09:50:31,9,16.17
09:51:30,3,22.26
09:51:30,9,16.15
09:52:00,7,20.12
09:52:31,7,20.06
09:53:00,9,16.33
09:53:30,4,19.43
09:53:30,9,16.23
09:54:30,3,22.15
09:54:30,7,20.02
09:55:00,1,20.73
09:55:00,3,22.31
09:55:30,1,20.57
09:59:30,1,20.7
09:59:31,9,16.12
10:00:00,1,20.52
10:00:31,1,20.65
10:00:31,9,16.23
10:04:01,2,21.08
10:04:30,4,19.54
10:08:00,1,20.67
10:08:00,6,20.5
10:09:00,1,20.69
10:09:00,7,19.84
10:10:01,7,19.98
10:10:30,7,19.87
10:11:00,7,20.0
10:11:30,3,22.56
10:12:00,3,22.4
10:12:31,3,22.52
10:12:31,7,19.88
10:13:01,7,20.0
10:13:31,7,19.86
10:13:31,9,16.24
10:14:01,9,16.19
10:15:00,2,20.96
10:15:00,4,19.66
10:15:30,2,20.99
10:16:01,2,21.05
10:17:00,2,21.06
10:19:01,2,21.22
10:19:30,2,21.08
10:21:00,2,21.06
10:21:30,2,21.18
10:23:01,6,20.61
10:24:00,6,20.63
10:24:00,9,16.23
10:24:30,6,20.49
10:27:01,6,20.6
10:28:00,7,19.97
10:28:30,6,20.49
10:28:30,7,19.83
10:29:01,6,20.6
10:29:01,7,19.86
10:29:30,7,19.98
10:30:01,7,19.86
10:31:00,1,20.7
10:31:00,6,20.49
10:32:01,6,20.61
10:32:01,7,19.97
10:32:30,7,19.84
10:33:00,7,19.97
10:33:30,7,19.95
10:34:00,4,19.77
10:34:00,6,20.5
10:34:30,6,20.64
10:34:30,7,19.91
10:35:00,1,20.81
10:35:00,6,20.52
10:36:30,1,20.7
10:37:00,1,20.82
10:37:00,6,20.63
10:39:01,4,19.88
10:40:00,3,22.72
10:40:30,7,19.79
10:41:00,7,19.83
10:41:30,6,20.52
10:42:01,2,21.31
10:42:31,3,22.6
10:42:31,4,19.99
10:43:00,6,20.63
10:43:30,2,21.28
10:43:31,6,20.52
10:44:00,6,20.65
10:44:30,2,21.33
10:45:31,3,22.71
10:46:01,3,22.59
10:46:30,3,22.6
10:46:31,4,20.1
10:47:00,7,19.84
10:48:00,3,22.71
10:48:30,2,21.21
10:51:30,2,21.36
