00:00:04,13.2
00:15:06,13.1
00:30:01,12.9
00:45:10,12.8
01:15:06,12.6
01:30:11,12.4
01:45:04,12.3
01:54:04,12.4
02:15:02,12.1
02:30:11,12.0
02:45:03,11.9
03:00:05,11.8
03:15:04,11.6
03:30:06,11.5
03:45:01,11.4
04:15:01,11.2
04:30:04,11.1
04:45:07,10.9
05:00:08,10.8
05:45:06,10.9
05:50:02,11.2
06:15:01,11.1
07:15:02,11.2
07:30:11,11.4
07:45:04,11.6
07:55:39,11.3
08:00:06,11.4
08:15:08,11.6
08:30:06,11.9
08:45:05,12.1
09:00:08,12.3
09:15:03,12.6
09:30:03,13.0
09:45:02,13.4
10:00:05,13.6
10:15:04,14.1
10:30:11,14.6
10:45:10,14.9
11:00:04,15.3
11:15:01,15.5
11:30:08,15.7
11:42:07,15.4
11:45:02,15.6
12:00:03,15.8
12:15:03,15.9
12:30:01,16.1
12:45:11,16.3
13:00:01,16.5
13:15:02,16.6
13:30:02,16.9
13:45:08,17.1
13:54:36,17.5
14:15:04,17.7
14:30:05,17.9
14:45:05,18.0
15:00:07,18.1
15:15:05,18.2
15:30:05,18.4
15:45:05,18.5
16:15:01,18.6
17:15:03,18.5
17:45:07,18.4
17:50:06,18.1
18:00:11,18.0
18:15:00,17.9
18:30:05,17.6
18:45:05,17.5
19:00:05,17.4
19:15:03,17.0
19:30:02,16.6
