02:53:37,1,19.99
02:54:02,1,20.1
02:54:38,7,20.92
02:56:03,7,21.05
02:56:39,7,20.92
02:57:04,7,21.04
02:59:04,7,20.9
02:59:40,7,20.95
03:00:04,7,20.94
03:02:00,7,20.95
03:11:38,4,18.9
03:16:34,1,19.99
03:17:10,1,20.11
03:18:00,1,19.98
03:18:00,2,20.68
03:19:00,1,20.1
03:19:36,3,21.24
03:22:37,1,19.99
03:24:02,1,20.1
03:27:04,1,19.99
03:27:40,1,20.03
03:28:40,1,20.16
03:29:05,1,20.02
03:31:35,1,20.13
03:31:35,6,22.7
03:32:00,1,19.96
03:32:36,1,20.1
03:32:36,6,22.82
03:33:36,6,22.81
03:35:37,1,19.99
03:36:02,6,22.7
03:36:38,1,20.14
03:36:38,7,20.9
03:37:04,1,20.01
03:37:04,6,22.81
03:37:40,1,19.95
03:38:05,1,20.06
03:38:40,1,19.92
03:39:05,1,20.1
03:39:05,6,22.67
03:39:41,1,19.96
03:40:07,1,20.1
03:40:31,6,22.79
03:41:35,1,19.99
03:41:35,4,18.88
03:43:36,1,19.94
03:44:00,1,20.05
03:46:04,1,19.92
03:46:40,1,19.98
03:47:40,1,19.96
03:47:40,2,20.65
03:48:05,1,20.1
03:49:05,1,19.98
03:49:40,3,21.23
03:50:41,1,20.1
03:51:06,1,19.94
03:51:06,6,22.67
03:51:31,1,19.99
03:52:09,1,19.95
03:54:36,7,20.79
03:55:00,7,20.92
03:56:37,1,20.06
03:57:01,1,19.95
03:58:02,6,22.78
03:59:03,7,20.8
04:00:31,6,22.67
04:00:31,7,20.92
04:01:10,1,20.06
04:02:33,1,19.94
04:03:35,7,20.8
04:04:36,1,20.05
04:05:00,1,20.11
04:05:36,1,19.96
04:09:02,7,20.83
04:10:40,6,22.78
04:11:06,6,22.67
04:11:31,4,18.86
04:11:31,7,20.94
04:12:09,7,20.83
04:18:07,2,20.64
04:18:07,6,22.64
04:19:34,3,21.19
04:20:11,6,22.61
04:25:02,7,20.8
04:25:38,7,20.95
04:26:03,7,20.89
04:26:39,7,20.86
04:34:00,6,22.49
04:34:36,6,22.6
04:35:36,1,20.01
04:36:01,6,22.49
04:37:38,6,22.6
04:41:05,6,22.48
04:41:40,4,18.83
04:41:40,6,22.66
04:42:05,6,22.51
04:43:05,7,20.75
04:44:06,7,20.86
04:46:10,7,20.88
04:46:35,7,20.76
04:48:00,2,20.58
04:49:36,3,21.14
04:52:03,1,19.98
04:56:05,6,22.64
04:56:41,6,22.51
05:05:39,6,22.57
05:06:04,6,22.44
05:06:40,6,22.56
05:11:09,6,22.44
05:11:34,4,18.78
05:11:35,6,22.56
05:13:00,6,22.54
05:15:40,6,22.43
05:16:40,6,22.46
05:16:40,7,20.78
05:17:41,2,20.55
05:18:05,6,22.6
05:18:31,6,22.46
05:19:09,6,22.49
05:19:34,3,21.08
05:22:00,1,19.94
05:23:01,1,19.92
05:23:37,6,22.59
05:23:37,7,20.76
05:24:02,6,22.43
05:25:38,1,20.03
05:25:38,6,22.41
05:26:39,6,22.54
05:27:04,1,19.91
05:28:05,6,22.4
05:28:40,1,20.02
05:28:40,6,22.51
05:29:41,7,20.79
05:30:05,1,20.01
05:30:05,6,22.4
05:30:34,7,20.65
05:31:10,7,20.79
05:33:00,7,20.68
05:34:00,1,19.99
05:34:37,1,20.02
05:36:02,1,20.01
05:36:03,6,22.54
05:39:03,1,19.88
05:40:39,1,20.01
05:41:39,4,18.74
05:42:04,6,22.56
05:42:40,7,20.8
05:43:04,7,20.68
05:44:05,1,19.87
05:44:41,6,22.44
05:44:41,7,20.79
05:45:06,7,20.64
05:45:34,6,22.56
05:45:34,7,20.79
05:46:11,7,20.68
05:46:36,6,22.6
05:47:00,6,22.4
05:48:01,2,20.48
05:48:36,1,19.86
05:48:36,6,22.51
05:49:37,3,21.01
05:50:37,7,20.79
05:51:38,6,22.4
05:52:03,7,20.83
05:52:38,7,20.71
05:54:39,1,20.01
05:55:04,1,19.86
05:56:40,6,22.51
05:57:05,6,22.4
05:59:05,1,19.99
05:59:41,1,19.88
06:05:02,6,22.38
06:06:03,6,22.49
06:11:06,6,22.37
06:12:08,4,18.71
06:12:08,6,22.49
06:15:40,6,22.37
06:18:05,2,20.45
06:19:41,3,20.97
06:22:32,7,20.75
06:23:10,7,20.63
06:23:35,6,22.26
06:24:00,7,20.75
06:24:36,6,22.38
06:24:36,7,20.6
06:25:00,7,20.71
06:26:01,6,22.26
06:26:37,6,22.25
06:27:37,6,22.4
06:28:38,7,20.6
06:29:03,6,22.29
06:29:03,7,20.71
06:31:09,6,22.4
06:32:10,6,22.29
06:34:00,7,20.7
06:36:02,6,22.28
06:38:39,6,22.29
06:41:40,4,18.68
06:42:40,6,22.4
06:43:05,6,22.29
06:47:10,6,22.4
06:47:11,7,20.71
06:48:00,2,20.39
06:48:00,6,22.29
06:48:00,7,20.6
06:49:01,6,22.4
06:49:36,3,20.9
06:49:36,6,22.29
06:50:01,7,20.71
06:53:03,7,20.55
06:53:40,7,20.67
06:59:11,1,19.86
06:59:36,6,22.18
07:00:01,6,22.3
07:04:00,7,20.55
07:05:02,7,20.67
07:07:40,7,20.55
07:09:05,7,20.68
07:09:40,7,20.52
07:10:05,7,20.64
07:12:09,4,18.65
07:17:09,7,20.63
07:18:11,2,20.35
07:19:36,3,20.86
07:22:02,7,20.64
07:23:38,7,20.53
07:24:38,7,20.68
07:25:03,7,20.5
07:25:39,6,22.19
07:25:39,7,20.64
07:26:39,7,20.68
07:27:05,7,20.53
07:28:06,7,20.68
07:29:09,1,19.78
07:29:09,6,22.34
07:29:09,7,20.55
07:29:34,6,22.2
07:30:10,7,20.68
07:30:39,7,20.48
07:31:03,7,20.6
07:32:04,6,22.35
07:32:40,6,22.23
07:37:06,6,22.34
07:38:09,6,22.2
07:38:34,1,19.92
07:39:10,1,19.81
07:39:35,6,22.18
07:40:00,6,22.29
07:41:38,4,18.6
07:46:34,6,22.18
07:48:11,2,20.33
07:49:36,3,20.85
07:50:36,6,22.29
07:51:37,6,22.16
07:52:02,6,22.28
07:52:37,7,20.49
07:53:38,7,20.53
07:54:38,6,22.13
07:55:38,6,22.26
07:55:38,7,20.64
07:56:04,6,22.14
07:56:39,7,20.53
07:57:04,6,22.25
07:57:40,6,22.22
08:05:01,7,20.65
08:06:02,7,20.53
08:09:03,1,19.83
08:11:39,4,18.62
08:19:36,3,20.83
08:20:01,7,20.64
08:20:37,7,20.52
08:23:38,7,20.64
08:24:38,7,20.68
08:25:03,7,20.55
08:27:40,6,22.2
08:39:02,1,19.84
08:42:40,1,19.95
08:43:04,1,19.83
08:46:10,1,19.94
08:52:37,6,22.07
08:53:38,6,22.19
08:54:03,6,22.08
08:55:03,1,20.05
08:55:03,7,20.61
08:55:39,6,22.2
08:56:40,1,19.94
09:00:36,7,20.5
09:02:38,7,20.65
09:03:03,1,20.05
09:04:40,7,20.53
09:05:31,1,19.92
09:07:11,1,20.08
09:08:01,1,19.95
09:12:00,4,18.6
09:13:02,7,20.65
09:13:37,1,20.1
09:13:37,7,20.53
09:14:38,1,19.98
09:14:38,7,20.64
09:15:31,1,20.11
09:16:09,1,19.99
09:16:09,7,20.53
09:17:35,1,19.98
09:18:00,2,20.42
09:18:36,1,20.02
09:19:36,3,20.85
09:19:37,6,22.08
09:20:01,1,20.13
09:20:37,1,20.01
09:21:02,6,22.19
09:22:02,1,20.13
09:23:40,1,20.01
09:24:05,1,20.03
09:28:00,1,20.14
09:28:36,1,20.13
09:29:37,1,20.01
09:29:37,7,20.67
09:31:35,7,20.65
09:33:37,2,20.53
09:34:37,1,20.14
09:34:37,7,20.64
09:35:03,1,20.1
09:36:04,1,19.96
09:36:04,7,20.75
09:36:40,1,20.08
09:36:40,7,20.68
09:42:09,3,20.97
09:42:09,4,18.58
09:46:33,2,20.64
09:50:02,7,20.82
09:50:38,7,20.65
09:51:03,6,22.28
09:53:30,6,22.23
09:54:06,7,20.6
09:55:10,7,20.71
09:57:02,6,22.11
09:57:38,6,22.26
09:59:04,4,18.7
10:02:01,4,18.81
10:04:40,1,20.21
10:05:05,1,20.16
10:05:05,3,21.08
10:05:30,1,20.05
10:06:09,1,20.1
10:06:09,2,20.75
10:06:09,4,18.92
10:06:34,1,20.21
10:08:38,1,20.06
10:09:05,1,20.18
10:09:40,4,19.03
10:11:35,3,21.19
10:11:35,6,22.14
10:12:01,4,19.14
10:12:01,6,22.28
10:14:02,4,19.25
10:15:32,6,22.16
10:17:36,4,19.36
10:18:01,6,22.29
10:18:37,3,21.3
10:19:38,6,22.16
10:20:03,4,19.47
10:20:03,6,22.29
10:20:40,6,22.18
10:21:41,3,21.41
10:21:41,6,22.29
10:22:06,4,19.58
10:22:34,6,22.16
10:23:36,4,19.69
10:24:01,6,22.28
10:24:37,3,21.53
10:25:02,4,19.81
10:25:02,7,20.68
10:26:03,6,22.14
10:26:39,6,22.25
10:27:40,3,21.64
10:27:40,4,19.92
10:27:40,7,20.79
10:28:05,7,20.68
10:29:07,4,20.03
10:30:38,6,22.28
10:32:05,4,20.14
10:32:05,6,22.16
10:33:06,6,22.28
10:33:06,7,20.64
10:33:31,3,21.75
10:34:10,1,20.29
10:34:35,1,20.28
10:34:36,4,20.25
10:34:36,7,20.75
10:35:01,1,20.14
10:35:37,2,20.83
10:35:37,6,22.16
10:36:39,10,19.5
10:38:05,1,20.28
10:38:41,1,20.14
10:38:41,4,20.36
10:38:41,7,20.64
10:39:06,7,20.68
10:39:31,7,20.79
10:40:09,7,20.68
10:41:37,6,22.28
10:42:02,6,22.16
10:42:38,4,20.47
10:43:03,3,21.87
10:43:03,6,22.28
10:43:39,1,20.26
10:44:30,6,22.11
10:45:09,1,20.14
10:45:09,4,20.59
10:45:09,6,22.23
10:48:30,1,20.28
10:49:06,4,20.71
10:49:31,3,21.98
10:50:09,1,20.17
10:50:10,10,20.2
10:52:37,4,20.83
10:55:30,1,20.28
10:56:10,1,20.17
10:58:02,4,20.94
10:58:38,1,20.28
10:59:03,1,20.13
10:59:03,2,20.94
10:59:39,1,20.24
11:03:38,4,21.05
11:03:38,6,22.11
11:04:03,6,22.26
11:04:03,7,20.67
11:04:39,6,22.14
11:05:04,7,20.78
11:05:30,6,22.26
11:06:08,7,20.65
11:07:11,7,20.76
11:07:36,1,20.36
11:07:36,6,22.14
11:07:36,7,20.64
11:08:01,1,20.18
11:08:01,6,22.25
11:08:01,7,20.79
11:08:37,1,20.2
11:08:37,7,20.78
11:09:38,7,20.65
11:10:03,7,20.67
11:10:39,7,20.82
11:11:04,7,20.71
11:12:30,4,21.17
11:13:31,3,22.09
11:14:09,1,20.31
11:14:34,1,20.17
11:15:00,10,20.9
11:15:30,1,20.18
11:16:07,1,20.29
11:17:10,6,22.13
11:17:35,1,20.18
11:17:35,6,22.25
11:18:37,1,20.32
11:18:37,7,20.58
11:19:02,7,20.68
11:19:39,1,20.16
11:20:05,1,20.29
11:20:05,4,21.29
11:22:35,7,20.79
11:23:01,1,20.17
11:23:37,1,20.28
11:24:01,7,20.68
11:25:02,1,20.29
11:25:38,6,22.13
11:26:39,7,20.8
11:27:40,7,20.67
11:28:05,7,20.82
11:28:41,7,20.68
11:29:06,2,21.04
11:30:08,7,20.8
11:30:37,7,20.68
11:31:02,7,20.8
11:31:38,6,22.25
