00:00:00.099203,0
00:00:05.104967,0
00:00:10.110212,0
00:00:15.115632,0
00:00:20.121133,0
00:00:25.126666,0
00:00:30.129739,0
00:00:35.135108,0
00:00:40.139678,0
00:00:45.145039,0
00:00:50.149692,0
00:00:55.153612,0
00:01:00.157640,0
00:01:05.162789,0
00:01:10.168191,0
00:01:15.169684,0
00:01:20.175694,0
00:01:25.181318,0
00:01:30.187218,0
00:01:35.189704,0
00:01:40.195480,1
00:01:45.258115,1
00:01:50.259705,1
00:01:55.265534,0
00:02:00.270756,0
00:02:05.277049,0
00:02:10.282311,0
00:02:15.287812,0
00:02:20.293690,0
00:02:25.299477,0
00:02:30.305209,0
00:02:35.310772,0
00:02:40.316768,0
00:02:45.319763,0
00:02:50.325559,0
00:02:55.329695,1
00:03:00.336419,1
00:03:05.339702,1
00:03:10.342077,1
00:03:15.347983,0
00:03:20.353503,0
00:03:25.359203,0
00:03:30.365042,0
00:03:35.370492,0
00:03:40.376373,0
00:03:45.382557,0
00:03:50.388303,0
00:03:55.389744,0
00:04:00.396219,0
00:04:05.401376,0
00:04:10.407122,0
00:04:15.409839,0
00:04:20.415202,0
00:04:25.420800,0
00:04:30.426520,0
00:04:35.429687,0
00:04:40.435078,0
00:04:45.439820,0
00:04:50.445194,0
00:04:55.449684,0
00:05:00.455035,0
00:05:05.459709,0
00:05:10.465601,1
00:05:15.471841,1
00:05:20.472986,1
00:05:25.478345,1
00:05:30.480732,1
00:05:35.487177,1
00:05:40.489908,1
00:05:45.495413,1
00:05:50.499703,0
00:05:55.505853,0
00:06:00.509701,0
00:06:05.515880,0
00:06:10.520417,0
00:06:15.525944,0
00:06:20.529720,0
00:06:25.535184,0
00:06:30.539699,0
00:06:35.545169,0
00:06:40.551194,0
00:06:45.557416,0
00:06:50.559698,0
00:06:55.565105,0
00:07:00.569696,0
00:07:05.576161,0
00:07:10.579711,0
00:07:15.585802,0
00:07:20.591335,0
00:07:25.597240,0
00:07:30.602965,0
00:07:35.608334,0
00:07:40.613098,0
00:07:45.619416,0
00:07:50.624816,0
00:07:55.630872,0
00:08:00.636370,0
00:08:05.641729,0
00:08:10.647840,0
00:08:15.653714,0
00:08:20.659701,0
00:08:25.661744,0
00:08:30.667606,0
00:08:35.673417,0
00:08:40.679156,0
00:08:45.685043,0
00:08:50.690710,0
00:08:55.696289,0
00:09:00.701641,0
00:09:05.706988,0
00:09:10.709733,0
00:09:15.715095,0
00:09:20.719754,0
00:09:25.725199,0
00:09:30.730524,0
00:09:35.736586,0
00:09:40.739766,0
00:09:45.745595,0
00:09:50.749733,0
00:09:55.755088,0
00:10:00.760437,0
00:10:05.765799,0
00:10:10.770235,0
00:10:15.776043,0
00:10:20.779683,0
00:10:25.785348,0
00:10:30.789748,0
00:10:35.795221,0
00:10:40.802194,0
00:10:45.807557,0
00:10:50.809727,0
00:10:55.815581,0
00:11:00.821272,0
00:11:05.828228,0
00:11:10.833530,0
00:11:15.838918,0
00:11:20.844121,0
00:11:25.848818,0
00:11:30.854789,0
00:11:35.860766,0
00:11:40.866730,0
00:11:45.872712,0
00:11:50.876355,0
00:11:55.879704,0
00:12:00.885626,0
00:12:05.891505,0
00:12:10.897576,0
00:12:15.899706,0
00:12:20.905568,0
00:12:25.911294,0
00:12:30.917139,0
00:12:35.922481,0
00:12:40.926335,0
00:12:45.932337,0
00:12:50.937689,0
00:12:55.939749,0
00:13:00.945293,0
00:13:05.951385,0
00:13:10.957657,0
00:13:15.963381,0
00:13:20.969271,0
00:13:25.975001,0
00:13:30.979672,0
00:13:35.985337,0
00:13:40.989757,0
00:13:45.995105,0
00:13:50.999705,0
00:13:56.005438,0
00:14:01.009733,0
00:14:06.015136,0
00:14:11.020784,0
00:14:16.026494,0
00:14:21.029705,0
00:14:26.035106,0
00:14:31.039752,0
00:14:36.045107,0
00:14:41.049698,0
00:14:46.055070,0
00:14:51.059756,0
00:14:56.065503,0
00:15:01.069726,0
00:15:06.076005,0
00:15:11.079774,0
00:15:16.089205,0
00:15:21.089804,0
00:15:26.095681,0
00:15:31.099695,0
00:15:36.105340,0
00:15:41.110789,0
00:15:46.116528,0
00:15:51.119728,0
00:15:56.125086,0
00:16:01.130785,0
00:16:06.136819,0
00:16:11.143013,0
00:16:16.148758,0
00:16:21.152516,0
00:16:26.154815,0
00:16:31.160264,0
00:16:36.177871,0
00:16:41.182980,0
00:16:46.184710,0
00:16:51.190302,0
00:16:56.195430,0
00:17:01.199740,0
00:17:06.205102,0
00:17:11.210810,0
00:17:16.216648,0
00:17:21.222802,0
00:17:26.228177,0
00:17:31.233921,0
00:17:36.239730,0
00:17:41.245157,0
00:17:46.250760,0
00:17:51.256898,0
00:17:56.259740,0
00:18:01.265084,0
00:18:06.271769,0
00:18:11.277142,0
00:18:16.282517,0
00:18:21.288337,0
00:18:26.293709,0
00:18:31.299808,0
00:18:36.305173,0
00:18:41.309691,0
00:18:46.315470,0
00:18:51.319735,0
00:18:56.324248,0
00:19:01.329712,0
00:19:06.335802,0
00:19:11.341477,0
00:19:16.341874,0
00:19:21.347858,0
00:19:26.353734,0
00:19:31.355484,0
00:19:36.359730,0
00:19:41.365655,0
00:19:46.370835,0
00:19:51.374752,0
00:19:56.380168,0
00:20:01.385970,0
00:20:06.389687,0
00:20:11.395464,0
00:20:16.400262,0
00:20:21.405504,0
00:20:26.409797,0
00:20:31.415197,0
00:20:36.419775,0
00:20:41.420926,0
00:20:46.422046,0
00:20:51.427760,0
00:20:56.436413,0
00:21:01.440557,0
00:21:06.446452,0
00:21:11.451916,0
00:21:16.459864,0
00:21:21.465336,0
00:21:26.470867,0
00:21:31.472838,0
00:21:36.478906,0
00:21:41.481503,0
00:21:46.487012,0
00:21:51.491618,0
00:21:56.496996,0
00:22:01.502334,0
00:22:06.508060,0
00:22:11.509679,0
00:22:16.511937,0
00:22:21.517858,0
00:22:26.523503,0
00:22:31.529214,0
00:22:36.529720,0
00:22:41.535073,0
00:22:46.540481,0
00:22:51.545844,0
00:22:56.549672,0
00:23:01.555032,0
00:23:06.559756,0
00:23:11.565680,0
00:23:16.571562,0
00:23:21.577552,0
00:23:26.583613,0
00:23:31.588977,0
00:23:36.589685,0
00:23:41.595382,0
00:23:46.601264,0
00:23:51.606927,0
00:23:56.609712,0
00:24:01.615523,0
00:24:06.621221,0
00:24:11.622227,0
00:24:16.628017,0
00:24:21.629674,0
00:24:26.635133,0
00:24:31.639671,0
00:24:36.645028,0
00:24:41.649686,0
00:24:46.655074,0
00:24:51.659757,0
00:24:56.665105,0
00:25:01.669673,0
00:25:06.675038,0
00:25:11.680398,0
00:25:16.686169,0
00:25:21.689856,0
00:25:26.695217,0
00:25:31.699705,0
00:25:36.705473,0
00:25:41.709704,0
00:25:46.719870,0
00:25:51.725249,0
00:25:56.729712,0
00:26:01.733543,0
00:26:06.739370,0
00:26:11.750247,0
00:26:16.755517,0
00:26:21.759710,0
00:26:26.765552,0
00:26:31.771345,0
00:26:36.777271,0
00:26:41.782838,0
00:26:46.788910,0
00:26:51.794495,0
00:26:56.799696,0
00:27:01.805830,0
00:27:06.811277,0
00:27:11.817351,0
00:27:16.819873,0
00:27:21.823306,0
00:27:26.828648,0
00:27:31.834084,0
00:27:36.837202,0
00:27:41.842545,0
00:27:46.847959,0
00:27:51.849683,0
00:27:56.855095,0
00:28:01.859800,0
00:28:06.862969,0
00:28:11.868611,1
00:28:16.876017,1
00:28:21.881485,1
00:28:26.887339,1
00:28:31.892860,1
00:28:36.898431,1
00:28:41.904025,1
00:28:46.909770,1
00:28:51.915380,1
00:28:56.920994,1
00:29:01.926341,1
00:29:06.929706,1
00:29:11.935060,1
00:29:16.940798,1
00:29:21.946166,1
00:29:26.950147,1
00:29:31.956071,1
00:29:36.964307,1
00:29:41.970234,1
00:29:46.976245,1
00:29:51.981807,1
00:29:56.987846,1
00:30:01.993460,1
00:30:06.998850,1
00:30:12.005111,1
00:30:17.011678,1
00:30:22.017106,1
00:30:27.019836,1
00:30:32.025223,1
00:30:37.030647,1
00:30:42.036026,1
00:30:47.041307,1
00:30:52.047233,1
00:30:57.053145,1
00:31:02.055032,1
00:31:07.059776,1
00:31:12.065761,1
00:31:17.069742,1
00:31:22.075228,1
00:31:27.080765,1
00:31:32.085586,1
00:31:37.090716,1
00:31:42.096391,1
00:31:47.101510,1
00:31:52.106780,1
00:31:57.112347,1
00:32:02.118727,1
00:32:07.121535,1
00:32:12.126883,1
00:32:17.130588,1
00:32:22.133419,1
00:32:27.138133,1
00:32:32.139752,1
00:32:37.145683,1
00:32:42.151420,1
00:32:47.157341,1
00:32:52.162972,1
00:32:57.165317,1
00:33:02.171273,1
00:33:07.177126,1
00:33:12.182930,1
00:33:17.188319,1
00:33:22.193718,1
00:33:27.199795,1
00:33:32.205383,1
00:33:37.210844,1
00:33:42.212517,1
00:33:47.217614,1
00:33:52.223166,1
00:33:57.228503,1
00:34:02.229736,1
00:34:07.235579,1
00:34:12.239755,1
00:34:17.245683,1
00:34:22.251568,1
00:34:27.257563,1
00:34:32.259793,1
00:34:37.265377,1
00:34:42.272347,1
00:34:47.278460,1
00:34:52.284010,1
00:34:57.289774,0
00:35:02.295737,0
00:35:07.301292,0
00:35:12.309969,0
00:35:17.315339,0
00:35:22.319684,0
00:35:27.325106,0
00:35:32.330102,0
00:35:37.339756,0
00:35:42.345148,0
00:35:47.349716,0
00:35:52.355073,0
00:35:57.359796,0
00:36:02.369702,0
00:36:07.371384,0
00:36:12.377058,0
00:36:17.379966,0
00:36:22.385336,0
00:36:27.389746,0
00:36:32.395133,0
00:36:37.400761,0
00:36:42.406756,0
00:36:47.409764,0
00:36:52.415768,1
00:36:57.421870,1
00:37:02.424927,1
00:37:07.429696,1
00:37:12.432757,1
00:37:17.436825,1
00:37:22.443057,0
00:37:27.448888,0
00:37:32.454483,0
00:37:37.460195,0
00:37:42.465955,0
00:37:47.471665,0
00:37:52.477383,0
00:37:57.482869,0
00:38:02.488615,0
00:38:07.489773,0
00:38:12.495132,0
00:38:17.499808,0
00:38:22.504784,0
00:38:27.510754,0
00:38:32.516628,0
00:38:37.522330,0
00:38:42.528485,0
00:38:47.529783,0
00:38:52.535131,0
00:38:57.539688,0
00:39:02.544642,0
00:39:07.549691,0
00:39:12.555046,0
00:39:17.559730,0
00:39:22.565919,0
00:39:27.570823,0
00:39:32.576504,0
00:39:37.581618,0
00:39:42.587931,0
00:39:47.593324,0
00:39:52.599208,0
00:39:57.604685,1
00:40:02.611271,1
00:40:07.617678,1
00:40:12.619721,1
00:40:17.625839,1
00:40:22.631716,1
00:40:27.637609,1
00:40:32.642347,0
00:40:37.647730,0
00:40:42.649835,0
00:40:47.655065,0
00:40:52.659683,0
00:40:57.665520,0
00:41:02.669724,0
00:41:07.675070,0
00:41:12.681222,0
00:41:17.686602,0
00:41:22.689697,0
00:41:27.695794,0
00:41:32.699681,0
00:41:37.705026,0
00:41:42.711621,0
00:41:47.717631,0
00:41:52.723420,0
00:41:57.729074,0
00:42:02.734536,0
00:42:07.740319,0
00:42:12.744239,0
00:42:17.749757,0
00:42:22.755253,0
00:42:27.760747,0
00:42:32.766458,0
00:42:37.769670,0
00:42:42.775063,0
00:42:47.779741,0
00:42:52.785615,0
00:42:57.789665,0
00:43:02.795436,0
00:43:07.799668,0
00:43:12.805368,0
00:43:17.810806,0
00:43:22.816151,0
00:43:27.819778,0
00:43:32.822335,0
00:43:37.827695,0
00:43:42.832908,0
00:43:47.838554,0
00:43:52.842761,0
00:43:57.848395,0
00:44:02.853745,0
00:44:07.859468,0
00:44:12.865319,0
00:44:17.869685,0
00:44:22.875790,0
00:44:27.881146,0
00:44:32.887055,0
00:44:37.892392,0
00:44:42.898016,0
00:44:47.903229,0
00:44:52.908683,0
00:44:57.914267,0
00:45:02.919692,0
00:45:07.925049,0
00:45:12.929869,0
00:45:17.936031,0
00:45:22.939746,0
00:45:27.944442,0
00:45:32.949714,0
