0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,23.63,16.0,0.5,0.5
25,23.63,16.0,0.5,0.5
30,23.63,16.0,0.5,0.5
35,23.62,16.0,0.5,0.5
40,23.61,16.0,0.5,0.5
45,23.61,16.0,0.5,0.5
50,23.61,16.0,0.5,0.5
55,23.6,16.0,0.5,0.5
60,23.6,16.0,0.5,0.5
65,23.59,16.0,0.5,0.5
70,23.58,16.0,0.5,0.5
75,23.58,16.0,0.5,0.5
80,23.57,16.0,0.5,0.5
85,23.57,16.0,0.5,0.5
90,23.57,16.0,0.5,0.5
95,23.56,16.0,0.5,0.5
100,23.55,16.0,0.5,0.5
105,23.55,16.0,0.5,0.5
110,23.54,16.0,0.5,0.5
115,23.53,16.0,0.5,0.5
120,23.53,16.0,0.5,0.5
125,23.52,16.0,0.5,0.5
130,23.52,16.0,0.5,0.5
135,23.51,16.0,0.5,0.5
140,23.49,16.0,0.5,0.5
145,23.49,16.0,0.5,0.5
150,23.49,16.0,0.5,0.5
155,23.47,16.0,0.5,0.5
160,23.46,16.0,0.5,0.5
165,23.46,16.0,0.5,0.5
170,23.45,16.0,0.5,0.5
175,23.44,16.0,0.5,0.5
180,23.44,16.0,0.5,0.5
185,23.43,16.0,0.5,0.5
190,23.43,16.0,0.5,0.5
195,23.42,16.0,0.5,0.5
200,23.41,16.0,0.5,0.5
205,23.4,16.0,0.5,0.5
210,23.39,16.0,0.5,0.5
215,23.38,16.0,0.5,0.5
220,23.38,16.0,0.5,0.5
225,23.36,16.0,0.5,0.5
230,23.35,16.0,0.5,0.5
235,23.35,16.0,0.5,0.5
240,23.33,16.0,0.5,0.5
245,23.32,16.0,0.5,0.5
250,23.31,16.0,0.5,0.5
255,23.3,16.0,0.5,0.5
260,23.29,16.0,0.5,0.5
265,23.28,16.0,0.5,0.5
270,23.27,16.0,0.5,0.5
275,23.26,16.0,0.5,0.5
280,23.25,16.0,0.5,0.5
285,23.24,16.0,0.5,0.5
290,23.22,16.0,0.5,0.5
295,23.22,16.0,0.5,0.5
300,23.21,16.0,0.5,0.5
305,23.2,18.0,0.5,0.5
310,23.19,18.0,0.5,0.5
315,23.18,18.0,0.5,0.5
320,23.18,18.0,0.5,0.5
325,23.17,18.0,0.5,0.5
330,23.16,18.0,0.5,0.5
335,23.15,18.0,0.5,0.5
340,23.14,18.0,0.5,0.5
345,23.13,18.0,0.5,0.5
350,23.13,18.0,0.5,0.5
355,23.12,18.0,0.5,0.5
360,23.11,18.0,0.5,0.5
365,23.11,19.0,0.5,0.5
370,23.1,19.0,0.5,0.5
375,23.09,19.0,0.5,0.5
380,23.09,19.0,0.5,0.5
385,23.09,19.0,0.5,0.5
390,23.1,19.0,0.5,0.5
395,23.1,19.0,0.5,0.5
400,23.1,19.0,0.5,0.5
405,23.1,19.0,0.5,0.5
410,23.1,19.0,0.5,0.5
415,23.1,19.0,0.5,0.5
420,23.1,19.0,0.5,0.5
425,23.11,20.0,0.5,0.5
430,23.11,20.0,0.5,0.5
435,23.12,20.0,0.5,0.5
440,23.12,20.0,0.5,0.5
445,23.12,20.0,0.5,0.5
450,23.13,20.0,0.5,0.5
455,23.13,20.0,0.5,0.5
460,23.14,20.0,0.5,0.5
465,23.14,20.0,0.5,0.5
470,23.15,20.0,0.5,0.5
475,23.15,20.0,0.5,0.5
480,23.15,20.0,0.5,0.5
485,23.16,20.0,0.5,0.5
490,23.16,20.0,0.5,0.5
495,23.18,20.0,0.5,0.5
500,23.21,20.0,0.5,0.5
505,23.24,20.0,0.5,0.5
510,23.27,20.0,0.5,0.5
515,23.3,20.0,0.5,0.5
520,23.32,20.0,0.5,0.5
525,23.35,20.0,0.5,0.5
530,23.38,20.0,0.5,0.5
535,23.41,20.0,0.5,0.5
540,23.43,20.0,0.5,0.5
545,23.46,20.0,0.5,0.5
550,23.48,20.0,0.5,0.5
555,23.5,20.0,0.5,0.5
560,23.53,20.0,0.5,0.5
565,23.56,20.0,0.5,0.5
570,23.59,20.0,0.5,0.5
575,23.61,20.0,0.5,0.5
580,23.63,20.0,0.5,0.5
585,23.65,20.0,0.5,0.5
590,23.69,20.0,0.5,0.5
595,23.72,20.0,0.5,0.5
600,23.74,20.0,0.5,0.5
605,23.76,20.0,0.5,0.5
610,23.78,20.0,0.5,0.5
615,23.79,20.0,0.5,0.5
620,23.82,20.0,0.5,0.5
625,23.83,20.0,0.5,0.5
630,23.84,20.0,0.5,0.5
635,23.87,20.0,0.5,0.5
640,23.88,20.0,0.5,0.5
645,23.9,20.0,0.5,0.5
650,23.92,20.0,0.5,0.5
655,23.94,20.0,0.5,0.5
660,23.97,20.0,0.5,0.5
665,23.97,20.0,0.5,0.5
670,23.97,20.0,0.5,0.5
675,23.98,20.0,0.5,0.5
680,23.99,20.0,0.5,0.5
685,23.98,20.0,0.5,0.5
690,23.98,20.0,0.5,0.5
695,24.0,20.0,0.5,0.5
700,24.01,20.0,0.5,0.5
705,24.01,20.0,0.5,0.5
710,24.01,20.0,0.5,0.5
715,24.01,20.0,0.5,0.5
720,24.01,20.0,0.5,0.5
725,24.0,20.0,0.5,0.5
730,23.99,20.0,0.5,0.5
735,24.0,20.0,0.5,0.5
740,24.03,20.0,0.5,0.5
745,24.05,20.0,0.5,0.5
750,24.07,20.0,0.5,0.5
755,24.07,20.0,0.5,0.5
760,24.08,20.0,0.5,0.5
765,24.08,20.0,0.5,0.5
770,24.09,20.0,0.5,0.5
775,24.11,20.0,0.5,0.5
780,24.13,20.0,0.5,0.5
785,24.14,19.0,0.5,0.5
790,24.16,19.0,0.5,0.5
795,24.18,19.0,0.5,0.5
800,24.22,19.0,0.5,0.5
805,24.25,19.0,0.5,0.5
810,24.3,19.0,0.5,0.5
815,24.31,19.0,0.5,0.5
820,24.32,19.0,0.5,0.5
825,24.33,19.0,0.5,0.5
830,24.33,19.0,0.5,0.5
835,24.34,19.0,0.5,0.5
840,24.35,19.0,0.5,0.5
845,24.36,20.0,0.5,0.5
850,24.37,20.0,0.5,0.5
855,24.37,20.0,0.5,0.5
860,24.37,20.0,0.5,0.5
865,24.38,20.0,0.5,0.5
870,24.39,20.0,0.5,0.5
875,24.39,20.0,0.5,0.5
880,24.4,20.0,0.5,0.5
885,24.41,20.0,0.5,0.5
890,24.41,20.0,0.5,0.5
895,24.42,20.0,0.5,0.5
900,24.43,20.0,0.5,0.5
905,24.44,20.0,0.5,0.5
910,24.44,20.0,0.5,0.5
915,24.44,20.0,0.5,0.5
920,24.45,20.0,0.5,0.5
925,24.46,20.0,0.5,0.5
930,24.47,20.0,0.5,0.5
935,24.47,20.0,0.5,0.5
940,24.47,20.0,0.5,0.5
945,24.47,20.0,0.5,0.5
950,24.47,20.0,0.5,0.5
955,24.46,20.0,0.5,0.5
960,24.47,20.0,0.5,0.5
965,24.47,20.0,0.5,0.5
970,24.47,20.0,0.5,0.5
975,24.47,20.0,0.5,0.5
980,24.47,20.0,0.5,0.5
985,24.48,20.0,0.5,0.5
990,24.48,20.0,0.5,0.5
995,24.49,20.0,0.5,0.5
1000,24.49,20.0,0.5,0.5
1005,24.48,20.0,0.5,0.5
1010,24.48,20.0,0.5,0.5
1015,24.48,20.0,0.5,0.5
1020,24.48,20.0,0.5,0.5
1025,24.47,20.0,0.5,0.5
1030,24.44,20.0,0.5,0.5
1035,24.44,20.0,0.5,0.5
1040,24.42,20.0,0.5,0.5
1045,24.4,20.0,0.5,0.5
1050,24.4,20.0,0.5,0.5
1055,24.39,20.0,0.5,0.5
1060,24.37,20.0,0.5,0.5
1065,24.36,20.0,0.5,0.5
1070,24.32,20.0,0.5,0.5
1075,24.32,20.0,0.5,0.5
1080,24.32,20.0,0.5,0.5
1085,24.3,20.0,0.5,0.5
1090,24.28,20.0,0.5,0.5
1095,24.25,20.0,0.5,0.5
1100,24.23,20.0,0.5,0.5
1105,24.2,20.0,0.5,0.5
1110,24.2,20.0,0.5,0.5
1115,24.16,20.0,0.5,0.5
1120,24.13,20.0,0.5,0.5
1125,24.12,20.0,0.5,0.5
1130,24.09,20.0,0.5,0.5
1135,24.08,20.0,0.5,0.5
1140,24.06,20.0,0.5,0.5
1145,24.04,20.0,0.5,0.5
1150,24.03,20.0,0.5,0.5
1155,24.01,20.0,0.5,0.5
1160,23.99,20.0,0.5,0.5
1165,23.97,20.0,0.5,0.5
1170,23.95,20.0,0.5,0.5
1175,23.93,20.0,0.5,0.5
1180,23.92,20.0,0.5,0.5
1185,23.91,20.0,0.5,0.5
1190,23.9,20.0,0.5,0.5
1195,23.87,20.0,0.5,0.5
1200,23.85,20.0,0.5,0.5
1205,23.84,16.0,0.5,0.5
1210,23.83,16.0,0.5,0.5
1215,23.81,16.0,0.5,0.5
1220,23.8,16.0,0.5,0.5
1225,23.79,16.0,0.5,0.5
1230,23.79,16.0,0.5,0.5
1235,23.78,16.0,0.5,0.5
1240,23.77,16.0,0.5,0.5
1245,23.76,16.0,0.5,0.5
1250,23.74,16.0,0.5,0.5
1255,23.73,16.0,0.5,0.5
1260,23.72,16.0,0.5,0.5
1265,23.71,16.0,0.5,0.5
1270,23.71,16.0,0.5,0.5
1275,23.7,16.0,0.5,0.5
1280,23.7,16.0,0.5,0.5
1285,23.69,16.0,0.5,0.5
1290,23.68,16.0,0.5,0.5
1295,23.68,16.0,0.5,0.5
1300,23.67,16.0,0.5,0.5
1305,23.66,16.0,0.5,0.5
1310,23.66,16.0,0.5,0.5
1315,23.65,16.0,0.5,0.5
1320,23.65,16.0,0.5,0.5
1325,23.65,16.0,0.5,0.5
1330,23.64,16.0,0.5,0.5
1335,23.63,16.0,0.5,0.5
1340,23.62,16.0,0.5,0.5
1345,23.61,16.0,0.5,0.5
1350,23.59,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
