0,n,16.0,0.5,0.5
5,24.54,16.0,0.5,0.5
10,24.54,16.0,0.5,0.5
15,24.54,16.0,0.5,0.5
20,24.53,16.0,0.5,0.5
25,24.53,16.0,0.5,0.5
30,24.53,16.0,0.5,0.5
35,24.51,16.0,0.5,0.5
40,24.51,16.0,0.5,0.5
45,24.51,16.0,0.5,0.5
50,24.49,16.0,0.5,0.5
55,24.49,16.0,0.5,0.5
60,24.49,16.0,0.5,0.5
65,24.47,16.0,0.5,0.5
70,24.47,16.0,0.5,0.5
75,24.47,16.0,0.5,0.5
80,24.45,16.0,0.5,0.5
85,24.45,16.0,0.5,0.5
90,24.45,16.0,0.5,0.5
95,24.43,16.0,0.5,0.5
100,24.43,16.0,0.5,0.5
105,24.43,16.0,0.5,0.5
110,24.4,16.0,0.5,0.5
115,24.4,16.0,0.5,0.5
120,24.4,16.0,0.5,0.5
125,24.37,16.0,0.5,0.5
130,24.37,16.0,0.5,0.5
135,24.37,16.0,0.5,0.5
140,24.34,16.0,0.5,0.5
145,24.34,16.0,0.5,0.5
150,24.34,16.0,0.5,0.5
155,24.32,16.0,0.5,0.5
160,24.32,16.0,0.5,0.5
165,24.32,16.0,0.5,0.5
170,24.29,16.0,0.5,0.5
175,24.29,16.0,0.5,0.5
180,24.29,16.0,0.5,0.5
185,24.26,16.0,0.5,0.5
190,24.26,16.0,0.5,0.5
195,24.26,16.0,0.5,0.5
200,24.23,16.0,0.5,0.5
205,24.23,16.0,0.5,0.5
210,24.23,16.0,0.5,0.5
215,24.2,16.0,0.5,0.5
220,24.2,16.0,0.5,0.5
225,24.2,16.0,0.5,0.5
230,24.17,16.0,0.5,0.5
235,24.17,16.0,0.5,0.5
240,24.17,16.0,0.5,0.5
245,24.13,16.0,0.5,0.5
250,24.13,16.0,0.5,0.5
255,24.13,16.0,0.5,0.5
260,24.1,16.0,0.5,0.5
265,24.1,16.0,0.5,0.5
270,24.1,16.0,0.5,0.5
275,24.07,16.0,0.5,0.5
280,24.07,16.0,0.5,0.5
285,24.07,16.0,0.5,0.5
290,24.04,16.0,0.5,0.5
295,24.04,16.0,0.5,0.5
300,24.04,16.0,0.5,0.5
305,24.02,16.0,0.5,0.5
310,24.02,16.0,0.5,0.5
315,24.02,16.0,0.5,0.5
320,24.0,16.0,0.5,0.5
325,24.0,16.0,0.5,0.5
330,24.0,16.0,0.5,0.5
335,23.98,16.0,0.5,0.5
340,23.98,16.0,0.5,0.5
345,23.98,16.0,0.5,0.5
350,23.97,16.0,0.5,0.5
355,23.97,16.0,0.5,0.5
360,23.97,16.0,0.5,0.5
365,23.97,16.0,0.5,0.5
370,23.97,16.0,0.5,0.5
375,23.97,16.0,0.5,0.5
380,23.97,16.0,0.5,0.5
385,23.97,16.0,0.5,0.5
390,23.97,16.0,0.5,0.5
395,23.98,16.0,0.5,0.5
400,23.98,16.0,0.5,0.5
405,23.98,16.0,0.5,0.5
410,23.99,16.0,0.5,0.5
415,23.99,16.0,0.5,0.5
420,23.99,16.0,0.5,0.5
425,24.01,18.0,0.5,0.5
430,24.01,18.0,0.5,0.5
435,24.01,18.0,0.5,0.5
440,24.01,18.0,0.5,0.5
445,24.01,18.0,0.5,0.5
450,24.03,18.0,0.5,0.5
455,24.03,18.0,0.5,0.5
460,24.03,18.0,0.5,0.5
465,24.03,18.0,0.5,0.5
470,24.06,18.0,0.5,0.5
475,24.06,18.0,0.5,0.5
480,24.06,18.0,0.5,0.5
485,24.06,19.0,0.5,0.5
490,24.06,19.0,0.5,0.5
495,24.06,19.0,0.5,0.5
500,24.08,19.0,0.5,0.5
505,24.08,19.0,0.5,0.5
510,24.08,19.0,0.5,0.5
515,24.08,19.0,0.5,0.5
520,24.08,19.0,0.5,0.5
525,24.08,19.0,0.5,0.5
530,24.09,19.0,0.5,0.5
535,24.09,19.0,0.5,0.5
540,24.09,19.0,0.5,0.5
545,24.09,20.0,0.5,0.5
550,24.1,20.0,0.5,0.5
555,24.1,20.0,0.5,0.5
560,24.1,20.0,0.5,0.5
565,24.1,20.0,0.5,0.5
570,24.1,20.0,0.5,0.5
575,24.11,20.0,0.5,0.5
580,24.11,20.0,0.5,0.5
585,24.11,20.0,0.5,0.5
590,24.13,20.0,0.5,0.5
595,24.13,20.0,0.5,0.5
600,24.13,20.0,0.5,0.5
605,24.18,21.0,0.5,0.5
610,24.18,21.0,0.5,0.5
615,24.18,21.0,0.5,0.5
620,24.18,21.0,0.5,0.5
625,24.18,21.0,0.5,0.5
630,24.18,21.0,0.5,0.5
635,24.23,21.0,0.5,0.5
640,24.23,21.0,0.5,0.5
645,24.28,21.0,0.5,0.5
650,24.28,21.0,0.5,0.5
655,24.33,21.0,0.5,0.5
660,24.33,21.0,0.5,0.5
665,24.33,21.0,0.5,0.5
670,24.37,21.0,0.5,0.5
