0,n,16.0,1.0,0.0
5,n,18.0,1.0,0.0
10,n,18.0,1.0,0.0
15,22.43,18.0,1.0,0.0
20,22.41,18.0,1.0,0.0
25,22.38,18.0,1.0,0.0
30,22.35,18.0,1.0,0.0
35,22.32,18.0,1.0,0.0
40,22.29,18.0,1.0,0.0
45,22.26,18.0,1.0,0.0
50,22.24,18.0,1.0,0.0
55,22.21,18.0,1.0,0.0
60,22.18,18.0,1.0,0.0
65,22.16,16.0,1.0,0.0
70,22.13,16.0,1.0,0.0
75,22.11,16.0,1.0,0.0
80,22.09,16.0,1.0,0.0
85,22.07,16.0,1.0,0.0
90,22.05,16.0,1.0,0.0
95,22.03,16.0,1.0,0.0
100,22.0,16.0,1.0,0.0
105,21.97,16.0,1.0,0.0
110,21.95,16.0,1.0,0.0
115,21.91,16.0,1.0,0.0
120,21.89,16.0,1.0,0.0
125,21.86,16.0,1.0,0.0
130,21.86,16.0,1.0,0.0
135,21.82,16.0,1.0,0.0
140,21.79,16.0,1.0,0.0
145,21.77,16.0,1.0,0.0
150,21.75,16.0,1.0,0.0
155,21.72,16.0,1.0,0.0
160,21.71,16.0,1.0,0.0
165,21.68,16.0,1.0,0.0
170,21.64,16.0,1.0,0.0
175,21.62,16.0,1.0,0.0
180,21.6,16.0,1.0,0.0
185,21.57,16.0,1.0,0.0
190,21.55,16.0,1.0,0.0
195,21.52,16.0,1.0,0.0
200,21.5,16.0,1.0,0.0
205,21.48,16.0,1.0,0.0
210,21.45,16.0,1.0,0.0
215,21.43,16.0,1.0,0.0
220,21.4,16.0,1.0,0.0
225,21.36,16.0,1.0,0.0
230,21.35,16.0,1.0,0.0
235,21.31,16.0,1.0,0.0
240,21.28,16.0,1.0,0.0
245,21.25,16.0,1.0,0.0
250,21.22,16.0,1.0,0.0
255,21.19,16.0,1.0,0.0
260,21.16,16.0,1.0,0.0
265,21.14,16.0,1.0,0.0
270,21.11,16.0,1.0,0.0
275,21.09,16.0,1.0,0.0
280,21.06,16.0,1.0,0.0
285,21.02,16.0,1.0,0.0
290,20.99,16.0,1.0,0.0
295,20.97,16.0,1.0,0.0
300,20.95,16.0,1.0,0.0
305,20.92,16.0,1.0,0.0
310,20.9,16.0,1.0,0.0
315,20.89,16.0,1.0,0.0
320,20.87,16.0,1.0,0.0
325,20.83,16.0,1.0,0.0
330,20.83,16.0,1.0,0.0
335,20.81,16.0,1.0,0.0
340,20.79,16.0,1.0,0.0
345,20.78,16.0,1.0,0.0
350,20.78,16.0,1.0,0.0
355,20.77,16.0,1.0,0.0
360,20.75,16.0,1.0,0.0
365,20.75,16.0,1.0,0.0
370,20.73,16.0,1.0,0.0
375,20.73,16.0,1.0,0.0
380,20.72,16.0,1.0,0.0
385,20.71,16.0,1.0,0.0
390,20.71,16.0,1.0,0.0
395,20.7,16.0,1.0,0.0
400,20.7,16.0,1.0,0.0
405,20.7,16.0,1.0,0.0
410,20.69,16.0,1.0,0.0
415,20.69,16.0,1.0,0.0
420,20.69,16.0,1.0,0.0
425,20.69,17.0,1.0,0.0
430,20.69,17.0,1.0,0.0
435,20.69,17.0,1.0,0.0
440,20.7,17.0,1.0,0.0
445,20.7,17.0,1.0,0.0
