0,24.72,16.0,0.5,0.5
5,24.72,16.0,0.5,0.5
10,24.7,16.0,0.5,0.5
15,24.7,16.0,0.5,0.5
20,24.7,16.0,0.5,0.5
25,24.68,16.0,0.5,0.5
30,24.68,16.0,0.5,0.5
35,24.68,16.0,0.5,0.5
40,24.66,16.0,0.5,0.5
45,24.66,16.0,0.5,0.5
50,24.66,16.0,0.5,0.5
55,24.63,16.0,0.5,0.5
60,24.63,16.0,0.5,0.5
65,24.63,16.0,0.5,0.5
70,24.61,16.0,0.5,0.5
75,24.61,16.0,0.5,0.5
80,24.61,16.0,0.5,0.5
85,24.59,16.0,0.5,0.5
90,24.59,16.0,0.5,0.5
95,24.59,16.0,0.5,0.5
100,24.57,16.0,0.5,0.5
105,24.57,16.0,0.5,0.5
110,24.57,16.0,0.5,0.5
115,24.55,16.0,0.5,0.5
120,24.55,16.0,0.5,0.5
125,24.55,16.0,0.5,0.5
130,24.53,16.0,0.5,0.5
135,24.53,16.0,0.5,0.5
140,24.53,16.0,0.5,0.5
145,24.51,16.0,0.5,0.5
150,24.51,16.0,0.5,0.5
155,24.51,16.0,0.5,0.5
160,24.49,16.0,0.5,0.5
165,24.49,16.0,0.5,0.5
170,24.49,16.0,0.5,0.5
175,24.46,16.0,0.5,0.5
180,24.46,16.0,0.5,0.5
185,24.46,16.0,0.5,0.5
190,24.44,16.0,0.5,0.5
195,24.44,16.0,0.5,0.5
200,24.44,16.0,0.5,0.5
205,24.42,16.0,0.5,0.5
210,24.42,16.0,0.5,0.5
215,24.42,16.0,0.5,0.5
220,24.4,16.0,0.5,0.5
225,24.4,16.0,0.5,0.5
230,24.4,16.0,0.5,0.5
235,24.38,16.0,0.5,0.5
240,24.38,16.0,0.5,0.5
245,24.38,16.0,0.5,0.5
250,24.36,16.0,0.5,0.5
255,24.36,16.0,0.5,0.5
260,24.36,16.0,0.5,0.5
265,24.34,16.0,0.5,0.5
270,24.34,16.0,0.5,0.5
275,24.34,16.0,0.5,0.5
280,24.32,16.0,0.5,0.5
285,24.32,16.0,0.5,0.5
290,24.32,16.0,0.5,0.5
295,24.29,16.0,0.5,0.5
300,24.29,16.0,0.5,0.5
305,24.29,16.0,0.5,0.5
310,24.27,16.0,0.5,0.5
315,24.27,16.0,0.5,0.5
320,24.27,16.0,0.5,0.5
325,24.25,16.0,0.5,0.5
330,24.25,16.0,0.5,0.5
335,24.25,16.0,0.5,0.5
340,24.24,16.0,0.5,0.5
345,24.24,16.0,0.5,0.5
350,24.24,16.0,0.5,0.5
355,24.23,16.0,0.5,0.5
360,24.23,16.0,0.5,0.5
365,24.23,16.0,0.5,0.5
370,24.21,16.0,0.5,0.5
375,24.21,16.0,0.5,0.5
380,24.21,16.0,0.5,0.5
385,24.21,16.0,0.5,0.5
390,24.21,16.0,0.5,0.5
395,24.21,16.0,0.5,0.5
400,24.21,16.0,0.5,0.5
405,24.21,16.0,0.5,0.5
410,24.21,16.0,0.5,0.5
415,24.21,16.0,0.5,0.5
420,24.21,16.0,0.5,0.5
425,24.21,18.0,0.5,0.5
430,24.22,18.0,0.5,0.5
435,24.22,18.0,0.5,0.5
440,24.22,18.0,0.5,0.5
445,24.22,18.0,0.5,0.5
450,24.22,18.0,0.5,0.5
455,24.22,18.0,0.5,0.5
460,24.22,18.0,0.5,0.5
465,24.22,18.0,0.5,0.5
470,24.22,18.0,0.5,0.5
475,24.21,18.0,0.5,0.5
480,24.21,18.0,0.5,0.5
485,24.21,19.0,0.5,0.5
