0,0.2
5,0.15000000000000002
10,0.1
15,0.07500000000000001
20,0.08000000000000002
25,0.1
30,0.08571428571428572
35,0.07500000000000001
40,0.06666666666666667
45,0.06
50,0.05454545454545454
55,0.05
60,0.03333333333333333
65,0.025
70,0.025
75,0.03333333333333333
80,0.04166666666666667
85,0.025
90,0.025
95,0.025
100,0.025
105,0.025
110,0.025
115,0.025
120,0.025
125,0.025
130,0.025
135,0.016666666666666666
140,0.0
145,0.0
150,0.0
155,0.0
160,0.0
165,0.008333333333333333
170,0.03333333333333333
175,0.03333333333333333
180,0.03333333333333333
185,0.03333333333333333
190,0.03333333333333333
195,0.03333333333333333
200,0.03333333333333333
205,0.03333333333333333
210,0.03333333333333333
215,0.03333333333333333
220,0.03333333333333333
225,0.025
230,0.0
235,0.0
240,0.008333333333333333
245,0.016666666666666666
250,0.016666666666666666
255,0.016666666666666666
260,0.016666666666666666
265,0.016666666666666666
270,0.025
275,0.025
280,0.025
285,0.025
290,0.03333333333333333
295,0.03333333333333333
300,0.025
305,0.016666666666666666
310,0.016666666666666666
315,0.016666666666666666
320,0.016666666666666666
325,0.016666666666666666
330,0.016666666666666666
335,0.016666666666666666
340,0.016666666666666666
345,0.016666666666666666
350,0.008333333333333333
355,0.016666666666666666
360,0.016666666666666666
365,0.016666666666666666
370,0.016666666666666666
375,0.016666666666666666
380,0.016666666666666666
385,0.03333333333333333
390,0.025
395,0.025
400,0.025
405,0.025
410,0.025
415,0.016666666666666666
420,0.016666666666666666
425,0.016666666666666666
430,0.016666666666666666
435,0.016666666666666666
440,0.016666666666666666
445,0.0
450,0.0
455,0.0
460,0.0
465,0.0
470,0.0
475,0.0
480,0.0
485,0.016666666666666666
490,0.016666666666666666
495,0.016666666666666666
500,0.016666666666666666
505,0.016666666666666666
510,0.016666666666666666
515,0.016666666666666666
520,0.016666666666666666
525,0.016666666666666666
530,0.016666666666666666
535,0.016666666666666666
540,0.016666666666666666
545,0.0
550,0.0
555,0.025
560,0.03333333333333333
565,0.03333333333333333
570,0.03333333333333333
575,0.03333333333333333
580,0.03333333333333333
585,0.03333333333333333
590,0.03333333333333333
595,0.03333333333333333
600,0.03333333333333333
605,0.03333333333333333
610,0.03333333333333333
615,0.008333333333333333
620,0.0
625,0.0
630,0.0
635,0.025
640,0.025
645,0.025
650,0.025
655,0.025
660,0.025
665,0.025
670,0.025
675,0.025
680,0.025
685,0.025
690,0.025
695,0.008333333333333333
700,0.008333333333333333
705,0.008333333333333333
710,0.008333333333333333
715,0.025
720,0.025
725,0.025
730,0.025
735,0.025
740,0.025
745,0.025
750,0.025
755,0.016666666666666666
760,0.016666666666666666
765,0.016666666666666666
770,0.016666666666666666
775,0.008333333333333333
780,0.025
785,0.025
790,0.025
795,0.025
800,0.025
805,0.025
810,0.025
815,0.025
820,0.025
825,0.025
830,0.025
835,0.016666666666666666
840,0.0
845,0.025
850,0.025
855,0.025
860,0.025
865,0.025
870,0.025
875,0.025
880,0.025
885,0.025
890,0.025
895,0.025
900,0.025
905,0.0
910,0.025
915,0.025
920,0.025
925,0.025
930,0.025
935,0.025
940,0.025
945,0.025
950,0.025
955,0.025
960,0.03333333333333333
965,0.03333333333333333
970,0.008333333333333333
975,0.008333333333333333
980,0.008333333333333333
985,0.008333333333333333
990,0.008333333333333333
995,0.008333333333333333
1000,0.008333333333333333
1005,0.008333333333333333
1010,0.008333333333333333
1015,0.008333333333333333
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
