00:00:00.927150,0
00:00:05.933031,0
00:00:10.934998,0
00:00:15.941203,0
00:00:20.945031,0
00:00:25.950450,0
00:00:30.954992,0
00:00:35.960575,0
00:00:40.965033,0
00:00:45.970273,0
00:00:50.976073,0
00:00:55.981999,0
00:01:00.985001,0
00:01:05.987123,0
00:01:10.993262,0
00:01:15.998714,0
00:01:21.004129,0
00:01:26.009562,0
00:01:31.015070,0
00:01:36.020870,0
00:01:41.025122,0
00:01:46.030636,0
00:01:51.033888,0
00:01:56.039269,0
00:02:01.044651,1
00:02:06.050658,1
00:02:11.055000,0
00:02:16.060627,0
00:02:21.066486,0
00:02:26.071872,0
00:02:31.077802,0
00:02:36.083222,0
00:02:41.088646,0
00:02:46.094023,0
00:02:51.099477,0
00:02:56.105004,0
00:03:01.110926,0
00:03:06.116589,0
00:03:11.121963,1
00:03:16.128517,1
00:03:21.133900,1
00:03:26.139294,1
00:03:31.144685,0
00:03:36.150124,0
00:03:41.155514,0
00:03:46.160910,0
00:03:51.166296,0
00:03:56.171721,0
00:04:01.175005,0
00:04:06.180388,0
00:04:11.185807,0
00:04:16.191668,0
00:04:21.197084,0
00:04:26.202476,0
00:04:31.204980,0
00:04:36.210361,0
00:04:41.215574,0
00:04:46.221464,0
00:04:51.227088,0
00:04:56.232885,0
00:05:01.238701,0
00:05:06.244587,0
00:05:11.250539,0
00:05:16.256425,0
00:05:21.262616,0
00:05:26.264983,1
00:05:31.270563,1
00:05:36.274971,1
00:05:41.280352,1
00:05:46.284997,1
00:05:51.290639,1
00:05:56.296313,1
00:06:01.302038,0
00:06:06.305000,0
00:06:11.310397,0
00:06:16.316308,0
00:06:21.322779,0
00:06:26.328766,0
00:06:31.329816,0
00:06:36.334970,0
00:06:41.340537,0
00:06:46.346009,0
00:06:51.351407,0
00:06:56.356939,0
00:07:01.362558,0
00:07:06.364680,0
00:07:11.370347,0
00:07:16.372401,0
00:07:21.378044,0
00:07:26.383719,0
00:07:31.384977,0
00:07:36.390373,0
00:07:41.395182,0
00:07:46.401582,0
00:07:51.407264,0
00:07:56.412758,0
00:08:01.416502,0
00:08:06.422214,0
00:08:11.427238,0
00:08:16.433167,0
00:08:21.438656,0
00:08:26.444245,0
00:08:31.450793,0
00:08:36.455163,0
00:08:41.460624,0
00:08:46.465135,0
00:08:51.470790,0
00:08:56.477164,0
00:09:01.482632,0
00:09:06.485335,0
00:09:11.490822,0
00:09:16.496396,0
00:09:21.502075,0
00:09:26.505018,0
00:09:31.510615,0
00:09:36.516289,0
00:09:41.522812,0
00:09:46.524995,0
00:09:51.530593,0
00:09:56.536284,0
00:10:01.541973,0
00:10:06.545044,0
00:10:11.550483,0
00:10:16.554980,0
00:10:21.560363,0
00:10:26.565012,0
00:10:31.570755,0
00:10:36.575124,0
00:10:41.580860,0
00:10:46.586929,0
00:10:51.592552,0
00:10:56.594997,0
00:11:01.600776,0
00:11:06.606188,0
00:11:11.612228,0
00:11:16.617111,0
00:11:21.621703,0
00:11:26.627225,0
00:11:31.633131,0
00:11:36.635003,0
00:11:41.640855,0
00:11:46.644965,0
00:11:51.645427,0
00:11:56.649866,0
00:12:01.658295,0
00:12:06.663984,0
00:12:11.668791,0
00:12:16.674526,0
00:12:21.680454,0
00:12:26.685584,0
00:12:31.690655,0
00:12:36.696214,0
00:12:41.702509,0
00:12:46.708619,0
00:12:51.713943,0
00:12:56.720104,0
00:13:01.725056,0
00:13:06.731954,0
00:13:11.737343,0
00:13:16.742720,0
00:13:21.748111,0
00:13:26.753504,0
00:13:31.755004,0
00:13:36.760755,0
00:13:41.765030,0
00:13:46.770497,0
00:13:51.775877,0
00:13:56.781275,0
00:14:01.786668,0
00:14:06.792100,0
00:14:11.797878,0
00:14:16.803613,0
00:14:21.808889,0
00:14:26.814268,0
00:14:31.815033,0
00:14:36.820420,0
00:14:41.824984,0
00:14:46.830889,0
00:14:51.834995,0
00:14:56.840397,0
00:15:01.845775,0
00:15:06.851157,0
00:15:11.855019,0
00:15:16.860439,0
00:15:21.865278,0
00:15:26.870799,0
00:15:31.875253,0
00:15:36.881362,0
00:15:41.885055,0
00:15:46.890682,0
00:15:51.897381,0
00:15:56.903727,0
00:16:01.905408,0
00:16:06.910998,0
00:16:11.915253,0
00:16:16.921230,0
00:16:21.926722,0
00:16:26.932125,0
00:16:31.937719,0
00:16:36.943344,0
00:16:41.946066,0
00:16:46.951721,0
00:16:51.957294,0
00:16:56.958771,0
00:17:01.964421,0
00:17:06.968721,0
00:17:11.974223,0
00:17:16.977079,0
00:17:21.983964,0
00:17:26.985243,0
00:17:31.990738,0
00:17:36.995036,0
00:17:42.000980,0
00:17:47.006635,0
00:17:52.012284,0
00:17:57.014993,0
00:18:02.020349,0
00:18:07.025215,0
00:18:12.030904,0
00:18:17.035006,0
00:18:22.040605,0
00:18:27.047528,0
00:18:32.051800,0
00:18:37.057975,0
00:18:42.063360,0
00:18:47.065171,0
00:18:52.071441,0
00:18:57.077096,0
00:19:02.082656,0
00:19:07.085060,0
00:19:12.090675,0
00:19:17.095177,0
00:19:22.100856,0
00:19:27.105010,0
00:19:32.110612,0
00:19:37.116266,0
00:19:42.122333,0
00:19:47.126979,0
00:19:52.132592,0
00:19:57.136456,0
00:20:02.142136,0
00:20:07.146113,0
00:20:12.151371,0
00:20:17.154961,0
00:20:22.163736,0
00:20:27.165000,0
00:20:32.170385,0
00:20:37.174984,0
00:20:42.180363,0
00:20:47.185026,0
00:20:52.190921,0
00:20:57.196589,0
00:21:02.202362,0
00:21:07.205014,0
00:21:12.210428,0
00:21:17.214978,0
00:21:22.220359,0
00:21:27.224974,0
00:21:32.230390,0
00:21:37.235009,0
00:21:42.240390,0
