11:39:01,7,19.09
11:39:38,7,18.97
11:41:08,6,20.46
11:41:33,7,18.83
11:46:08,5,18.68
11:46:08,7,18.7
11:46:35,5,18.57
11:46:35,7,18.83
11:47:00,7,18.7
11:51:34,7,18.58
11:52:10,6,20.35
11:58:01,7,18.46
11:58:37,7,18.57
11:59:02,7,18.46
12:01:00,7,18.59
12:01:35,7,18.47
12:02:10,7,18.58
12:03:09,7,18.46
12:12:06,6,20.24
12:12:30,7,18.4
12:17:36,7,18.42
12:18:34,7,18.44
12:20:08,7,18.31
12:20:32,7,18.29
12:21:07,7,18.43
12:26:06,7,18.42
12:27:06,7,18.31
12:29:06,7,18.43
12:34:10,7,18.42
12:41:30,7,18.31
12:42:06,6,20.23
12:42:30,7,18.44
12:43:06,7,18.39
12:44:07,7,18.4
12:44:31,7,18.25
12:45:07,7,18.43
12:46:35,5,18.64
12:47:10,5,18.53
12:48:08,5,18.66
12:48:32,5,18.55
12:49:08,7,18.29
12:49:32,7,18.42
12:53:30,7,18.54
12:54:06,7,18.43
12:57:30,5,18.66
12:58:06,7,18.54
12:58:31,7,18.43
12:59:06,7,18.42
12:59:31,7,18.57
13:00:06,7,18.44
13:02:10,7,18.43
13:05:10,7,18.55
13:05:34,7,18.57
13:06:33,5,18.55
13:07:10,7,18.46
13:08:09,7,18.57
13:09:32,5,18.66
13:09:32,7,18.46
13:12:08,6,20.2
13:16:36,7,18.58
13:17:00,7,18.47
13:17:35,7,18.59
13:19:35,5,18.55
13:21:08,5,18.66
13:40:06,5,18.63
13:46:09,7,18.7
13:47:08,7,18.67
13:48:07,7,18.55
13:48:31,7,18.72
13:49:07,7,18.57
13:50:06,7,18.7
13:51:06,7,18.57
13:51:31,7,18.68
14:03:07,7,18.82
14:10:08,5,18.61
14:12:06,6,20.24
14:30:06,7,18.83
14:31:09,7,18.94
14:32:32,7,18.83
14:33:07,7,18.94
14:33:31,7,18.79
14:34:06,7,18.95
14:34:31,7,18.84
14:42:06,6,20.2
14:48:31,7,18.95
14:51:31,7,18.83
14:54:06,7,18.94
14:54:31,7,18.91
15:00:36,7,18.77
15:01:11,7,18.91
15:06:30,7,18.77
15:07:06,7,18.92
15:08:31,7,18.77
15:09:06,7,18.91
15:13:08,7,18.9
15:27:31,7,18.79
15:28:06,7,18.92
15:28:32,7,18.91
15:30:06,7,18.8
15:31:03,7,18.91
15:34:32,7,18.8
15:35:07,7,18.92
15:37:08,7,18.8
15:37:32,7,18.91
15:40:32,7,18.8
15:42:06,6,20.13
15:42:31,7,18.92
15:52:10,5,18.66
15:56:31,5,18.68
16:02:04,5,18.53
16:02:40,5,18.66
16:08:07,5,18.53
16:09:08,5,18.66
16:09:08,7,19.04
16:09:33,5,18.55
16:10:08,5,18.67
16:11:07,7,19.09
16:12:07,6,20.21
16:12:07,7,18.94
16:12:31,7,19.05
16:15:35,5,18.55
16:16:09,5,18.68
16:17:08,5,18.55
16:20:06,5,18.53
16:22:07,5,18.67
16:22:31,5,18.51
16:24:31,7,19.16
16:25:06,7,19.02
16:25:31,7,19.17
16:27:32,6,20.33
16:29:31,5,18.63
16:35:05,5,18.52
16:37:06,5,18.67
16:37:31,5,18.55
16:54:30,7,19.28
16:55:30,7,19.14
16:56:06,7,19.27
16:56:31,7,19.16
16:57:07,7,19.28
16:57:31,7,19.16
16:58:07,6,20.34
16:58:07,7,19.28
17:00:34,7,19.14
17:01:11,7,19.17
17:01:35,7,19.3
17:07:32,5,18.51
17:15:36,5,18.64
17:16:01,5,18.52
17:27:33,6,20.31
17:33:10,7,19.32
17:42:01,7,19.31
17:44:08,7,19.34
17:45:09,7,19.35
17:46:04,5,18.48
17:46:05,6,20.42
17:46:05,7,19.49
17:46:32,7,19.32
17:48:01,7,19.46
17:49:31,7,19.49
17:50:07,7,19.34
17:50:33,7,19.47
17:59:32,5,18.46
18:00:36,5,18.58
18:01:02,5,18.43
18:02:31,5,18.55
18:04:36,5,18.42
18:05:01,5,18.39
18:05:37,5,18.45
18:07:12,6,20.53
18:11:10,7,19.6
18:11:35,7,19.49
18:12:00,7,19.6
18:12:36,5,18.57
18:13:01,5,18.46
18:13:38,5,18.48
18:14:41,7,19.49
18:15:06,7,19.65
18:15:35,7,19.53
18:17:02,7,19.65
18:18:05,7,19.66
18:18:32,7,19.53
18:19:08,7,19.66
18:20:10,5,18.45
18:20:10,7,19.5
18:20:36,5,18.57
18:21:01,7,19.63
18:21:37,5,18.45
18:22:39,5,18.46
18:26:31,5,18.45
18:27:08,5,18.58
18:27:33,5,18.43
18:28:09,5,18.57
18:29:00,5,18.42
18:29:36,5,18.53
18:30:04,7,19.76
18:30:35,7,19.6
18:31:11,7,19.75
18:32:03,7,19.7
18:33:08,7,19.57
18:33:33,7,19.68
18:36:00,5,18.41
18:36:00,7,19.57
18:36:37,7,19.7
18:37:02,5,18.52
18:37:02,6,20.5
18:42:32,5,18.37
18:43:08,5,18.51
18:50:01,7,19.59
18:50:37,7,19.73
18:52:07,6,20.61
19:03:10,7,19.69
19:07:08,7,19.8
19:11:32,5,18.52
19:12:08,5,18.41
19:13:09,5,18.52
19:14:10,5,18.51
19:14:10,7,19.68
19:15:01,7,19.83
19:15:30,5,18.36
19:15:30,7,19.7
19:16:35,5,18.52
19:16:35,7,19.72
19:17:37,7,19.87
19:18:03,7,19.75
19:19:34,5,18.39
19:20:11,7,19.87
19:20:37,7,19.76
19:21:02,5,18.36
19:21:02,7,19.88
19:21:38,5,18.48
19:22:05,6,20.58
19:31:00,7,20.0
19:31:36,5,18.37
19:31:36,7,19.86
19:32:02,5,18.49
19:32:39,5,18.48
19:32:39,7,19.98
19:33:31,7,19.84
19:35:09,5,18.49
19:35:34,7,19.97
19:36:10,5,18.33
19:36:35,5,18.46
19:37:37,5,18.48
19:37:38,7,19.84
19:40:09,5,18.34
19:40:09,7,19.98
19:40:34,7,20.0
19:41:10,7,19.86
19:41:35,5,18.37
19:42:00,7,19.98
19:42:37,7,19.87
19:46:01,6,20.7
19:51:37,5,18.52
19:52:02,5,18.42
20:00:11,5,18.31
20:00:39,5,18.46
20:01:05,5,18.33
20:01:32,5,18.46
20:02:08,7,19.86
20:02:33,5,18.31
20:02:33,7,19.97
20:03:09,5,18.43
20:03:09,7,19.86
20:05:37,5,18.31
20:05:37,7,19.97
20:06:02,5,18.46
20:07:32,7,19.86
20:08:09,7,19.97
20:10:01,5,18.34
20:10:37,5,18.51
20:15:38,6,20.79
20:16:06,5,18.42
20:17:09,7,20.08
20:22:08,7,19.97
20:22:33,7,20.08
20:23:09,5,18.31
20:23:34,5,18.34
20:24:10,5,18.46
20:25:00,5,18.34
20:25:37,5,18.48
20:26:02,5,18.36
20:26:40,5,18.51
20:27:06,5,18.37
20:28:08,5,18.51
20:28:34,5,18.37
20:28:34,6,20.9
20:33:36,7,20.23
20:34:01,7,20.08
20:36:05,7,20.21
20:36:32,7,20.1
20:39:38,7,20.23
20:40:06,7,20.12
20:40:32,7,20.23
20:41:09,6,21.01
20:42:10,1,17.54
20:44:37,7,20.35
20:45:02,1,17.43
20:45:02,2,18.65
20:46:35,5,18.48
20:46:35,7,20.24
20:47:00,5,18.36
20:47:00,7,20.38
20:48:02,7,20.41
20:49:04,1,17.41
20:51:34,1,17.55
20:54:37,1,17.43
20:56:04,7,20.53
20:57:08,7,20.39
20:57:33,3,19.28
20:57:33,7,20.52
21:02:10,4,16.83
21:03:01,1,17.41
21:03:41,1,17.44
21:08:10,7,20.64
21:08:35,7,20.52
21:10:38,7,20.68
21:11:03,6,20.97
21:11:31,7,20.55
21:12:33,7,20.67
21:16:31,2,18.39
21:17:08,2,18.42
21:17:08,5,18.42
21:17:33,2,18.59
21:18:10,2,18.42
21:18:10,5,18.39
21:22:32,5,18.27
21:23:33,5,18.43
21:24:34,2,18.53
21:25:10,2,18.51
21:25:10,5,18.31
21:26:01,2,18.39
21:26:37,2,18.38
21:27:02,1,17.33
21:27:02,2,18.53
21:27:41,2,18.42
21:27:41,3,19.24
21:27:41,5,18.41
21:28:33,1,17.46
21:28:33,5,18.39
21:32:09,1,17.34
21:32:09,4,16.81
21:33:11,2,18.41
21:36:31,5,18.28
21:37:08,1,17.46
21:37:08,5,18.39
21:37:33,1,17.33
21:38:35,5,18.41
21:39:40,5,18.28
21:40:05,5,18.39
21:41:08,6,20.98
21:41:33,5,18.28
21:42:09,5,18.41
21:43:37,5,18.42
21:45:04,5,18.41
21:45:35,5,18.27
21:46:00,1,17.37
21:46:36,5,18.45
21:47:38,5,18.34
21:49:08,5,18.3
21:51:10,5,18.41
21:52:36,7,20.65
21:53:41,5,18.39
21:54:06,5,18.27
21:55:08,5,18.41
21:55:34,5,18.43
21:55:34,7,20.79
21:56:11,5,18.3
21:56:11,7,20.67
21:57:37,5,18.41
21:58:03,5,18.3
21:59:33,5,18.43
21:59:33,6,21.09
22:00:09,5,18.28
22:01:41,5,18.42
22:01:41,7,20.78
22:02:06,4,16.79
22:02:07,5,18.28
22:02:32,7,20.67
22:03:08,7,20.78
22:04:09,7,20.67
22:04:34,1,17.33
22:05:11,7,20.83
22:05:36,7,20.67
22:06:01,7,20.8
22:08:07,6,21.2
22:10:10,2,18.35
22:10:35,2,18.46
22:20:37,2,18.39
22:22:03,2,18.5
22:23:33,2,18.49
22:23:33,7,20.94
22:26:39,7,20.83
22:27:04,2,18.34
22:27:05,7,20.98
22:27:32,2,18.46
22:27:32,6,21.32
22:29:10,7,20.85
22:29:35,7,20.97
22:30:31,7,20.86
22:31:08,7,21.0
22:32:09,7,20.89
22:32:35,5,18.15
22:33:01,5,18.27
22:33:37,2,18.31
22:36:33,2,18.49
22:37:10,5,18.26
22:38:36,5,18.15
22:39:02,5,18.27
22:41:08,5,18.39
22:41:33,5,18.27
22:44:08,5,18.26
22:45:09,5,18.28
22:45:37,2,18.46
22:47:06,7,21.0
22:47:32,7,20.88
