0,425.0,8661.380952380952,4924.5,348.0
5,426.0,8658.285714285714,4924.59375,348.0
10,427.0,8655.190476190477,4924.6875,348.0
15,427.5,8652.095238095239,4924.78125,348.0
20,428.0,8649.0,4924.875,348.0
25,428.5,8649.0,4924.96875,348.0
30,429.0,8649.0,4925.0625,348.0
35,429.01785714285717,8649.0,4925.15625,348.0
40,429.0357142857143,8649.0,4925.25,348.0
45,429.05357142857144,8649.0,4925.34375,348.0
50,429.07142857142856,8649.0,4925.4375,348.0
55,429.0892857142857,8649.0,4925.53125,348.0
60,429.10714285714283,8649.0,4925.625,348.0
65,429.125,8649.0,4925.71875,348.0
70,429.14285714285717,8649.0,4925.8125,348.0
75,429.1607142857143,8649.0,4925.90625,348.0
80,429.17857142857144,8649.0,4926.0,348.0
85,429.19642857142856,8649.0,4926.0,348.0
90,429.2142857142857,8649.0,4926.0,348.0
95,429.23214285714283,8649.0,4926.0,348.0
100,429.25,8649.0,4926.0,348.0
105,429.26785714285717,8649.0,4926.0,348.0
110,429.2857142857143,8649.0,4926.0,348.0
115,429.30357142857144,8649.0,4926.0,348.0
120,429.32142857142856,8649.0,4926.0,348.0
125,429.3392857142857,8649.0,4926.0,348.0
130,429.35714285714283,8649.0,4926.0,348.0
135,429.375,8649.0,4926.0,348.0
140,429.39285714285717,8649.0,4926.0,348.0
145,429.4107142857143,8649.0,4926.0,348.0
150,429.42857142857144,8649.0,4926.0,348.0
155,429.44642857142856,8649.0,4926.0,348.0
160,429.4642857142857,8649.0,4926.0,348.0
165,429.48214285714283,8649.0,4926.0,348.0
170,429.5,8649.0,4926.0,348.0
175,429.51785714285717,8649.0,4926.0,348.0
180,429.5357142857143,8649.0,4926.0,348.0
185,429.55357142857144,8649.0,4926.0,348.0
190,429.57142857142856,8649.0,4926.0,348.0
195,429.5892857142857,8649.0,4926.0,348.0
200,429.60714285714283,8649.0,4926.0,348.0
205,429.625,8649.0,4926.0,348.0
210,429.64285714285717,8649.0,4926.0,348.0
215,429.6607142857143,8649.0,4926.0,348.0
220,429.67857142857144,8649.0,4926.0,348.0
225,429.69642857142856,8649.0,4926.0,348.0
230,429.7142857142857,8649.0,4926.0,348.0
235,429.73214285714283,8649.0,4926.0,348.0
240,429.75,8649.0,4926.0,348.0
245,429.76785714285717,8650.477157360407,4926.0,348.0
250,429.7857142857143,8652.0,4926.0,348.0
255,429.80357142857144,8654.25,4926.0,348.0
260,429.82142857142856,8656.5,4926.0,348.0
265,429.8392857142857,8658.75,4926.0,348.0
270,429.85714285714283,8661.0,4926.0,348.0
275,429.875,8663.0,4926.0,348.0
280,429.89285714285717,8665.0,4926.0,348.0
285,429.9107142857143,8665.166666666666,4926.0,348.0
290,429.92857142857144,8665.333333333334,4926.0,348.0
295,429.94642857142856,8665.5,4926.0,348.0
300,429.9642857142857,8665.666666666666,4926.0,348.0
305,429.98214285714283,8665.833333333334,4926.0,348.0
310,430.0,8666.0,4926.0,348.0
315,431.1666666666667,8666.0,4926.0,348.0
320,432.3333333333333,8666.0,4926.0,348.0
325,433.5,8666.0,4926.0,348.0
330,434.6666666666667,8666.0,4926.0,348.0
335,435.8333333333333,8667.142857142857,4926.0,348.0
340,437.0,8668.285714285714,4926.0,348.0
345,438.1666666666667,8669.42857142857,4926.0,348.0
350,439.3333333333333,8670.57142857143,4926.0,348.0
355,440.5,8671.714285714286,4926.0,348.0
360,441.6666666666667,8672.857142857143,4926.0,348.0
365,442.8333333333333,8674.0,4926.0,348.0
370,444.0,8675.142857142857,4926.0,348.0
375,444.8,8676.285714285714,4926.0,348.0
380,445.6,8677.42857142857,4926.0,348.0
385,446.4,8678.57142857143,4926.0,348.0
390,447.2,8679.714285714286,4926.0,348.0
395,448.0,8680.857142857143,4926.0,348.0
400,448.8,8682.0,4926.0,348.0
405,449.6,8682.916666666666,4926.0,348.0
410,450.4,8683.833333333334,4926.0,348.0
415,451.2,8684.75,4926.0,348.0
420,452.0,8685.666666666666,4926.0,348.0
425,452.5,8686.583333333334,4926.0,348.0
430,453.0,8687.5,4926.0,348.0
435,453.7,8688.416666666666,4926.0,348.0
440,454.4,8689.333333333334,4926.0,348.0
445,455.1,8690.25,4926.0,348.0
450,455.8,8691.166666666666,4926.0,348.0
455,456.5,8692.083333333334,4926.0,348.0
460,457.2,8693.0,4926.0,348.0
465,457.9,8695.0,4926.0,348.0
470,458.6,8697.0,4926.0,348.0
475,459.3,8697.857142857143,4926.0,348.0
480,460.0,8698.714285714286,4926.0,348.0
485,460.5,8699.57142857143,4926.64489228631,348.0
490,461.0,8700.42857142857,4927.312022237665,348.0
495,461.5,8701.285714285714,4927.97915218902,348.0
500,462.0,8702.142857142857,4928.646282140376,348.0
505,462.5,8703.0,4929.31341209173,348.0
510,463.0,8703.857142857143,4929.980542043086,348.0
515,463.5,8704.714285714286,4930.64767199444,348.0
520,464.0,8705.57142857143,4931.314801945796,348.0
525,464.5,8706.42857142857,4931.98193189715,348.0
530,465.0,8707.285714285714,4932.649061848506,348.0
535,465.5,8708.142857142857,4933.316191799861,348.0
540,466.0,8709.0,4933.983321751216,348.0
545,466.64285714285717,8709.5,4934.650451702571,348.0
550,467.2857142857143,8710.0,4935.317581653926,348.0
555,467.92857142857144,8711.25,4935.9847116052815,348.0
560,468.57142857142856,8712.5,4936.651841556636,348.0
565,469.2142857142857,8713.75,4937.318971507992,348.0
570,469.85714285714283,8715.0,4937.986101459347,348.0
575,470.5,8717.5,4938.653231410702,348.0
580,471.14285714285717,8720.0,4939.320361362057,348.0
585,471.7857142857143,8720.75,4939.987491313412,348.0
590,472.42857142857144,8721.5,4940.654621264767,348.0
595,473.07142857142856,8722.25,4941.321751216123,348.0
600,473.7142857142857,8723.0,4941.988881167477,348.0
605,474.35714285714283,8723.75,4942.656011118833,348.0
610,475.0,8724.5,4943.323141070187,348.0
615,475.7,8725.25,4943.990271021543,348.0
620,476.4,8726.0,4944.657400972897,348.0
625,477.1,8727.142857142857,4945.324530924253,348.0
630,477.8,8728.285714285714,4945.991660875608,348.0
635,478.5,8729.42857142857,4946.658790826963,348.0
640,479.2,8730.57142857143,4947.3259207783185,348.0
645,479.9,8731.714285714286,4947.993050729673,348.0
650,480.6,8732.857142857143,4948.660180681029,348.0
655,481.3,8734.0,4949.327310632383,348.0
660,482.0,8735.142857142857,4949.994440583739,348.0
665,482.5,8736.285714285714,4950.661570535094,348.0
670,483.0,8737.42857142857,4951.328700486449,348.0
675,483.5,8738.57142857143,4951.995830437804,348.0
680,484.0,8739.714285714286,4952.662960389159,348.0
685,484.5,8740.857142857143,4953.330090340514,348.0
690,485.0,8742.0,4953.99722029187,348.0
695,485.5,8743.75,4954.664350243224,348.0
700,486.0,8745.5,4955.33148019458,348.0
705,486.5,8747.25,4955.998610145934,348.0
710,487.0,8749.0,4956.66574009729,348.0
715,487.75,8749.875,4957.3328700486445,348.0
720,488.5,8750.75,4958.0,348.0
725,489.25,8751.625,4958.5,348.0
730,490.0,8752.5,4959.0,348.0
735,490.75,8753.375,4959.5,348.0
740,491.5,8754.25,4960.0,348.0
745,492.25,8755.125,4960.5,348.0
750,493.0,8756.0,4961.0,348.0
755,493,8756.875,4961.5,348.0
760,493,8757.75,4962.0,348.0
765,493,8758.625,4962.5,348.0
770,493,8759.5,4963.0,348.0
775,493,8760.375,4963.833333333333,348.0
780,493,8761.25,4964.666666666667,348.0
785,493,8762.125,4965.5,348.0
790,493,8763.0,4966.333333333333,348.0
795,493,8764.75,4967.166666666667,348.0
800,493,8766.5,4968.0,348.0
805,493,8768.25,4968.875,348.0
810,493,8770.0,4969.75,348.0
815,493,8771.0,4970.625,348.0
820,493,8772.0,4971.5,348.0
825,493,8773.333333333334,4972.375,348.0
830,493,8774.666666666666,4973.25,348.0
835,493,8776.0,4974.125,348.0
840,493,8777.333333333334,4975.0,348.0
845,493,8778.666666666666,4975.875,348.0
850,493,8780.0,4976.75,348.0
855,493,8781.0,4977.625,348.0
860,493,8782.0,4978.5,348.0
865,493,8783.0,4979.375,348.0
870,493,8784.0,4980.25,348.0
875,493,8785.0,4981.125,348.0
880,493,8786.0,4982.0,348.0
885,493,8786,4982,348.0
890,493,8786,4982,348.0
895,493,8786,4982,348.0
900,493,8786,4982,348.0
905,493,8786,4982,348.0
910,493,8786,4982,348.0
915,493,8786,4982,348
920,493,8786,4982,348
925,493,8786,4982,348
930,493,8786,4982,348
935,493,8786,4982,348
940,493,8786,4982,348
945,493,8786,4982,348
950,493,8786,4982,348
955,493,8786,4982,348
960,493,8786,4982,348
965,493,8786,4982,348
970,493,8786,4982,348
975,493,8786,4982,348
980,493,8786,4982,348
985,493,8786,4982,348
990,493,8786,4982,348
995,493,8786,4982,348
1000,493,8786,4982,348
1005,493,8786,4982,348
1010,493,8786,4982,348
1015,493,8786,4982,348
1020,493,8786,4982,348
1025,493,8786,4982,348
1030,493,8786,4982,348
1035,493,8786,4982,348
1040,493,8786,4982,348
1045,493,8786,4982,348
1050,493,8786,4982,348
1055,493,8786,4982,348
1060,493,8786,4982,348
1065,493,8786,4982,348
1070,493,8786,4982,348
1075,493,8786,4982,348
1080,493,8786,4982,348
1085,493,8786,4982,348
1090,493,8786,4982,348
1095,493,8786,4982,348
1100,493,8786,4982,348
1105,493,8786,4982,348
1110,493,8786,4982,348
1115,493,8786,4982,348
1120,493,8786,4982,348
1125,493,8786,4982,348
1130,493,8786,4982,348
1135,493,8786,4982,348
1140,493,8786,4982,348
1145,493,8786,4982,348
1150,493,8786,4982,348
1155,493,8786,4982,348
1160,493,8786,4982,348
1165,493,8786,4982,348
1170,493,8786,4982,348
1175,493,8786,4982,348
1180,493,8786,4982,348
1185,493,8786,4982,348
1190,493,8786,4982,348
1195,493,8786,4982,348
1200,493,8786,4982,348
1205,493,8786,4982,348
1210,493,8786,4982,348
