1315,551.875,8834.0,5045.25,349
1320,552.5,8834.0,5046.5,349
1325,553.125,8834.0,5047.75,349
1330,553.75,8834.0,5049.0,349
1335,554.375,8834.0,5049.625,349
1340,555.0,8834.0,5050.25,349
1345,555.5,8834.0,5050.875,349
1350,556.0,8834.0,5051.5,349
1355,556.5,8834.0,5052.125,349
1360,557.0,8834.0,5052.75,349
1365,557.5,8834.0,5053.375,349
1370,558.0,8834.0,5054.0,349
1375,558.5,8834,5054.3,349
1380,559.0,8834,5054.6,349
1385,559,8834,5054.9,349
1390,559,8834,5055.2,349
1395,559,8834,5055.5,349
1400,559,8834,5055.8,349
1405,559,8834,5056.1,349
1410,559,8834,5056.4,349
1415,559,8834,5056.7,349
1420,559,8834,5057.0,349
1425,559,8834,5057,349
1430,559,8834,5057,349
1435,559,8834,5057,349
