440,19.5,18.0,0.5,0.5
445,19.53,18.0,0.5,0.5
450,19.58,18.0,0.5,0.5
455,19.63,18.0,0.5,0.5
460,19.67,18.0,0.5,0.5
465,19.7,18.0,0.5,0.5
470,19.73,18.0,0.5,0.5
475,19.75,18.0,0.5,0.5
480,19.76,18.0,0.5,0.5
485,19.76,19.0,0.5,0.5
490,19.77,19.0,0.5,0.5
495,19.78,19.0,0.5,0.5
500,19.78,19.0,0.5,0.5
505,19.78,19.0,0.5,0.5
510,19.78,19.0,0.5,0.5
515,19.8,19.0,0.5,0.5
520,19.81,19.0,0.5,0.5
525,19.83,19.0,0.5,0.5
530,19.84,19.0,0.5,0.5
535,19.85,19.0,0.5,0.5
540,19.87,19.0,0.5,0.5
545,19.88,20.0,0.5,0.5
550,19.89,20.0,0.5,0.5
555,19.9,20.0,0.5,0.5
560,19.9,20.0,0.5,0.5
565,19.9,20.0,0.5,0.5
570,19.89,20.0,0.5,0.5
575,19.89,20.0,0.5,0.5
580,19.89,20.0,0.5,0.5
585,19.89,20.0,0.5,0.5
590,19.9,20.0,0.5,0.5
595,19.92,20.0,0.5,0.5
600,19.94,20.0,0.5,0.5
605,19.96,21.0,0.5,0.5
610,19.98,21.0,0.5,0.5
615,20.02,21.0,0.5,0.5
620,20.04,21.0,0.5,0.5
625,20.08,21.0,0.5,0.5
630,20.1,21.0,0.5,0.5
635,20.13,21.0,0.5,0.5
640,20.15,21.0,0.5,0.5
645,20.16,21.0,0.5,0.5
650,20.18,21.0,0.5,0.5
655,20.21,21.0,0.5,0.5
660,20.22,21.0,0.5,0.5
665,20.24,21.0,0.5,0.5
670,20.26,21.0,0.5,0.5
675,20.28,21.0,0.5,0.5
680,20.29,21.0,0.5,0.5
685,20.31,21.0,0.5,0.5
690,20.33,21.0,0.5,0.5
695,20.37,21.0,0.5,0.5
700,20.39,21.0,0.5,0.5
705,20.42,21.0,0.5,0.5
710,20.44,21.0,0.5,0.5
715,20.47,21.0,0.5,0.5
720,20.48,21.0,0.5,0.5
725,20.49,21.0,0.5,0.5
730,20.5,21.0,0.5,0.5
735,20.52,21.0,0.5,0.5
740,20.53,21.0,0.5,0.5
745,20.53,21.0,0.5,0.5
750,20.53,21.0,0.5,0.5
755,20.54,21.0,0.5,0.5
760,20.55,21.0,0.5,0.5
765,20.56,21.0,0.5,0.5
770,20.57,21.0,0.5,0.5
775,20.58,21.0,0.5,0.5
780,20.6,21.0,0.5,0.5
785,20.6,21.0,0.5,0.5
790,20.61,21.0,0.5,0.5
795,20.63,21.0,0.5,0.5
800,20.64,21.0,0.5,0.5
805,20.66,21.0,0.5,0.5
810,20.68,21.0,0.5,0.5
815,20.7,21.0,0.5,0.5
820,20.72,21.0,0.5,0.5
825,20.72,21.0,0.5,0.5
830,20.76,21.0,0.5,0.5
835,20.79,21.0,0.5,0.5
840,20.81,21.0,0.5,0.5
845,20.84,21.0,0.5,0.5
850,20.87,21.0,0.5,0.5
855,20.9,21.0,0.5,0.5
860,20.91,21.0,0.5,0.5
865,20.93,21.0,0.5,0.5
870,20.94,21.0,0.5,0.5
875,20.94,21.0,0.5,0.5
880,20.97,21.0,0.5,0.5
885,20.97,21.0,0.5,0.5
890,20.99,21.0,0.5,0.5
895,21.01,21.0,0.5,0.5
900,21.03,21.0,0.5,0.5
905,21.03,21.0,0.5,0.5
910,21.03,21.0,0.5,0.5
915,21.0,21.0,0.5,0.5
920,20.96,21.0,0.5,0.5
925,20.89,21.0,0.5,0.5
930,20.83,21.0,0.5,0.5
935,20.77,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
