0,15.15,14.0,0.5,0.5
5,15.15,12.0,0.5,0.5
10,15.15,12.0,0.5,0.5
15,14.45,12.0,0.5,0.5
20,14.45,12.0,0.5,0.5
25,14.45,12.0,0.5,0.5
30,14.45,12.0,0.5,0.5
35,14.45,12.0,0.5,0.5
40,14.45,12.0,0.5,0.5
45,14.45,12.0,0.5,0.5
50,14.45,12.0,0.5,0.5
55,14.45,12.0,0.5,0.5
60,14.45,12.0,0.5,0.5
65,14.45,12.0,0.5,0.5
70,n,12.0,0.5,0.5
75,n,12.0,0.5,0.5
80,n,12.0,0.5,0.5
85,n,12.0,0.5,0.5
90,n,12.0,0.5,0.5
95,n,12.0,0.5,0.5
100,n,12.0,0.5,0.5
105,n,12.0,0.5,0.5
110,n,12.0,0.5,0.5
115,n,12.0,0.5,0.5
120,n,12.0,0.5,0.5
125,n,12.0,0.5,0.5
130,n,12.0,0.5,0.5
135,n,12.0,0.5,0.5
140,n,12.0,0.5,0.5
145,n,12.0,0.5,0.5
150,n,12.0,0.5,0.5
155,n,12.0,0.5,0.5
160,n,12.0,0.5,0.5
165,n,12.0,0.5,0.5
170,n,12.0,0.5,0.5
175,n,12.0,0.5,0.5
180,n,12.0,0.5,0.5
185,n,13.0,0.5,0.5
190,n,13.0,0.5,0.5
195,n,13.0,0.5,0.5
200,n,13.0,0.5,0.5
205,n,13.0,0.5,0.5
210,n,13.0,0.5,0.5
215,13.57,13.0,0.5,0.5
220,13.57,13.0,0.5,0.5
225,13.57,13.0,0.5,0.5
230,13.57,13.0,0.5,0.5
235,13.57,13.0,0.5,0.5
240,13.57,13.0,0.5,0.5
245,13.93,14.0,0.5,0.5
250,13.93,14.0,0.5,0.5
255,14.27,14.0,0.5,0.5
260,14.27,14.0,0.5,0.5
265,14.27,14.0,0.5,0.5
270,14.27,14.0,0.5,0.5
275,14.27,14.0,0.5,0.5
280,14.98,14.0,0.5,0.5
285,14.98,14.0,0.5,0.5
290,14.98,14.0,0.5,0.5
295,14.98,14.0,0.5,0.5
300,14.98,14.0,0.5,0.5
