465,0.13833,0.20139,0.0,0.0
470,0.13667,0.21944,0.0,0.0
475,0.135,0.21845,0.0,0.0
480,0.13333,0.21746,0.0,0.0
485,0.13333,0.21647,0.0,0.0
490,0.13333,0.21548,0.0,0.0
495,0.13,0.21448,0.0,0.0
500,0.12667,0.21349,0.0,0.0
505,0.12333,0.2125,0.0,0.0
510,0.12,0.21151,0.0,0.0
515,0.11667,0.21052,0.0,0.0
520,0.11333,0.20952,0.0,0.0
525,0.11,0.19048,0.0,0.0
530,0.10667,0.17143,0.0,0.0
535,0.10333,0.17143,0.0,0.0
540,0.1,0.17143,0.0,0.0
545,0.10238,0.16548,0.01457,0.0
550,0.10476,0.15952,0.0294,0.0
555,0.10714,0.16607,0.04422,0.0
560,0.10952,0.17262,0.05904,0.0
565,0.1119,0.17917,0.07386,0.0
570,0.11429,0.18571,0.08868,0.0
575,0.11667,0.2131,0.1035,0.0
580,0.11905,0.24048,0.11833,0.0
585,0.12143,0.23869,0.13315,0.0
590,0.12381,0.2369,0.14797,0.0
595,0.12619,0.23512,0.16279,0.0
600,0.12857,0.23333,0.17761,0.0
605,0.12857,0.2375,0.17786,0.0
610,0.12857,0.24167,0.17786,0.0
615,0.12952,0.23333,0.17786,0.0
620,0.13048,0.225,0.17786,0.0
625,0.13143,0.22321,0.17786,0.0
630,0.13238,0.22143,0.17786,0.0
635,0.13333,0.19881,0.17786,0.0
640,0.13429,0.17619,0.17786,0.0
645,0.13524,0.18274,0.17786,0.0
650,0.13619,0.18929,0.17786,0.0
655,0.13714,0.19583,0.17786,0.0
660,0.1381,0.20238,0.17786,0.0
665,0.13571,0.20893,0.17786,0.0
670,0.13333,0.21548,0.17786,0.0
675,0.13,0.22202,0.17786,0.0
680,0.12667,0.22857,0.17786,0.0
685,0.12333,0.22857,0.17786,0.0
690,0.12,0.22857,0.17786,0.0
695,0.11667,0.23869,0.17786,0.0
700,0.11333,0.24881,0.17786,0.0
705,0.11,0.25893,0.17786,0.0
710,0.10667,0.26905,0.17786,0.0
715,0.1075,0.26458,0.17786,0.0
720,0.10833,0.26012,0.17786,0.0
725,0.1125,0.25565,0.17137,0.0
730,0.11667,0.25119,0.16488,0.0
735,0.12083,0.24673,0.1584,0.0
740,0.125,0.24226,0.15191,0.0
745,0.12917,0.2378,0.14542,0.0
750,0.13333,0.23333,0.13893,0.0
755,0.1335,0.21875,0.13244,0.0
760,0.13366,0.20417,0.12595,0.0
765,0.13382,0.18958,0.11947,0.0
770,0.13399,0.175,0.11298,0.0
775,0.12998,0.175,0.11204,0.0
780,0.12598,0.175,0.11111,0.0
785,0.12198,0.175,0.11667,0.0
790,0.11797,0.175,0.12222,0.0
795,0.11397,0.18958,0.12778,0.0
800,0.10997,0.20417,0.13333,0.0
805,0.10596,0.21875,0.13958,0.0
810,0.10196,0.23333,0.14583,0.0
815,0.10196,0.23542,0.15208,0.0
820,0.10196,0.2375,0.15833,0.0
825,0.10196,0.24514,0.16458,0.0
830,0.10196,0.25278,0.17083,0.0
835,0.10196,0.26042,0.17153,0.0
840,0.10196,0.26806,0.17222,0.0
845,0.10196,0.27569,0.17292,0.0
850,0.10196,0.28333,0.17361,0.0
855,0.10196,0.27083,0.17431,0.0
860,0.10196,0.25833,0.175,0.0
865,0.10196,0.24583,0.175,0.0
870,0.10196,0.23333,0.175,0.0
875,0.10196,0.23333,0.175,0.0
880,0.10196,0.23333,0.175,0.0
885,0.10196,0.21587,0.17106,0.0
890,0.10196,0.19841,0.16713,0.0
895,0.10196,0.18095,0.16319,0.0
900,0.10196,0.16349,0.15926,0.0
905,0.10196,0.14603,0.15532,0.0
910,0.10196,0.12857,0.15139,0.0
915,0.10196,0.11667,0.14745,0.0
920,0.10196,0.10476,0.14352,0.0
925,0.10196,0.09286,0.13958,0.0
930,0.10196,0.08095,0.13565,0.0
935,0.10196,0.06905,0.13171,0.0
940,0.10196,0.05714,0.12778,0.0
945,0.10196,0.05714,0.12778,0.0
950,0.10196,0.05714,0.12778,0.0
955,0.10196,0.06696,0.12778,0.0
960,0.10196,0.07679,0.12778,0.0
965,0.10196,0.08661,0.12778,0.0
970,0.10196,0.09643,0.12778,0.0
975,0.10196,0.10625,0.12778,0.0
980,0.10196,0.11607,0.12778,0.0
985,0.10196,0.12589,0.12778,0.0
990,0.10196,0.13571,0.12778,0.0
995,0.10196,0.14554,0.12778,0.0
1000,0.10196,0.15536,0.12778,0.0
1005,0.10196,0.16518,0.12778,0.0
1010,0.10196,0.175,0.12778,0.0
1015,0.10196,0.175,0.12778,0.0
1020,0.10196,0.175,0.12778,0.0
1025,0.10196,0.175,0.12778,0.0
1030,0.10196,0.175,0.12778,0.0
1035,0.10196,0.19792,0.12778,0.0
1040,0.10196,0.22083,0.12778,0.0
1045,0.10196,0.24375,0.12778,0.0
1050,0.10196,0.26667,0.12778,0.0
1055,0.10196,0.28542,0.12778,0.0
1060,0.10196,0.30417,0.12778,0.0
1065,0.10196,0.29847,0.12546,0.0
1070,0.10196,0.29278,0.12315,0.0
1075,0.10196,0.28708,0.125,0.0
1080,0.10196,0.28139,0.12685,0.0
1085,0.10196,0.27569,0.1287,0.0
1090,0.10196,0.27,0.13056,0.0
1095,0.10196,0.24139,0.13016,0.0
1100,0.10196,0.21278,0.12977,0.0
1105,0.10196,0.18417,0.12938,0.0
1110,0.10196,0.15556,0.12899,0.0
1115,0.10196,0.13111,0.1286,0.0
1120,0.10196,0.10667,0.12821,0.0
1125,0.10196,0.10667,0.13013,0.0
1130,0.10196,0.10667,0.13205,0.0
1135,0.10196,0.10667,0.12981,0.0
1140,0.10196,0.10667,0.12756,0.0
1145,0.10196,0.10667,0.12532,0.0
1150,0.10196,0.10667,0.12308,0.0
1155,0.10196,0.10667,0.12308,0.0
1160,0.10196,0.10667,0.12308,0.0
1165,0.10196,0.10667,0.12308,0.0
1170,0.10196,0.10667,0.12308,0.0
1175,0.10196,0.10667,0.12308,0.0
1180,0.10196,0.10667,0.12308,0.0
1185,0.10196,0.10667,0.12308,0.0
1190,0.10196,0.10667,0.12308,0.0
1195,0.10196,0.10667,0.12308,0.0
1200,0.10196,0.10667,0.12308,0.0
1205,0.10196,0.10667,0.12308,0.0
1210,0.10196,0.10667,0.12308,0.0
1215,0.10196,0.09778,0.12308,0.0
1220,0.10196,0.08889,0.12308,0.0
1225,0.10196,0.08,0.13782,0.0
1230,0.10196,0.07111,0.15256,0.0
1235,0.10196,0.06222,0.16175,0.0
1240,0.10196,0.05333,0.17094,0.0
1245,0.10196,0.04444,0.18013,0.0
1250,0.10196,0.03556,0.18932,0.0
1255,0.10196,0.02667,0.1985,0.0
1260,0.10196,0.01778,0.20769,0.0
1265,0.10319,0.00889,0.21202,0.0
1270,0.10441,0.0,0.21635,0.0
1275,0.10564,0.0,0.22067,0.0
1280,0.10686,0.0,0.225,0.0
1285,0.10809,0.0,0.21458,0.0
1290,0.10931,0.0,0.20417,0.0
1295,0.11054,0.0,0.19931,0.0
1300,0.11176,0.0,0.19444,0.0
1305,0.11299,0.0,0.19167,0.0
1310,0.11422,0.0,0.18889,0.0
1315,0.11544,0.0,0.19028,0.0
1320,0.11667,0.0,0.19167,0.0
1325,0.11667,0.0,0.19792,0.0
1330,0.11667,0.0,0.20417,0.0
1335,0.11667,0.00833,0.18958,0.0
1340,0.11667,0.01667,0.175,0.0
1345,0.11667,0.01667,0.16042,0.0
1350,0.11667,0.01667,0.14583,0.0
1355,0.11667,0.01667,0.13125,0.0
1360,0.11667,0.01667,0.11667,0.0
1365,0.11667,0.01667,0.1,0.0
1370,0.11667,0.01667,0.08333,0.0
1375,0.11667,0.01667,0.0625,0.0
1380,0.11667,0.01667,0.04167,0.0
1385,0.10694,0.01667,0.02083,0.0
1390,0.09722,0.01667,0.0,0.0
1395,0.0875,0.00833,0.0,0.0
1400,0.07778,0.0,0.0,0.0
1405,0.06806,0.0,0.0,0.0
1410,0.05833,0.0,0.0,0.0
1415,0.04861,0.0,0.0,0.0
1420,0.03889,0.0,0.0,0.0
1425,0.02917,0.0,0.0,0.0
1430,0.01944,0.0,0.0,0.0
1435,0.00972,0.0,0.0,0.0
