0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,18.03,16.0,0.5,0.5
30,18.04,16.0,0.5,0.5
35,18.03,16.0,0.5,0.5
40,18.02,16.0,0.5,0.5
45,18.0,16.0,0.5,0.5
50,17.99,16.0,0.5,0.5
55,17.94,16.0,0.5,0.5
60,17.91,16.0,0.5,0.5
65,17.86,16.0,0.5,0.5
70,17.83,16.0,0.5,0.5
75,17.8,16.0,0.5,0.5
80,17.77,16.0,0.5,0.5
85,17.74,16.0,0.5,0.5
90,17.71,16.0,0.5,0.5
95,17.65,16.0,0.5,0.5
100,17.61,16.0,0.5,0.5
105,17.56,16.0,0.5,0.5
110,17.5,16.0,0.5,0.5
115,17.46,16.0,0.5,0.5
120,17.42,16.0,0.5,0.5
125,17.36,16.0,0.5,0.5
130,17.32,16.0,0.5,0.5
135,17.26,16.0,0.5,0.5
140,17.23,16.0,0.5,0.5
145,17.17,16.0,0.5,0.5
150,17.12,16.0,0.5,0.5
155,17.08,16.0,0.5,0.5
160,17.03,16.0,0.5,0.5
165,16.98,16.0,0.5,0.5
170,16.95,16.0,0.5,0.5
175,16.92,16.0,0.5,0.5
180,16.86,16.0,0.5,0.5
185,16.83,16.0,0.5,0.5
190,16.78,16.0,0.5,0.5
195,16.74,16.0,0.5,0.5
200,16.71,16.0,0.5,0.5
205,16.65,16.0,0.5,0.5
210,16.65,16.0,0.5,0.5
215,16.61,16.0,0.5,0.5
220,16.58,16.0,0.5,0.5
225,16.55,16.0,0.5,0.5
230,16.51,16.0,0.5,0.5
235,16.48,16.0,0.5,0.5
240,16.46,16.0,0.5,0.5
245,16.41,16.0,0.5,0.5
250,16.4,16.0,0.5,0.5
255,16.39,16.0,0.5,0.5
260,16.38,16.0,0.5,0.5
265,16.35,16.0,0.5,0.5
270,16.35,16.0,0.5,0.5
275,16.36,16.0,0.5,0.5
280,16.37,16.0,0.5,0.5
285,16.39,16.0,0.5,0.5
290,16.39,16.0,0.5,0.5
295,16.4,16.0,0.5,0.5
300,16.41,16.0,0.5,0.5
305,16.43,18.0,0.5,0.5
310,16.45,18.0,0.5,0.5
315,16.46,18.0,0.5,0.5
320,16.48,18.0,0.5,0.5
325,16.48,18.0,0.5,0.5
330,16.51,18.0,0.5,0.5
335,16.53,18.0,0.5,0.5
340,16.54,18.0,0.5,0.5
345,16.55,18.0,0.5,0.5
350,16.58,18.0,0.5,0.5
355,16.6,18.0,0.5,0.5
360,16.62,18.0,0.5,0.5
365,16.67,19.0,0.5,0.5
370,16.7,19.0,0.5,0.5
375,16.74,19.0,0.5,0.5
380,16.78,19.0,0.5,0.5
385,16.81,19.0,0.5,0.5
390,16.85,19.0,0.5,0.5
395,16.87,19.0,0.5,0.5
400,16.91,19.0,0.5,0.5
405,16.94,19.0,0.5,0.5
410,16.96,19.0,0.5,0.5
415,16.98,19.0,0.5,0.5
420,17.0,19.0,0.5,0.5
425,17.03,20.0,0.5,0.5
430,17.06,20.0,0.5,0.5
435,17.09,20.0,0.5,0.5
440,17.12,20.0,0.5,0.5
445,17.17,20.0,0.5,0.5
450,17.19,20.0,0.5,0.5
455,17.23,20.0,0.5,0.5
460,17.24,20.0,0.5,0.5
465,17.28,20.0,0.5,0.5
470,17.3,20.0,0.5,0.5
475,17.38,20.0,0.5,0.5
480,17.41,20.0,0.5,0.5
485,17.46,20.0,0.5,0.5
490,17.52,20.0,0.5,0.5
495,17.57,20.0,0.5,0.5
500,17.61,20.0,0.5,0.5
505,17.64,20.0,0.5,0.5
510,17.71,20.0,0.5,0.5
515,17.75,20.0,0.5,0.5
520,17.79,20.0,0.5,0.5
525,17.84,20.0,0.5,0.5
530,17.87,20.0,0.5,0.5
535,17.93,20.0,0.5,0.5
540,17.99,20.0,0.5,0.5
545,18.04,20.0,0.5,0.5
550,18.12,20.0,0.5,0.5
555,18.16,20.0,0.5,0.5
560,18.19,20.0,0.5,0.5
565,18.21,20.0,0.5,0.5
570,18.23,20.0,0.5,0.5
575,18.27,20.0,0.5,0.5
580,18.31,20.0,0.5,0.5
585,18.33,20.0,0.5,0.5
590,n,20.0,0.5,0.5
595,n,20.0,0.5,0.5
600,n,20.0,0.5,0.5
605,n,20.0,0.5,0.5
610,n,20.0,0.5,0.5
615,n,20.0,0.5,0.5
620,n,20.0,0.5,0.5
625,n,20.0,0.5,0.5
630,n,20.0,0.5,0.5
635,n,20.0,0.5,0.5
640,n,20.0,0.5,0.5
645,n,20.0,0.5,0.5
650,n,20.0,0.5,0.5
655,n,20.0,0.5,0.5
660,n,20.0,0.5,0.5
665,n,20.0,0.5,0.5
670,n,20.0,0.5,0.5
675,n,20.0,0.5,0.5
680,n,20.0,0.5,0.5
685,n,20.0,0.5,0.5
690,n,20.0,0.5,0.5
695,n,20.0,0.5,0.5
700,n,20.0,0.5,0.5
705,n,20.0,0.5,0.5
710,n,20.0,0.5,0.5
715,n,20.0,0.5,0.5
720,n,20.0,0.5,0.5
725,n,20.0,0.5,0.5
730,n,20.0,0.5,0.5
735,n,20.0,0.5,0.5
740,n,20.0,0.5,0.5
745,n,20.0,0.5,0.5
750,n,20.0,0.5,0.5
755,n,20.0,0.5,0.5
760,n,20.0,0.5,0.5
765,n,20.0,0.5,0.5
770,n,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,20.0,0.5,0.5
790,n,20.0,0.5,0.5
795,n,20.0,0.5,0.5
800,n,20.0,0.5,0.5
805,n,20.0,0.5,0.5
810,n,20.0,0.5,0.5
815,n,20.0,0.5,0.5
820,n,20.0,0.5,0.5
825,n,20.0,0.5,0.5
830,n,20.0,0.5,0.5
835,n,20.0,0.5,0.5
840,n,20.0,0.5,0.5
845,n,20.0,0.5,0.5
850,n,20.0,0.5,0.5
855,n,20.0,0.5,0.5
860,n,20.0,0.5,0.5
865,n,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,n,20.0,0.5,0.5
880,n,20.0,0.5,0.5
885,n,20.0,0.5,0.5
890,n,20.0,0.5,0.5
895,n,20.0,0.5,0.5
900,n,20.0,0.5,0.5
905,n,20.0,0.5,0.5
910,n,20.0,0.5,0.5
915,n,20.0,0.5,0.5
920,n,20.0,0.5,0.5
925,n,20.0,0.5,0.5
930,n,20.0,0.5,0.5
935,n,20.0,0.5,0.5
940,n,20.0,0.5,0.5
945,n,20.0,0.5,0.5
950,n,20.0,0.5,0.5
955,n,20.0,0.5,0.5
960,n,20.0,0.5,0.5
965,n,20.0,0.5,0.5
970,n,20.0,0.5,0.5
975,n,20.0,0.5,0.5
980,n,20.0,0.5,0.5
985,n,20.0,0.5,0.5
990,n,20.0,0.5,0.5
995,n,20.0,0.5,0.5
1000,n,20.0,0.5,0.5
1005,n,20.0,0.5,0.5
1010,n,20.0,0.5,0.5
1015,n,20.0,0.5,0.5
1020,n,20.0,0.5,0.5
1025,n,20.0,0.5,0.5
1030,n,20.0,0.5,0.5
1035,n,20.0,0.5,0.5
1040,n,20.0,0.5,0.5
1045,n,20.0,0.5,0.5
1050,n,20.0,0.5,0.5
1055,n,20.0,0.5,0.5
1060,n,20.0,0.5,0.5
1065,n,20.0,0.5,0.5
1070,n,20.0,0.5,0.5
1075,n,20.0,0.5,0.5
1080,n,20.0,0.5,0.5
1085,n,20.0,0.5,0.5
1090,n,20.0,0.5,0.5
1095,n,20.0,0.5,0.5
1100,n,20.0,0.5,0.5
1105,n,20.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
1140,n,20.0,0.5,0.5
1145,n,20.0,0.5,0.5
1150,n,20.0,0.5,0.5
1155,n,20.0,0.5,0.5
1160,n,20.0,0.5,0.5
1165,n,20.0,0.5,0.5
1170,n,20.0,0.5,0.5
1175,n,20.0,0.5,0.5
1180,n,20.0,0.5,0.5
1185,n,20.0,0.5,0.5
1190,n,20.0,0.5,0.5
1195,n,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,20.0,0.5,0.5
1210,n,20.0,0.5,0.5
1215,n,20.0,0.5,0.5
1220,n,20.0,0.5,0.5
1225,n,20.0,0.5,0.5
1230,n,20.0,0.5,0.5
1235,n,20.0,0.5,0.5
1240,n,20.0,0.5,0.5
1245,n,20.0,0.5,0.5
1250,n,20.0,0.5,0.5
1255,n,20.0,0.5,0.5
1260,n,20.0,0.5,0.5
1265,n,20.0,0.5,0.5
1270,n,20.0,0.5,0.5
1275,n,20.0,0.5,0.5
1280,n,20.0,0.5,0.5
1285,n,20.0,0.5,0.5
1290,n,20.0,0.5,0.5
1295,n,20.0,0.5,0.5
1300,n,20.0,0.5,0.5
1305,n,20.0,0.5,0.5
1310,n,20.0,0.5,0.5
1315,n,20.0,0.5,0.5
1320,n,20.0,0.5,0.5
1325,n,20.0,0.5,0.5
1330,n,20.0,0.5,0.5
1335,n,20.0,0.5,0.5
1340,n,20.0,0.5,0.5
1345,n,20.0,0.5,0.5
1350,n,20.0,0.5,0.5
1355,n,20.0,0.5,0.5
1360,n,20.0,0.5,0.5
1365,n,20.0,0.5,0.5
1370,n,20.0,0.5,0.5
1375,n,20.0,0.5,0.5
1380,n,20.0,0.5,0.5
1385,n,20.0,0.5,0.5
1390,n,20.0,0.5,0.5
1395,n,20.0,0.5,0.5
1400,n,20.0,0.5,0.5
1405,n,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
