0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,18.74,16.0,0.5,0.5
20,18.74,16.0,0.5,0.5
25,18.74,16.0,0.5,0.5
30,18.74,16.0,0.5,0.5
35,18.74,16.0,0.5,0.5
40,18.74,16.0,0.5,0.5
45,18.74,16.0,0.5,0.5
50,18.74,16.0,0.5,0.5
55,18.71,16.0,0.5,0.5
60,18.71,16.0,0.5,0.5
65,18.66,16.0,0.5,0.5
70,18.66,16.0,0.5,0.5
75,18.61,16.0,0.5,0.5
80,18.61,16.0,0.5,0.5
85,18.55,16.0,0.5,0.5
90,18.5,16.0,0.5,0.5
95,18.5,16.0,0.5,0.5
100,18.5,16.0,0.5,0.5
105,18.46,16.0,0.5,0.5
110,18.4,16.0,0.5,0.5
115,18.34,16.0,0.5,0.5
120,18.34,16.0,0.5,0.5
125,18.29,16.0,0.5,0.5
130,18.23,16.0,0.5,0.5
135,18.14,16.0,0.5,0.5
140,18.14,16.0,0.5,0.5
145,18.14,16.0,0.5,0.5
150,18.06,16.0,0.5,0.5
155,18.0,16.0,0.5,0.5
160,18.0,16.0,0.5,0.5
165,17.95,16.0,0.5,0.5
170,17.89,16.0,0.5,0.5
175,17.84,16.0,0.5,0.5
180,17.84,16.0,0.5,0.5
185,17.78,16.0,0.5,0.5
190,17.72,16.0,0.5,0.5
195,17.72,16.0,0.5,0.5
200,17.67,16.0,0.5,0.5
205,17.61,16.0,0.5,0.5
210,17.61,16.0,0.5,0.5
215,17.56,16.0,0.5,0.5
220,17.5,16.0,0.5,0.5
225,17.5,16.0,0.5,0.5
230,17.45,16.0,0.5,0.5
235,17.45,16.0,0.5,0.5
240,17.45,16.0,0.5,0.5
245,17.41,16.0,0.5,0.5
250,17.41,16.0,0.5,0.5
255,17.41,16.0,0.5,0.5
260,17.35,16.0,0.5,0.5
265,17.35,16.0,0.5,0.5
270,17.34,16.0,0.5,0.5
275,17.34,16.0,0.5,0.5
280,17.34,16.0,0.5,0.5
285,17.34,16.0,0.5,0.5
290,17.33,16.0,0.5,0.5
295,17.33,16.0,0.5,0.5
300,17.33,16.0,0.5,0.5
305,17.34,16.0,0.5,0.5
310,17.34,16.0,0.5,0.5
315,17.34,16.0,0.5,0.5
320,17.37,16.0,0.5,0.5
325,17.37,16.0,0.5,0.5
330,17.37,16.0,0.5,0.5
335,17.37,16.0,0.5,0.5
340,17.37,16.0,0.5,0.5
345,17.41,16.0,0.5,0.5
350,17.41,16.0,0.5,0.5
355,17.46,16.0,0.5,0.5
360,17.46,16.0,0.5,0.5
365,17.52,16.0,0.5,0.5
370,17.52,16.0,0.5,0.5
375,17.58,16.0,0.5,0.5
380,17.58,16.0,0.5,0.5
385,17.58,16.0,0.5,0.5
390,17.63,16.0,0.5,0.5
395,17.63,16.0,0.5,0.5
400,17.68,16.0,0.5,0.5
405,17.68,16.0,0.5,0.5
410,17.68,16.0,0.5,0.5
415,17.73,16.0,0.5,0.5
420,17.73,16.0,0.5,0.5
425,17.78,18.0,0.5,0.5
430,17.78,18.0,0.5,0.5
435,17.78,18.0,0.5,0.5
440,17.83,18.0,0.5,0.5
445,17.83,18.0,0.5,0.5
450,17.88,18.0,0.5,0.5
455,17.88,18.0,0.5,0.5
460,17.88,18.0,0.5,0.5
465,17.92,18.0,0.5,0.5
470,17.92,18.0,0.5,0.5
475,17.92,18.0,0.5,0.5
480,17.97,18.0,0.5,0.5
485,17.97,19.0,0.5,0.5
490,17.97,19.0,0.5,0.5
495,18.0,19.0,0.5,0.5
500,18.0,19.0,0.5,0.5
505,18.0,19.0,0.5,0.5
510,18.03,19.0,0.5,0.5
515,18.03,19.0,0.5,0.5
520,18.03,19.0,0.5,0.5
525,18.06,19.0,0.5,0.5
530,18.06,19.0,0.5,0.5
535,18.06,19.0,0.5,0.5
540,18.08,19.0,0.5,0.5
545,18.08,20.0,0.5,0.5
550,18.08,20.0,0.5,0.5
555,18.09,20.0,0.5,0.5
560,18.09,20.0,0.5,0.5
565,18.09,20.0,0.5,0.5
570,18.12,20.0,0.5,0.5
575,18.12,20.0,0.5,0.5
580,18.12,20.0,0.5,0.5
585,18.12,20.0,0.5,0.5
590,18.12,20.0,0.5,0.5
595,18.16,20.0,0.5,0.5
600,18.16,20.0,0.5,0.5
605,18.16,21.0,0.5,0.5
610,18.16,21.0,0.5,0.5
615,18.2,21.0,0.5,0.5
620,18.2,21.0,0.5,0.5
625,18.2,21.0,0.5,0.5
630,18.2,21.0,0.5,0.5
635,18.26,21.0,0.5,0.5
640,18.26,21.0,0.5,0.5
645,18.32,21.0,0.5,0.5
650,18.32,21.0,0.5,0.5
655,18.32,21.0,0.5,0.5
660,18.32,21.0,0.5,0.5
665,18.32,21.0,0.5,0.5
670,18.38,21.0,0.5,0.5
675,18.38,21.0,0.5,0.5
680,18.43,21.0,0.5,0.5
685,18.49,21.0,0.5,0.5
690,18.49,21.0,0.5,0.5
695,18.54,21.0,0.5,0.5
700,18.54,21.0,0.5,0.5
705,18.6,21.0,0.5,0.5
710,18.6,21.0,0.5,0.5
715,18.65,21.0,0.5,0.5
720,18.71,21.0,0.5,0.5
725,18.71,21.0,0.5,0.5
730,18.76,21.0,0.5,0.5
735,18.76,21.0,0.5,0.5
740,18.81,21.0,0.5,0.5
745,18.81,21.0,0.5,0.5
750,18.85,21.0,0.5,0.5
755,18.85,21.0,0.5,0.5
760,18.91,21.0,0.5,0.5
765,18.91,21.0,0.5,0.5
770,18.95,21.0,0.5,0.5
775,18.95,21.0,0.5,0.5
780,19.0,21.0,0.5,0.5
785,19.0,21.0,0.5,0.5
790,19.0,21.0,0.5,0.5
795,19.0,21.0,0.5,0.5
800,19.05,21.0,0.5,0.5
805,19.05,21.0,0.5,0.5
810,19.05,21.0,0.5,0.5
815,19.1,21.0,0.5,0.5
820,19.1,21.0,0.5,0.5
825,19.1,21.0,0.5,0.5
830,19.1,21.0,0.5,0.5
835,19.15,21.0,0.5,0.5
840,19.15,21.0,0.5,0.5
845,19.15,21.0,0.5,0.5
850,19.15,21.0,0.5,0.5
855,19.21,21.0,0.5,0.5
860,19.21,21.0,0.5,0.5
865,19.21,21.0,0.5,0.5
870,19.21,21.0,0.5,0.5
875,19.24,21.0,0.5,0.5
880,19.24,21.0,0.5,0.5
885,19.24,21.0,0.5,0.5
890,19.24,21.0,0.5,0.5
895,19.24,21.0,0.5,0.5
900,19.21,21.0,0.5,0.5
905,19.21,21.0,0.5,0.5
910,19.21,21.0,0.5,0.5
915,19.17,21.0,0.5,0.5
920,19.17,21.0,0.5,0.5
925,19.14,21.0,0.5,0.5
930,19.14,21.0,0.5,0.5
935,19.14,21.0,0.5,0.5
940,19.11,21.0,0.5,0.5
945,19.11,21.0,0.5,0.5
950,19.11,21.0,0.5,0.5
955,19.11,21.0,0.5,0.5
960,19.06,21.0,0.5,0.5
965,19.06,21.0,0.5,0.5
970,19.02,21.0,0.5,0.5
975,19.02,21.0,0.5,0.5
980,19.02,21.0,0.5,0.5
985,18.98,21.0,0.5,0.5
990,18.98,21.0,0.5,0.5
995,18.95,21.0,0.5,0.5
1000,18.95,21.0,0.5,0.5
1005,18.95,21.0,0.5,0.5
1010,18.92,21.0,0.5,0.5
1015,18.92,21.0,0.5,0.5
1020,18.92,21.0,0.5,0.5
1025,18.89,21.0,0.5,0.5
1030,18.89,21.0,0.5,0.5
1035,18.89,21.0,0.5,0.5
1040,18.88,21.0,0.5,0.5
1045,18.88,21.0,0.5,0.5
1050,18.88,21.0,0.5,0.5
1055,18.88,21.0,0.5,0.5
1060,18.88,21.0,0.5,0.5
1065,18.88,21.0,0.5,0.5
1070,18.89,21.0,0.5,0.5
1075,18.89,21.0,0.5,0.5
1080,18.89,21.0,0.5,0.5
1085,18.9,20.0,0.5,0.5
1090,18.9,20.0,0.5,0.5
1095,18.9,20.0,0.5,0.5
1100,18.92,20.0,0.5,0.5
1105,18.92,20.0,0.5,0.5
1110,18.92,20.0,0.5,0.5
1115,18.95,20.0,0.5,0.5
1120,18.95,20.0,0.5,0.5
1125,18.95,20.0,0.5,0.5
1130,18.93,20.0,0.5,0.5
1135,18.93,20.0,0.5,0.5
1140,18.93,20.0,0.5,0.5
1145,18.93,16.0,0.5,0.5
1150,18.93,16.0,0.5,0.5
1155,18.93,16.0,0.5,0.5
1160,18.93,16.0,0.5,0.5
1165,18.93,16.0,0.5,0.5
1170,18.93,16.0,0.5,0.5
1175,18.86,16.0,0.5,0.5
1180,18.86,16.0,0.5,0.5
1185,18.86,16.0,0.5,0.5
1190,18.86,16.0,0.5,0.5
1195,18.86,16.0,0.5,0.5
1200,18.86,16.0,0.5,0.5
1205,18.86,16.0,0.5,0.5
1210,18.86,16.0,0.5,0.5
1215,18.86,16.0,0.5,0.5
1220,18.82,16.0,0.5,0.5
1225,18.82,16.0,0.5,0.5
1230,18.82,16.0,0.5,0.5
1235,18.83,16.0,0.5,0.5
1240,18.83,16.0,0.5,0.5
1245,18.83,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
