0,15.83,14.0,0.5,0.5
5,15.76,12.0,0.5,0.5
10,15.7,12.0,0.5,0.5
15,15.7,12.0,0.5,0.5
20,15.64,12.0,0.5,0.5
25,15.57,12.0,0.5,0.5
30,15.57,12.0,0.5,0.5
35,15.5,12.0,0.5,0.5
40,15.44,12.0,0.5,0.5
45,15.44,12.0,0.5,0.5
50,15.37,12.0,0.5,0.5
55,15.32,12.0,0.5,0.5
60,15.32,12.0,0.5,0.5
65,15.26,12.0,0.5,0.5
70,15.2,12.0,0.5,0.5
75,15.2,12.0,0.5,0.5
80,15.15,12.0,0.5,0.5
85,15.15,12.0,0.5,0.5
90,15.09,12.0,0.5,0.5
95,15.03,12.0,0.5,0.5
100,15.03,12.0,0.5,0.5
105,14.98,12.0,0.5,0.5
110,14.98,12.0,0.5,0.5
115,14.92,12.0,0.5,0.5
120,14.87,12.0,0.5,0.5
125,14.87,12.0,0.5,0.5
130,14.87,12.0,0.5,0.5
135,14.81,12.0,0.5,0.5
140,14.76,12.0,0.5,0.5
145,14.76,12.0,0.5,0.5
150,14.7,12.0,0.5,0.5
155,14.7,12.0,0.5,0.5
160,14.7,12.0,0.5,0.5
165,14.65,12.0,0.5,0.5
170,14.65,12.0,0.5,0.5
175,14.59,12.0,0.5,0.5
180,14.59,12.0,0.5,0.5
185,14.55,13.0,0.5,0.5
190,14.55,13.0,0.5,0.5
195,14.55,13.0,0.5,0.5
200,14.54,13.0,0.5,0.5
205,14.54,13.0,0.5,0.5
210,14.55,13.0,0.5,0.5
215,14.57,13.0,0.5,0.5
220,14.57,13.0,0.5,0.5
225,14.57,13.0,0.5,0.5
230,14.57,13.0,0.5,0.5
235,14.59,13.0,0.5,0.5
240,14.68,13.0,0.5,0.5
245,14.73,14.0,0.5,0.5
250,14.83,14.0,0.5,0.5
255,14.92,14.0,0.5,0.5
260,14.96,14.0,0.5,0.5
265,15.0,14.0,0.5,0.5
270,15.04,14.0,0.5,0.5
275,15.1,14.0,0.5,0.5
280,15.13,14.0,0.5,0.5
285,15.16,14.0,0.5,0.5
290,15.16,14.0,0.5,0.5
295,15.22,14.0,0.5,0.5
300,15.22,14.0,0.5,0.5
305,15.27,15.0,0.5,0.5
310,15.31,15.0,0.5,0.5
315,15.31,15.0,0.5,0.5
320,15.35,15.0,0.5,0.5
325,15.38,15.0,0.5,0.5
330,15.4,15.0,0.5,0.5
335,15.44,15.0,0.5,0.5
340,15.46,15.0,0.5,0.5
345,15.48,15.0,0.5,0.5
350,15.51,15.0,0.5,0.5
355,15.53,15.0,0.5,0.5
360,15.55,15.0,0.5,0.5
365,15.57,16.0,0.5,0.5
370,15.58,16.0,0.5,0.5
375,15.65,16.0,0.5,0.5
380,15.75,16.0,0.5,0.5
385,15.77,16.0,0.5,0.5
390,15.81,16.0,0.5,0.5
395,15.85,16.0,0.5,0.5
400,15.9,16.0,0.5,0.5
405,15.95,16.0,0.5,0.5
410,16.07,16.0,0.5,0.5
415,16.12,16.0,0.5,0.5
420,16.18,16.0,0.5,0.5
425,16.32,17.0,0.5,0.5
430,16.32,17.0,0.5,0.5
435,16.46,17.0,0.5,0.5
440,16.55,17.0,0.5,0.5
445,16.55,17.0,0.5,0.5
450,16.63,17.0,0.5,0.5
455,16.69,17.0,0.5,0.5
460,16.74,17.0,0.5,0.5
465,16.8,17.0,0.5,0.5
470,16.85,17.0,0.5,0.5
475,16.93,17.0,0.5,0.5
480,16.93,17.0,0.5,0.5
485,16.93,18.0,0.5,0.5
490,17.0,18.0,0.5,0.5
495,17.0,18.0,0.5,0.5
500,17.06,18.0,0.5,0.5
505,17.06,18.0,0.5,0.5
510,17.11,18.0,0.5,0.5
515,17.17,18.0,0.5,0.5
520,17.17,18.0,0.5,0.5
525,17.22,18.0,0.5,0.5
530,17.28,18.0,0.5,0.5
535,17.28,18.0,0.5,0.5
540,17.33,18.0,0.5,0.5
545,17.38,19.0,0.5,0.5
550,17.38,19.0,0.5,0.5
555,17.44,19.0,0.5,0.5
560,17.44,19.0,0.5,0.5
565,17.49,19.0,0.5,0.5
570,17.49,19.0,0.5,0.5
575,17.53,19.0,0.5,0.5
