0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,19.08,16.0,0.5,0.5
15,19.05,16.0,0.5,0.5
20,19.02,16.0,0.5,0.5
25,18.99,16.0,0.5,0.5
30,18.95,16.0,0.5,0.5
35,18.92,16.0,0.5,0.5
40,18.89,16.0,0.5,0.5
45,18.85,16.0,0.5,0.5
50,18.82,16.0,0.5,0.5
55,18.8,16.0,0.5,0.5
60,18.77,16.0,0.5,0.5
65,18.74,16.0,0.5,0.5
70,18.71,16.0,0.5,0.5
75,18.68,16.0,0.5,0.5
80,18.64,16.0,0.5,0.5
85,18.62,16.0,0.5,0.5
90,18.59,16.0,0.5,0.5
95,18.55,16.0,0.5,0.5
100,18.53,16.0,0.5,0.5
105,18.51,16.0,0.5,0.5
110,18.47,16.0,0.5,0.5
115,18.43,16.0,0.5,0.5
120,18.41,16.0,0.5,0.5
125,18.36,16.0,0.5,0.5
130,18.36,16.0,0.5,0.5
135,18.33,16.0,0.5,0.5
140,18.29,16.0,0.5,0.5
145,18.28,16.0,0.5,0.5
150,18.26,16.0,0.5,0.5
155,18.24,16.0,0.5,0.5
160,18.21,16.0,0.5,0.5
165,18.19,16.0,0.5,0.5
170,18.17,16.0,0.5,0.5
175,18.15,16.0,0.5,0.5
180,18.13,16.0,0.5,0.5
185,18.11,16.0,0.5,0.5
190,18.1,16.0,0.5,0.5
195,18.08,16.0,0.5,0.5
200,18.07,16.0,0.5,0.5
205,18.05,16.0,0.5,0.5
210,18.06,16.0,0.5,0.5
215,18.06,16.0,0.5,0.5
220,18.08,16.0,0.5,0.5
225,18.12,16.0,0.5,0.5
230,18.17,16.0,0.5,0.5
235,18.26,16.0,0.5,0.5
240,18.31,16.0,0.5,0.5
245,18.37,16.0,0.5,0.5
250,18.47,16.0,0.5,0.5
255,18.52,16.0,0.5,0.5
260,18.57,16.0,0.5,0.5
265,18.62,16.0,0.5,0.5
270,18.65,16.0,0.5,0.5
275,18.67,16.0,0.5,0.5
280,18.73,16.0,0.5,0.5
285,18.8,16.0,0.5,0.5
290,18.86,16.0,0.5,0.5
295,18.93,16.0,0.5,0.5
300,18.97,16.0,0.5,0.5
305,19.0,16.0,0.5,0.5
310,19.02,16.0,0.5,0.5
315,19.04,16.0,0.5,0.5
320,19.08,16.0,0.5,0.5
325,19.1,16.0,0.5,0.5
330,19.13,16.0,0.5,0.5
335,19.14,16.0,0.5,0.5
340,19.15,16.0,0.5,0.5
345,19.15,16.0,0.5,0.5
350,19.2,16.0,0.5,0.5
355,19.24,16.0,0.5,0.5
360,19.27,16.0,0.5,0.5
365,19.33,16.0,0.5,0.5
370,19.33,16.0,0.5,0.5
375,19.39,16.0,0.5,0.5
380,19.42,16.0,0.5,0.5
385,19.44,16.0,0.5,0.5
390,19.48,16.0,0.5,0.5
395,19.53,16.0,0.5,0.5
400,19.57,16.0,0.5,0.5
405,19.63,16.0,0.5,0.5
410,19.67,16.0,0.5,0.5
415,19.73,16.0,0.5,0.5
420,19.76,16.0,0.5,0.5
425,19.8,18.0,0.5,0.5
430,19.87,18.0,0.5,0.5
435,19.96,18.0,0.5,0.5
440,20.03,18.0,0.5,0.5
445,20.08,18.0,0.5,0.5
450,20.13,18.0,0.5,0.5
455,20.16,18.0,0.5,0.5
460,20.2,18.0,0.5,0.5
465,20.23,18.0,0.5,0.5
470,20.25,18.0,0.5,0.5
475,20.27,18.0,0.5,0.5
480,20.29,18.0,0.5,0.5
485,20.3,19.0,0.5,0.5
490,20.31,19.0,0.5,0.5
495,20.29,19.0,0.5,0.5
500,20.29,19.0,0.5,0.5
505,20.3,19.0,0.5,0.5
510,20.33,19.0,0.5,0.5
515,20.34,19.0,0.5,0.5
520,20.38,19.0,0.5,0.5
525,20.4,19.0,0.5,0.5
530,20.44,19.0,0.5,0.5
535,20.46,19.0,0.5,0.5
540,20.48,19.0,0.5,0.5
545,20.5,20.0,0.5,0.5
550,20.52,20.0,0.5,0.5
555,20.55,20.0,0.5,0.5
560,20.56,20.0,0.5,0.5
565,20.56,20.0,0.5,0.5
570,20.58,20.0,0.5,0.5
575,20.6,20.0,0.5,0.5
580,20.63,20.0,0.5,0.5
585,20.63,20.0,0.5,0.5
590,20.66,20.0,0.5,0.5
595,20.71,20.0,0.5,0.5
600,20.75,20.0,0.5,0.5
605,20.79,21.0,0.5,0.5
610,20.87,21.0,0.5,0.5
615,20.92,21.0,0.5,0.5
620,20.94,21.0,0.5,0.5
625,20.99,21.0,0.5,0.5
630,21.01,21.0,0.5,0.5
635,21.02,21.0,0.5,0.5
640,21.05,21.0,0.5,0.5
645,21.06,21.0,0.5,0.5
650,21.01,21.0,0.5,0.5
655,21.01,21.0,0.5,0.5
660,20.99,21.0,0.5,0.5
665,20.98,21.0,0.5,0.5
670,20.94,21.0,0.5,0.5
675,20.91,21.0,0.5,0.5
680,20.89,21.0,0.5,0.5
685,20.88,21.0,0.5,0.5
690,20.86,21.0,0.5,0.5
695,20.85,21.0,0.5,0.5
700,20.83,21.0,0.5,0.5
705,20.82,21.0,0.5,0.5
710,20.79,21.0,0.5,0.5
715,20.77,21.0,0.5,0.5
720,20.74,21.0,0.5,0.5
725,20.69,21.0,0.5,0.5
730,20.63,21.0,0.5,0.5
735,20.61,21.0,0.5,0.5
740,20.61,21.0,0.5,0.5
745,20.61,21.0,0.5,0.5
750,20.62,21.0,0.5,0.5
755,20.63,21.0,0.5,0.5
760,20.64,21.0,0.5,0.5
765,20.64,21.0,0.5,0.5
770,20.65,21.0,0.5,0.5
775,20.65,21.0,0.5,0.5
780,20.67,21.0,0.5,0.5
785,20.68,21.0,0.5,0.5
790,20.69,21.0,0.5,0.5
795,20.7,21.0,0.5,0.5
800,20.71,21.0,0.5,0.5
805,20.72,21.0,0.5,0.5
810,20.74,21.0,0.5,0.5
815,20.77,21.0,0.5,0.5
820,20.78,21.0,0.5,0.5
825,20.79,21.0,0.5,0.5
830,20.82,21.0,0.5,0.5
835,20.83,21.0,0.5,0.5
840,20.84,21.0,0.5,0.5
845,20.82,21.0,0.5,0.5
850,20.77,21.0,0.5,0.5
855,20.66,21.0,0.5,0.5
860,20.62,21.0,0.5,0.5
865,20.57,21.0,0.5,0.5
870,20.54,21.0,0.5,0.5
875,20.51,21.0,0.5,0.5
880,20.44,21.0,0.5,0.5
885,20.4,21.0,0.5,0.5
890,20.31,21.0,0.5,0.5
895,20.23,21.0,0.5,0.5
900,20.13,21.0,0.5,0.5
905,20.03,21.0,0.5,0.5
910,19.95,21.0,0.5,0.5
915,19.8,21.0,0.5,0.5
920,19.68,21.0,0.5,0.5
925,19.49,21.0,0.5,0.5
930,19.26,21.0,0.5,0.5
935,19.0,21.0,0.5,0.5
940,18.77,21.0,0.5,0.5
945,18.61,21.0,0.5,0.5
950,18.45,21.0,0.5,0.5
955,18.44,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
