0,18.09,16.0,0.5,0.5
5,18.06,16.0,0.5,0.5
10,17.99,16.0,0.5,0.5
15,17.94,16.0,0.5,0.5
20,17.89,16.0,0.5,0.5
25,17.87,16.0,0.5,0.5
30,17.83,16.0,0.5,0.5
35,17.8,16.0,0.5,0.5
40,17.8,16.0,0.5,0.5
45,17.75,16.0,0.5,0.5
50,17.75,16.0,0.5,0.5
55,17.72,16.0,0.5,0.5
60,17.69,16.0,0.5,0.5
65,17.66,16.0,0.5,0.5
70,17.66,16.0,0.5,0.5
75,17.59,16.0,0.5,0.5
80,17.59,16.0,0.5,0.5
85,17.56,16.0,0.5,0.5
90,17.56,16.0,0.5,0.5
95,17.54,16.0,0.5,0.5
100,17.52,16.0,0.5,0.5
105,17.5,16.0,0.5,0.5
110,17.49,16.0,0.5,0.5
115,17.47,16.0,0.5,0.5
120,17.45,16.0,0.5,0.5
125,17.42,16.0,0.5,0.5
130,17.41,16.0,0.5,0.5
135,17.38,16.0,0.5,0.5
140,17.37,16.0,0.5,0.5
145,17.35,16.0,0.5,0.5
150,17.34,16.0,0.5,0.5
155,17.33,16.0,0.5,0.5
160,17.31,16.0,0.5,0.5
165,17.3,16.0,0.5,0.5
170,17.29,16.0,0.5,0.5
175,17.28,16.0,0.5,0.5
180,17.27,16.0,0.5,0.5
185,17.26,16.0,0.5,0.5
190,17.24,16.0,0.5,0.5
195,17.22,16.0,0.5,0.5
200,17.21,16.0,0.5,0.5
205,17.19,16.0,0.5,0.5
210,17.19,16.0,0.5,0.5
215,17.17,16.0,0.5,0.5
220,17.15,16.0,0.5,0.5
225,17.14,16.0,0.5,0.5
230,17.13,16.0,0.5,0.5
235,17.13,16.0,0.5,0.5
240,17.12,16.0,0.5,0.5
245,17.12,16.0,0.5,0.5
250,17.11,16.0,0.5,0.5
255,17.1,16.0,0.5,0.5
260,17.09,16.0,0.5,0.5
265,17.09,16.0,0.5,0.5
270,17.08,16.0,0.5,0.5
275,17.08,16.0,0.5,0.5
280,17.07,16.0,0.5,0.5
285,17.07,16.0,0.5,0.5
