5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.02296,0.0,0.0
250,0.0,0.04663,0.0,0.0
255,0.0,0.0703,0.0,0.0
260,0.0,0.09397,0.0,0.0
265,0.0,0.11764,0.0,0.0
270,0.0,0.14131,0.0,0.0
275,0.0,0.16498,0.0,0.0
280,0.0,0.18865,0.0,0.0
285,0.0,0.21232,0.0,0.0
290,0.0,0.23599,0.0,0.0
295,0.0,0.25966,0.0,0.0
300,0.0,0.28333,0.0,0.0
305,0.0226,0.26037,0.0,0.0
310,0.0463,0.2367,0.0,0.0
315,0.07,0.21303,0.0,0.0
320,0.09371,0.18936,0.0,0.0
325,0.11741,0.16569,0.0,0.0
330,0.14111,0.14202,0.0,0.0
335,0.16482,0.11835,0.0,0.0
340,0.18852,0.09468,0.0,0.0
345,0.21222,0.07101,0.0,0.0
350,0.23593,0.04734,0.0,0.0
355,0.25963,0.02367,0.0,0.0
360,0.28333,0.0,0.0,0.0
365,0.27324,0.02946,0.0,0.0
370,0.26203,0.05952,0.0,0.0
375,0.25083,0.08958,0.0,0.0
380,0.23963,0.11964,0.0,0.0
385,0.23051,0.1497,0.0,0.0
390,0.22139,0.17976,0.0,0.0
395,0.21227,0.20982,0.0,0.0
400,0.20315,0.23988,0.0,0.0
405,0.19403,0.26994,0.0,0.0
410,0.18491,0.3,0.0,0.0
415,0.17579,0.32083,0.0,0.0
420,0.16667,0.34167,0.0,0.0
425,0.1625,0.33304,0.0,0.0
430,0.15833,0.32381,0.0,0.0
435,0.15417,0.31042,0.0,0.0
440,0.15,0.29703,0.0,0.0
445,0.14375,0.28363,0.0,0.0
450,0.1375,0.27024,0.0,0.0
455,0.13125,0.25685,0.0,0.0
460,0.125,0.24345,0.0,0.0
465,0.12708,0.23006,0.0,0.0
470,0.12917,0.21667,0.0,0.0
475,0.13125,0.21875,0.0,0.0
480,0.13333,0.22083,0.0,0.0
485,0.13611,0.22292,0.0216,0.0
490,0.13889,0.225,0.04395,0.0
495,0.14167,0.23125,0.06629,0.0
500,0.14444,0.2375,0.08864,0.0
505,0.14722,0.24375,0.11099,0.0
510,0.15,0.25,0.13333,0.0
515,0.14583,0.23611,0.13333,0.0
520,0.14167,0.22222,0.13333,0.0
525,0.12917,0.20833,0.13333,0.0
530,0.11667,0.19444,0.13333,0.0
535,0.10417,0.17431,0.13333,0.0
540,0.09167,0.15417,0.13333,0.0
545,0.08472,0.13958,0.12407,0.0
550,0.07778,0.125,0.11428,0.0
555,0.08333,0.13125,0.10449,0.0
560,0.08889,0.1375,0.09469,0.0
565,0.08889,0.14375,0.08485,0.0
570,0.08889,0.15,0.075,0.0
575,0.09583,0.17222,0.0875,0.0
580,0.10278,0.19444,0.1,0.0
585,0.10972,0.20625,0.10833,0.0
590,0.11667,0.21806,0.11667,0.0
595,0.125,0.22986,0.13333,0.0
600,0.13333,0.24167,0.15,0.0
605,0.14167,0.24792,0.14599,0.0
610,0.15,0.25417,0.14177,0.0
615,0.14167,0.23958,0.13755,0.0
620,0.13333,0.225,0.13333,0.0
625,0.13056,0.21488,0.12917,0.0
630,0.12778,0.20476,0.125,0.0
635,0.125,0.19881,0.12083,0.0
640,0.12222,0.19286,0.11667,0.0
645,0.11944,0.19732,0.11667,0.0
650,0.11667,0.20179,0.11667,0.0
