00:00:37,7,23.49
00:01:03,7,23.6
00:02:03,6,24.98
00:02:39,6,25.15
00:02:39,7,23.61
00:04:42,7,23.57
00:05:06,6,25.03
00:10:08,1,23.37
00:11:34,4,21.39
00:13:34,6,25.15
00:14:10,2,23.78
00:14:35,6,25.04
00:14:35,7,23.44
00:15:11,7,23.59
00:17:31,3,23.74
00:22:09,7,23.6
00:26:10,7,23.49
00:26:35,7,23.63
00:27:00,7,23.52
00:31:07,6,25.15
00:33:07,6,25.01
00:36:08,6,25.15
00:37:09,6,25.04
00:40:10,1,23.39
00:41:35,4,21.36
00:42:36,7,23.63
00:43:01,7,23.45
00:43:36,1,23.28
00:43:36,7,23.57
00:44:37,1,23.39
00:45:31,1,23.28
00:46:32,7,23.6
00:47:07,1,23.39
00:47:07,7,23.49
00:47:32,3,23.7
00:48:08,1,23.38
00:48:33,1,23.25
00:48:33,7,23.63
00:49:33,7,23.49
00:50:09,1,23.37
00:53:09,1,23.25
00:54:10,1,23.37
00:55:34,7,23.48
00:56:35,1,23.38
00:56:35,7,23.61
00:57:00,7,23.49
00:57:36,1,23.27
00:57:36,7,23.6
00:58:01,7,23.49
01:00:01,7,23.6
01:03:05,6,25.15
01:04:06,7,23.51
01:05:06,7,23.61
01:06:06,7,23.49
01:06:31,7,23.61
01:07:32,6,25.04
01:11:33,6,25.15
01:11:33,7,23.49
01:12:09,4,21.35
01:12:34,6,25.04
01:14:09,2,23.74
01:17:40,3,23.69
01:25:06,6,25.1
01:25:30,6,24.98
01:27:07,1,23.3
01:32:04,6,25.1
01:33:04,7,23.6
01:33:40,7,23.46
01:34:05,7,23.57
01:35:31,7,23.44
01:38:07,7,23.56
01:39:07,7,23.57
01:39:32,7,23.44
01:40:07,7,23.57
01:41:08,7,23.45
01:41:33,7,23.59
01:42:09,4,21.32
01:42:09,7,23.45
01:42:34,7,23.57
01:44:09,2,23.69
01:44:10,7,23.46
01:45:10,1,23.19
01:45:38,1,23.22
01:46:03,1,23.34
01:46:38,1,23.23
01:47:38,3,23.66
01:48:03,7,23.57
01:48:39,1,23.34
01:48:39,7,23.46
01:49:04,1,23.2
01:49:40,1,23.34
01:50:05,7,23.6
01:50:41,7,23.46
01:51:30,6,24.97
01:51:30,7,23.57
01:52:06,6,25.08
01:52:06,7,23.46
01:52:31,1,23.22
01:52:31,6,24.97
01:53:07,1,23.2
01:53:31,1,23.32
02:04:03,1,23.2
02:04:03,7,23.44
02:04:39,1,23.35
02:05:04,1,23.2
02:05:41,1,23.32
02:05:41,6,25.08
02:07:32,6,24.93
02:08:08,6,25.04
02:11:10,1,23.31
02:11:35,4,21.29
02:12:11,1,23.2
02:12:35,1,23.22
02:13:35,1,23.34
02:14:01,1,23.23
02:14:37,2,23.64
02:14:37,7,23.56
02:15:02,1,23.22
02:15:02,7,23.44
02:16:32,1,23.34
02:17:07,1,23.17
02:17:32,1,23.3
02:17:32,3,23.61
02:17:32,6,24.92
02:18:08,6,25.04
02:23:10,1,23.16
02:23:34,1,23.31
02:25:10,1,23.28
02:28:39,6,25.06
02:36:35,6,24.93
02:37:00,6,25.06
02:39:00,1,23.32
02:40:36,1,23.16
02:41:02,1,23.31
02:41:37,4,21.25
02:42:37,1,23.19
02:43:03,1,23.13
02:44:04,1,23.16
