00:00:00.673986,0
00:00:05.679847,0
00:00:10.685565,0
00:00:15.689877,0
00:00:20.695302,0
00:00:25.699707,0
00:00:30.700448,0
00:00:35.704869,0
00:00:40.709819,0
00:00:45.715226,1
00:00:50.739732,1
00:00:55.745118,1
00:01:00.750742,1
00:01:05.756876,0
00:01:10.759738,0
00:01:15.764512,0
00:01:20.769705,0
00:01:25.775604,0
00:01:30.781383,0
00:01:35.787257,0
00:01:40.789844,0
00:01:45.795192,0
00:01:50.799724,0
00:01:55.805187,0
00:02:00.810623,0
00:02:05.816503,0
00:02:10.819734,0
00:02:15.825612,0
00:02:20.831337,0
00:02:25.837070,0
00:02:30.842863,1
00:02:35.848479,1
00:02:40.853916,1
00:02:45.859729,1
00:02:50.865644,1
00:02:55.870812,1
00:03:00.875463,1
00:03:05.880120,0
00:03:10.886049,0
00:03:15.891666,0
00:03:20.897824,0
00:03:25.903367,0
00:03:30.909295,0
00:03:35.914377,0
00:03:40.919720,0
00:03:45.925585,0
00:03:50.930659,0
00:03:55.936246,0
00:04:00.939721,0
00:04:05.941757,0
00:04:10.947512,0
00:04:15.953021,0
00:04:20.958249,0
00:04:25.963905,0
00:04:30.970063,0
00:04:35.975426,0
00:04:40.979708,0
00:04:45.985065,0
00:04:50.989703,0
00:04:55.990658,0
00:05:00.991560,0
00:05:05.997520,0
00:05:10.999709,0
00:05:16.005549,0
00:05:21.011353,0
00:05:26.017188,0
00:05:31.024771,0
00:05:36.030162,0
00:05:41.032700,0
00:05:46.038671,0
00:05:51.039773,0
00:05:56.045487,0
00:06:01.049701,0
00:06:06.055202,0
00:06:11.059746,0
00:06:16.065873,0
00:06:21.071055,0
00:06:26.076873,0
00:06:31.082667,0
00:06:36.088382,0
00:06:41.090020,0
00:06:46.095342,0
00:06:51.101351,0
00:06:56.107189,0
00:07:01.112943,0
00:07:06.118821,0
00:07:11.124936,0
00:07:16.130812,0
00:07:21.137224,0
00:07:26.142575,0
00:07:31.148507,0
00:07:36.153915,0
00:07:41.159996,0
00:07:46.165838,0
00:07:51.171325,0
00:07:56.177232,0
00:08:01.179789,0
00:08:06.185060,0
00:08:11.189704,0
00:08:16.195547,0
00:08:21.201576,0
00:08:26.207200,0
00:08:31.213228,0
00:08:36.219044,0
00:08:41.225202,0
00:08:46.229710,0
00:08:51.235467,0
00:08:56.241327,0
00:09:01.247915,0
00:09:06.253344,0
00:09:11.258740,0
00:09:16.264094,0
00:09:21.269736,0
00:09:26.274949,0
00:09:31.280740,0
00:09:36.286203,0
00:09:41.289704,0
00:09:46.295090,0
00:09:51.300264,0
00:09:56.306102,0
00:10:01.309720,0
00:10:06.315056,0
00:10:11.319751,0
00:10:16.325567,0
00:10:21.329869,0
00:10:26.335212,0
00:10:31.339705,0
00:10:36.345127,0
00:10:41.349764,0
00:10:46.355176,0
00:10:51.359723,0
00:10:56.365075,0
00:11:01.369706,0
