01:39:30,7,19.57
01:40:00,7,19.42
01:41:01,7,19.53
01:41:30,6,21.41
01:42:01,7,19.42
01:42:30,6,21.29
01:43:01,7,19.53
01:43:30,7,19.52
01:44:00,7,19.38
01:45:31,7,19.5
01:46:30,7,19.32
01:47:00,7,19.45
01:47:30,7,19.3
01:48:31,7,19.34
01:50:00,7,19.32
01:50:30,7,19.45
01:52:00,7,19.32
01:53:00,6,21.3
01:56:00,6,21.41
01:57:01,6,21.3
01:59:00,6,21.19
01:59:31,6,21.32
02:01:00,6,21.34
02:01:30,6,21.21
02:02:01,6,21.35
02:03:00,6,21.3
02:04:01,6,21.19
02:10:30,7,19.19
02:18:01,6,21.3
02:18:30,6,21.35
02:19:00,6,21.17
02:20:31,6,21.19
02:21:01,6,21.17
02:21:30,6,21.3
02:22:30,6,21.19
02:23:01,6,21.32
02:23:30,6,21.17
02:25:31,6,21.29
02:27:00,6,21.17
02:34:30,7,19.17
02:37:00,7,19.19
02:38:30,7,19.07
02:57:00,6,21.19
03:01:00,6,21.06
03:01:31,6,21.17
03:03:00,7,18.95
03:04:30,7,19.07
03:06:01,7,19.05
03:07:00,7,18.94
03:10:00,6,21.06
03:10:31,7,18.92
03:11:00,7,19.04
03:12:31,6,21.2
03:13:01,6,21.16
03:13:30,6,21.05
03:14:00,6,21.16
03:16:01,6,21.04
03:16:30,6,21.16
03:17:30,6,21.01
03:17:30,7,18.92
03:18:01,6,21.14
03:18:01,7,19.05
03:18:30,7,18.92
03:20:31,7,19.04
03:21:00,7,18.92
03:27:00,5,19.2
03:37:30,6,21.0
03:38:00,6,21.11
03:40:00,6,21.0
03:42:00,6,20.98
03:46:30,6,21.09
03:47:30,7,18.8
03:48:01,6,20.98
03:48:30,7,18.91
03:49:30,7,18.8
03:50:01,7,18.92
03:52:00,6,21.09
03:52:01,7,18.8
03:52:30,6,20.98
04:12:00,7,18.67
04:12:30,7,18.8
04:18:30,7,18.67
04:19:00,7,18.79
04:19:31,7,18.68
04:20:00,7,18.83
04:20:30,7,18.68
04:22:01,7,18.82
04:22:30,6,20.94
04:23:00,6,20.92
04:23:00,7,18.7
04:23:30,6,21.06
04:24:01,6,20.94
04:41:30,6,20.83
04:42:01,6,20.97
04:42:30,6,20.86
04:45:31,6,20.97
04:47:30,6,20.86
04:51:01,6,20.97
04:51:30,6,20.86
04:53:00,7,18.61
04:53:31,7,18.72
04:54:30,7,18.55
04:55:00,7,18.72
04:55:31,7,18.61
04:56:30,7,18.72
04:57:30,7,18.55
04:58:01,7,18.54
04:58:30,7,18.68
05:01:00,7,18.57
05:03:00,7,18.68
05:04:00,7,18.64
05:21:30,6,20.82
05:25:00,7,18.52
05:28:01,7,18.65
05:29:00,7,18.52
05:38:30,6,20.71
05:40:30,6,20.82
05:43:30,6,20.71
05:44:00,6,20.83
05:44:30,7,18.65
05:45:00,7,18.62
05:45:30,7,18.5
05:47:00,7,18.58
05:47:30,7,18.47
05:49:00,7,18.58
05:49:31,7,18.47
05:50:00,7,18.42
05:51:31,7,18.59
05:52:00,7,18.39
05:52:30,7,18.5
05:56:00,6,20.71
05:59:30,7,18.49
06:05:01,6,20.82
06:07:01,7,18.5
06:07:30,7,18.52
06:08:30,6,20.7
06:08:30,7,18.39
06:09:00,7,18.42
06:09:30,7,18.54
06:11:01,7,18.43
06:11:30,7,18.54
06:12:30,7,18.43
06:14:00,7,18.55
06:14:30,7,18.54
06:15:01,7,18.39
06:16:30,7,18.5
06:17:00,7,18.39
06:18:30,7,18.52
06:24:31,7,18.4
06:25:30,7,18.55
06:26:01,7,18.4
06:35:30,6,20.82
06:36:01,6,20.68
06:36:31,6,20.71
06:38:00,6,20.79
06:41:01,6,20.64
06:42:30,6,20.78
06:45:00,6,20.65
06:45:30,6,20.78
06:46:00,6,20.65
06:46:30,6,20.64
06:47:30,6,20.65
06:48:00,6,20.64
06:48:30,6,20.65
06:49:01,6,20.76
06:53:00,6,20.63
06:53:31,6,20.75
06:54:00,6,20.78
06:54:30,6,20.76
06:55:00,6,20.78
06:55:30,6,20.65
06:56:00,6,20.76
06:56:00,7,18.37
06:57:30,6,20.65
06:58:00,6,20.76
06:58:31,6,20.63
07:01:30,6,20.76
07:02:01,6,20.61
07:05:01,6,20.6
07:05:30,6,20.73
07:06:00,6,20.61
07:07:00,6,20.75
07:07:30,6,20.6
07:08:30,6,20.63
07:11:30,6,20.76
07:12:00,6,20.6
07:12:30,6,20.73
07:13:01,6,20.6
07:17:00,6,20.73
07:17:31,6,20.58
07:18:30,6,20.7
07:21:30,6,20.58
07:23:01,6,20.71
07:24:00,6,20.58
07:25:01,6,20.73
07:25:30,6,20.53
07:26:00,6,20.73
07:26:00,7,18.34
07:26:30,6,20.64
07:27:00,6,20.61
07:30:01,6,20.64
07:32:02,6,20.76
07:32:30,6,20.58
07:34:00,6,20.73
07:34:30,6,20.57
07:35:01,6,20.7
07:37:00,6,20.68
07:38:00,6,20.75
07:38:31,6,20.63
07:39:00,6,20.76
07:39:30,6,20.64
07:41:30,6,20.75
07:42:30,6,20.63
07:43:01,6,20.75
07:43:30,6,20.64
07:44:00,6,20.7
07:45:30,6,20.53
07:46:00,6,20.52
07:46:30,6,20.63
07:47:00,6,20.52
07:47:31,6,20.7
07:47:31,7,18.22
07:48:00,6,20.57
07:48:00,7,18.37
07:49:30,6,20.63
07:50:00,6,20.58
07:50:36,6,20.7
07:50:36,7,18.24
07:51:30,6,20.52
07:52:00,6,20.7
07:52:30,7,18.36
07:53:00,6,20.55
07:53:01,7,18.25
07:53:30,6,20.75
07:54:00,6,20.6
07:58:30,6,20.48
07:59:00,6,20.63
08:00:30,1,18.11
08:01:01,5,18.5
08:01:01,7,18.36
08:01:30,6,20.7
08:01:30,7,18.24
08:02:01,6,20.57
08:03:00,1,17.99
08:03:00,7,18.22
08:03:30,7,18.33
08:04:30,2,18.75
08:04:31,7,18.22
08:05:00,7,18.33
08:06:00,4,16.87
08:07:00,2,18.6
08:07:30,2,18.71
08:07:30,7,18.22
08:08:01,6,20.55
08:08:01,7,18.34
08:09:00,3,19.19
08:09:31,7,18.18
08:10:00,7,18.21
08:10:30,7,18.33
08:11:00,4,16.99
08:11:30,6,20.68
08:12:01,6,20.7
08:12:30,7,18.22
08:13:01,7,18.33
08:13:01,9,14.57
08:13:30,3,19.3
08:13:30,6,20.57
08:13:30,9,14.68
08:14:30,1,18.1
08:14:30,4,17.11
08:15:00,7,18.22
08:15:30,1,17.97
08:15:30,3,19.31
08:16:01,7,18.33
08:16:30,6,20.68
08:16:30,7,18.17
08:17:00,1,18.08
08:17:00,3,19.42
08:17:01,4,17.22
08:17:01,6,20.52
08:17:01,7,18.31
08:17:30,6,20.64
08:20:00,7,18.16
08:20:30,3,19.39
08:20:30,4,17.33
08:20:30,6,20.5
08:20:30,7,18.28
08:21:00,3,19.56
08:21:01,6,20.64
08:21:01,7,18.17
08:21:01,9,14.69
08:21:30,7,18.33
08:23:00,7,18.22
08:23:00,9,14.55
08:23:31,3,19.68
08:23:31,4,17.44
08:23:31,7,18.33
08:23:31,9,14.68
08:24:00,6,20.68
08:24:00,7,18.22
08:24:31,6,20.53
08:24:31,7,18.33
08:25:00,6,20.64
08:25:30,1,18.04
08:26:00,4,17.56
08:26:00,7,18.22
08:27:01,1,18.17
08:27:01,3,19.8
08:27:01,7,18.33
08:27:30,2,18.82
08:27:31,7,18.18
08:28:00,7,18.31
08:29:00,1,18.04
08:29:00,2,18.69
08:29:00,7,18.18
08:29:00,9,14.69
08:29:30,3,19.93
08:29:30,7,18.29
08:29:30,9,14.55
08:30:00,1,18.15
08:30:01,3,19.8
08:30:01,4,17.67
08:30:01,6,20.67
08:30:01,9,14.57
08:30:30,9,14.69
08:31:00,1,18.02
08:31:00,6,20.53
08:32:00,2,18.82
08:32:00,3,19.94
08:32:00,6,20.64
08:32:31,1,18.15
08:33:00,2,18.69
08:33:00,4,17.78
08:33:30,1,18.02
08:34:01,3,20.05
08:34:01,9,14.57
08:34:30,2,18.82
08:35:00,1,18.21
08:35:01,2,18.71
08:35:01,9,14.68
08:35:30,1,18.1
08:35:30,5,19.2
08:36:01,3,19.91
08:36:01,9,14.55
08:36:30,3,20.02
08:36:30,4,17.89
08:36:30,9,14.58
08:37:00,7,18.33
08:38:30,3,19.91
08:38:31,6,20.65
08:38:31,9,14.57
08:39:00,7,18.22
08:39:00,9,14.68
08:39:30,3,20.08
08:39:31,4,18.0
08:39:31,7,18.33
08:39:31,9,14.57
08:40:00,2,18.82
08:40:00,3,20.13
08:40:00,7,18.16
08:40:31,1,18.23
08:40:31,3,20.09
08:40:31,7,18.33
08:40:31,9,14.68
08:41:00,1,18.11
08:41:31,6,20.52
08:41:31,7,18.22
08:42:00,4,18.12
08:42:30,6,20.63
08:42:31,7,18.33
08:42:31,9,14.57
08:43:00,1,18.24
08:43:00,9,14.69
08:43:31,9,14.58
08:44:01,1,18.23
08:44:01,9,14.69
08:44:30,4,18.23
08:44:30,9,14.68
08:45:00,1,18.12
08:45:01,7,18.21
08:45:01,9,14.65
08:45:31,3,20.2
08:45:31,6,20.64
08:45:31,7,18.33
08:46:00,1,18.26
08:46:00,3,20.09
08:46:31,1,18.15
08:46:31,3,20.21
08:46:31,6,20.52
08:46:31,7,18.22
08:47:00,7,18.33
08:47:30,4,18.34
08:47:30,6,20.64
08:47:30,7,18.22
08:48:31,6,20.53
08:48:31,7,18.33
08:49:00,7,18.22
08:49:30,6,20.6
08:49:30,7,18.36
08:50:00,7,18.33
08:51:00,1,18.26
08:51:00,4,18.45
08:52:01,1,18.1
08:52:01,3,20.33
08:52:01,7,18.21
08:52:30,1,18.21
08:52:30,3,20.18
08:53:01,3,20.3
08:54:30,4,18.56
08:54:30,7,18.34
08:55:00,7,18.29
08:58:00,3,20.41
08:58:30,4,18.68
09:02:30,4,18.8
09:03:00,1,18.33
09:03:00,7,18.34
09:04:00,1,18.17
09:04:00,7,18.36
09:04:30,7,18.25
09:04:30,9,14.76
09:05:00,9,14.65
09:05:30,1,18.36
09:05:30,9,14.79
09:06:01,1,18.3
09:06:01,3,20.52
09:06:01,7,18.36
09:06:30,1,18.15
09:06:30,3,20.35
09:06:31,5,19.9
09:07:00,1,18.27
09:07:00,4,18.92
09:08:30,7,18.47
09:09:00,3,20.48
09:09:30,3,20.35
09:10:00,2,18.78
09:10:00,3,20.38
09:10:00,6,20.71
09:11:00,7,18.58
09:11:30,1,18.39
09:11:30,3,20.49
09:12:01,4,19.03
09:12:01,6,20.6
09:12:30,3,20.34
09:12:30,9,14.9
09:13:01,6,20.75
09:13:01,7,18.74
09:13:01,9,14.76
09:13:30,3,20.49
09:13:30,6,20.6
09:13:31,7,18.72
09:13:31,9,14.9
09:14:00,3,20.33
09:14:00,6,20.78
09:14:30,3,20.5
09:14:31,6,20.65
09:15:00,3,20.43
09:15:00,6,20.79
09:15:30,2,18.89
09:16:00,1,18.34
09:16:00,7,18.83
09:17:00,1,18.46
09:17:00,9,15.01
09:17:31,1,18.45
09:17:31,7,18.94
09:19:30,3,20.55
09:19:30,7,19.05
09:20:01,3,20.43
09:20:01,4,19.14
09:20:01,7,19.17
09:20:30,7,19.02
09:21:00,7,19.14
09:21:01,9,15.02
09:21:30,3,20.46
09:22:00,6,20.92
09:22:31,9,15.18
09:23:00,1,18.6
09:23:30,2,18.9
09:24:00,3,20.57
09:24:00,7,19.27
09:24:30,2,18.83
09:25:30,2,19.02
09:26:31,2,18.89
09:27:00,2,18.86
09:27:30,1,18.73
09:27:30,2,18.97
09:28:01,7,19.41
09:28:30,1,18.76
09:28:30,4,19.25
09:29:00,1,18.61
09:29:01,7,19.52
09:29:30,7,19.41
09:30:00,1,18.73
09:30:30,1,18.7
09:30:31,7,19.52
09:31:00,3,20.46
09:31:30,1,18.83
09:31:31,2,19.09
09:31:31,3,20.57
09:33:30,7,19.68
09:34:00,7,19.56
09:34:30,7,19.72
09:36:00,6,21.05
09:36:31,7,19.6
09:37:00,7,19.65
09:38:30,7,19.76
09:41:30,7,19.88
09:45:00,6,20.94
09:45:00,7,19.76
09:45:31,6,21.08
09:46:00,6,20.97
09:46:00,7,19.87
09:50:30,7,20.02
09:51:01,7,19.87
09:52:00,7,19.98
09:55:30,7,20.1
09:56:00,7,20.08
10:00:00,5,20.6
10:01:31,6,21.08
10:02:30,6,21.05
10:03:01,6,20.92
10:03:30,4,19.5
10:04:00,6,21.06
10:04:30,6,20.92
10:05:01,6,20.95
10:06:31,4,19.62
10:07:30,6,20.94
10:08:30,6,21.05
10:11:00,6,20.92
10:11:30,6,21.06
10:12:00,4,19.73
10:12:00,7,19.97
10:12:31,6,20.95
10:13:00,7,20.09
10:13:30,7,19.97
10:16:30,6,20.83
10:17:00,6,21.0
10:17:30,6,20.94
10:19:30,4,19.84
10:25:01,6,21.05
10:27:01,7,20.09
10:28:00,7,20.08
10:29:00,6,20.92
10:30:00,6,21.06
10:30:30,6,20.95
10:32:30,6,21.08
10:33:00,6,20.97
10:34:31,6,21.08
10:36:01,7,20.06
10:36:30,7,20.12
10:39:01,7,20.18
10:40:00,7,20.21
10:40:30,7,20.09
10:41:00,7,20.23
10:41:30,7,20.1
10:42:00,7,20.16
10:44:00,4,19.95
10:44:01,7,20.35
10:44:30,7,20.24
10:47:30,7,20.38
10:49:00,6,21.19
10:50:00,7,20.27
10:50:30,7,20.42
10:51:30,7,20.31
10:52:30,7,20.42
10:53:30,4,20.06
10:53:30,7,20.43
10:54:00,7,20.31
10:55:00,7,20.43
10:55:30,7,20.28
10:56:00,7,20.43
10:57:00,7,20.31
10:57:31,5,20.9
10:57:31,7,20.43
10:58:00,7,20.3
10:59:00,7,20.28
10:59:30,7,20.39
11:00:30,7,20.28
11:01:00,7,20.42
11:01:31,4,20.18
11:01:31,7,20.31
11:02:00,7,20.42
11:02:31,7,20.31
11:04:00,7,20.41
11:04:30,7,20.23
11:06:30,6,21.08
11:06:30,7,20.35
11:07:01,6,21.21
11:07:01,7,20.24
11:07:30,6,21.09
11:09:00,7,20.38
11:09:30,7,20.2
11:10:00,4,20.29
11:10:30,7,20.31
11:11:01,7,20.15
11:11:30,6,20.94
11:11:30,7,20.16
11:12:00,6,21.09
11:12:00,7,20.13
11:12:30,6,20.94
11:13:01,6,21.05
11:13:31,7,20.25
11:14:00,6,20.94
11:14:00,7,20.2
11:15:00,6,21.05
11:17:00,6,20.92
11:19:00,6,21.04
11:19:31,7,20.09
11:20:31,7,20.21
11:22:30,7,20.09
11:23:30,7,20.24
11:24:01,7,20.06
11:24:30,7,20.24
11:25:00,7,20.12
11:26:30,7,20.23
11:27:00,7,20.1
11:28:30,7,20.25
11:29:00,7,20.23
11:29:30,7,20.2
11:31:00,7,20.06
11:31:30,7,20.15
11:32:00,6,20.92
11:32:31,7,20.27
11:33:31,6,21.05
11:34:00,7,20.16
11:34:30,6,20.92
11:36:00,6,21.04
11:36:30,5,20.2
11:36:31,7,20.27
11:37:30,7,20.16
11:38:00,7,20.33
11:38:30,7,20.31
11:39:31,7,20.3
11:40:00,7,20.15
11:40:30,7,20.31
11:41:30,6,20.9
11:42:01,6,21.06
11:44:30,7,20.42
11:45:00,7,20.39
11:48:00,4,20.46
11:48:00,7,20.25
11:48:30,6,21.05
11:48:30,7,20.38
11:49:30,6,21.2
11:49:30,7,20.31
11:50:30,6,21.08
11:50:31,7,20.42
11:51:31,6,21.19
11:52:00,6,21.06
11:52:00,7,20.31
11:52:31,6,21.08
11:52:31,7,20.42
11:56:01,6,21.2
11:56:30,6,21.05
11:57:01,6,21.16
11:58:31,7,20.31
11:59:31,7,20.43
12:01:00,7,20.31
12:01:30,7,20.46
12:02:00,7,20.31
12:02:30,4,20.57
12:02:30,6,21.05
12:03:00,7,20.43
12:03:30,6,21.16
12:03:30,7,20.31
12:04:00,7,20.34
12:04:31,7,20.46
12:05:00,7,20.48
12:05:30,7,20.3
12:06:01,7,20.41
12:06:30,7,20.3
12:07:00,7,20.41
12:08:31,7,20.42
12:09:30,7,20.31
12:10:30,7,20.35
12:14:31,7,20.46
12:15:00,7,20.35
12:15:30,7,20.33
12:18:30,7,20.49
12:19:00,7,20.33
12:20:30,6,21.05
12:22:30,6,21.16
12:23:00,6,21.04
12:23:00,7,20.46
12:23:30,6,21.05
12:23:30,7,20.33
12:25:00,7,20.45
12:25:30,6,21.16
12:33:30,7,20.58
12:34:31,7,20.46
12:47:31,7,20.43
12:50:00,7,20.55
12:52:00,7,20.43
12:55:31,6,21.19
13:02:30,6,21.08
13:04:01,7,20.57
13:04:30,6,21.19
13:04:30,7,20.39
13:05:00,7,20.55
13:06:01,6,21.08
13:07:31,5,20.4
13:10:31,6,21.19
13:14:00,7,20.67
13:15:00,7,20.49
13:18:30,7,20.6
13:27:30,7,20.49
13:28:00,7,20.6
13:29:00,7,20.48
13:29:30,7,20.6
13:31:01,7,20.49
13:31:30,7,20.6
13:32:01,7,20.48
13:40:30,6,21.11
13:41:00,6,21.24
13:42:31,7,20.6
13:43:00,6,21.13
13:43:31,7,20.49
13:45:01,6,21.26
13:45:31,7,20.6
13:46:31,6,21.14
13:47:30,6,21.3
13:48:00,6,21.19
13:57:01,6,21.3
13:57:30,6,21.19
14:00:00,6,21.17
14:06:00,5,21.1
14:06:31,7,20.49
14:08:01,7,20.46
14:08:30,7,20.57
14:22:31,6,21.3
14:23:00,6,21.17
14:28:30,7,20.52
14:31:00,6,21.29
14:31:00,7,20.65
14:32:30,6,21.17
14:33:30,6,21.29
14:36:30,6,21.17
14:37:01,6,21.34
14:38:00,6,21.21
14:38:00,7,20.64
14:38:30,6,21.32
14:39:30,6,21.19
14:40:00,6,21.35
14:40:30,6,21.23
14:41:00,6,21.17
14:41:30,6,21.3
14:45:00,6,21.16
14:45:30,7,20.52
14:46:01,6,21.29
14:46:30,7,20.53
14:47:01,7,20.65
14:49:00,7,20.52
14:49:30,7,20.63
14:50:00,7,20.52
14:54:30,7,20.63
14:55:01,7,20.52
14:58:31,6,21.17
15:00:30,7,20.63
15:01:01,7,20.5
15:01:30,7,20.64
15:02:00,7,20.49
15:03:00,7,20.48
15:04:00,7,20.61
15:05:30,6,21.3
15:06:30,6,21.17
15:08:00,6,21.29
15:10:00,6,21.16
15:10:30,6,21.29
15:11:00,6,21.17
15:12:01,6,21.29
15:12:30,6,21.3
15:12:30,7,20.73
15:13:01,7,20.57
15:14:00,7,20.6
15:14:30,6,21.19
15:15:00,7,20.73
15:15:30,6,21.3
15:16:01,6,21.19
15:16:30,7,20.55
15:17:00,7,20.67
15:18:31,6,21.35
15:19:00,6,21.23
15:22:30,6,21.35
15:23:00,6,21.19
15:23:30,6,21.2
15:24:00,6,21.36
15:24:30,6,21.2
15:26:30,6,21.19
15:27:31,6,21.3
15:28:00,6,21.19
15:28:30,6,21.32
15:28:31,7,20.5
15:29:00,7,20.67
15:34:30,5,21.5
15:47:00,7,20.7
15:47:30,7,20.55
15:48:30,7,20.7
15:58:31,6,21.3
16:05:30,7,20.82
16:09:30,6,21.41
16:10:01,6,21.42
16:11:00,6,21.3
16:11:30,7,20.7
16:12:31,7,20.82
16:13:00,6,21.41
16:13:00,7,20.71
16:13:31,6,21.27
16:15:00,6,21.41
16:15:30,7,20.82
16:16:00,7,20.68
16:17:31,7,20.83
16:18:00,6,21.3
16:18:00,7,20.78
16:19:30,7,20.67
16:20:31,6,21.17
16:21:00,6,21.3
16:23:30,6,21.17
16:24:00,6,21.3
16:24:30,6,21.14
16:25:01,6,21.26
16:25:30,7,20.55
16:26:00,6,21.14
16:26:01,7,20.68
16:26:30,6,21.26
16:26:30,7,20.7
16:27:30,7,20.57
16:28:00,3,22.01
16:29:00,9,16.34
16:29:30,6,21.24
16:31:00,2,20.9
16:33:01,2,20.77
16:33:01,6,21.13
16:33:30,2,20.9
16:33:30,3,21.9
16:34:00,3,21.89
16:34:00,7,20.46
16:34:31,2,20.77
16:36:30,2,20.89
16:37:30,3,22.01
16:38:01,2,20.77
16:38:01,3,21.83
16:38:01,4,20.73
16:39:01,2,20.89
16:42:01,1,20.54
16:42:01,4,20.84
16:42:01,7,20.45
16:42:01,9,16.37
16:43:00,7,20.3
16:43:00,9,16.24
16:43:31,1,20.65
16:44:00,1,20.54
16:44:00,9,16.4
16:45:00,1,20.7
16:45:00,7,20.45
16:45:30,9,16.41
16:46:01,7,20.48
16:46:01,9,16.3
16:46:30,1,20.59
16:46:31,7,20.34
16:47:00,9,16.42
16:47:30,9,16.26
16:48:00,4,20.96
16:48:00,9,16.38
16:48:30,1,20.62
16:49:30,9,16.24
16:50:00,9,16.38
16:50:31,6,20.97
16:51:00,6,21.09
16:51:00,9,16.37
16:51:31,2,21.0
16:52:00,2,20.99
16:52:00,3,21.72
16:53:01,3,21.83
16:53:01,6,21.06
16:53:01,7,20.35
16:53:31,1,20.73
16:53:31,2,20.87
16:53:31,4,21.07
16:53:31,6,20.95
16:53:31,7,20.23
16:54:30,1,20.72
16:54:30,2,21.0
16:54:30,6,21.08
16:54:30,7,20.16
16:55:00,7,20.31
16:55:31,1,20.57
16:55:31,2,20.87
16:55:31,7,20.18
16:56:00,1,20.72
16:56:00,2,20.99
16:56:01,6,20.97
16:56:01,7,20.3
16:56:30,7,20.16
16:57:00,6,21.11
16:57:00,7,20.12
16:57:30,6,21.06
16:57:30,7,20.31
16:58:02,6,20.95
16:58:31,2,20.87
16:59:00,4,21.18
16:59:00,7,20.15
16:59:30,7,20.27
17:00:00,2,20.99
17:00:00,7,20.12
17:00:30,3,21.98
17:00:30,7,20.23
17:01:00,6,21.08
17:02:00,6,20.95
17:02:31,7,20.12
17:03:00,6,21.09
17:03:00,7,20.24
17:05:00,7,20.13
17:08:00,7,20.12
17:08:31,6,21.2
17:08:31,7,20.25
17:09:01,6,21.06
17:09:01,7,20.06
17:10:00,7,20.1
17:11:31,7,20.12
17:13:31,7,20.13
17:16:30,1,20.88
17:17:00,1,20.76
17:18:00,1,20.73
17:18:30,1,20.84
17:18:30,4,21.07
17:18:30,9,16.45
17:19:00,6,20.95
17:19:30,6,20.92
17:19:30,9,16.42
17:20:00,1,20.85
17:20:00,2,21.12
17:20:00,9,16.57
17:20:31,2,21.0
17:21:00,6,21.05
17:21:01,9,16.42
17:21:30,2,21.12
17:21:30,7,20.02
17:22:01,2,21.0
17:22:01,6,20.9
17:22:31,2,21.13
17:22:31,6,20.88
17:23:00,6,21.0
17:23:00,9,16.55
17:23:30,1,20.74
17:23:30,4,20.96
17:24:00,9,16.4
17:24:30,1,20.87
17:24:30,2,21.02
17:25:31,7,20.13
17:25:31,9,16.56
17:26:00,1,20.85
17:26:00,9,16.44
17:26:30,6,21.11
17:26:30,7,20.12
17:27:00,6,20.98
17:27:31,7,20.09
17:28:00,9,16.55
17:28:30,6,21.09
17:28:30,9,16.44
17:29:00,6,21.06
17:29:31,2,21.13
17:29:31,9,16.55
17:30:00,4,20.84
17:30:00,6,20.94
17:30:30,6,21.05
17:31:00,9,16.44
17:31:31,6,20.94
17:31:31,9,16.56
17:32:00,7,19.98
17:32:30,6,21.08
17:32:31,7,20.09
17:32:31,9,16.45
17:33:01,2,21.0
17:33:01,7,19.97
17:33:30,2,21.12
17:33:30,7,20.09
17:33:30,9,16.56
17:34:00,2,21.11
17:34:00,6,20.97
17:34:31,1,20.74
17:35:00,1,20.85
17:35:30,1,20.99
17:35:30,3,22.09
17:36:00,1,20.87
17:36:00,3,22.21
17:36:00,4,20.73
17:36:00,9,16.45
17:36:31,7,19.98
17:37:00,9,16.56
17:38:00,9,16.44
17:38:30,3,22.06
17:38:31,9,16.55
17:39:00,3,22.03
17:39:30,1,20.99
17:39:30,3,22.15
17:40:00,1,20.82
17:41:30,1,20.99
17:41:30,2,21.24
17:41:30,9,16.44
17:42:00,1,20.85
17:42:00,2,21.21
17:42:00,4,20.62
17:43:30,3,22.03
17:45:00,2,21.09
17:47:00,3,22.16
17:47:00,4,20.5
17:47:30,3,22.03
17:48:30,2,21.24
17:49:00,2,21.12
17:49:00,7,19.87
17:49:30,7,20.03
17:50:00,7,20.0
17:50:01,9,16.33
17:51:31,1,20.72
17:51:31,7,19.86
17:52:00,1,20.84
17:52:00,7,19.98
17:52:31,1,20.73
17:52:31,4,20.39
17:53:01,1,20.85
17:53:30,2,21.27
17:54:01,2,21.12
17:55:00,2,21.26
17:55:31,1,20.74
17:55:31,2,21.13
17:55:31,9,16.44
17:56:00,9,16.33
17:57:00,2,21.24
17:58:00,2,21.12
17:58:00,4,20.28
17:59:00,7,19.87
17:59:30,1,20.87
18:00:01,1,20.79
18:00:01,2,21.26
18:00:01,3,21.9
18:00:01,6,21.08
18:00:30,2,21.13
18:00:30,6,20.9
18:01:00,2,21.27
18:01:00,3,22.03
18:01:00,6,21.05
18:01:31,2,21.15
18:02:30,9,16.14
18:03:30,1,20.66
18:03:30,4,20.16
18:04:00,2,21.26
18:04:31,2,21.15
18:04:31,3,21.91
18:05:00,9,16.26
18:05:30,3,22.08
18:06:01,2,21.26
18:06:01,3,21.83
18:06:01,9,16.15
18:06:30,3,22.0
18:07:00,1,20.7
18:07:30,1,20.59
18:08:01,3,22.01
18:08:01,7,19.79
18:08:30,7,19.93
18:09:00,2,21.15
18:09:00,6,20.94
18:09:00,7,19.79
18:09:30,4,20.04
18:10:31,9,16.04
18:11:00,3,21.9
18:11:00,7,19.9
18:12:00,1,20.48
18:12:31,7,19.79
18:15:30,4,19.92
