0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,19.5,16.0,0.5,0.5
15,19.5,16.0,0.5,0.5
20,19.5,16.0,0.5,0.5
25,19.43,16.0,0.5,0.5
30,19.43,16.0,0.5,0.5
35,19.43,16.0,0.5,0.5
40,19.43,16.0,0.5,0.5
45,19.38,16.0,0.5,0.5
50,19.38,16.0,0.5,0.5
55,19.38,16.0,0.5,0.5
60,19.33,16.0,0.5,0.5
65,19.33,16.0,0.5,0.5
70,19.33,16.0,0.5,0.5
75,19.29,16.0,0.5,0.5
80,19.29,16.0,0.5,0.5
85,19.29,16.0,0.5,0.5
90,19.24,16.0,0.5,0.5
95,19.24,16.0,0.5,0.5
100,19.24,16.0,0.5,0.5
105,19.2,16.0,0.5,0.5
110,19.2,16.0,0.5,0.5
115,19.15,16.0,0.5,0.5
120,19.15,16.0,0.5,0.5
125,19.15,16.0,0.5,0.5
130,19.1,16.0,0.5,0.5
135,19.1,16.0,0.5,0.5
140,19.1,16.0,0.5,0.5
145,19.06,16.0,0.5,0.5
150,19.06,16.0,0.5,0.5
155,19.06,16.0,0.5,0.5
160,19.01,16.0,0.5,0.5
165,19.01,16.0,0.5,0.5
170,18.96,16.0,0.5,0.5
175,18.96,16.0,0.5,0.5
180,18.96,16.0,0.5,0.5
185,18.91,16.0,0.5,0.5
190,18.91,16.0,0.5,0.5
195,18.91,16.0,0.5,0.5
200,18.86,16.0,0.5,0.5
205,18.86,16.0,0.5,0.5
210,18.86,16.0,0.5,0.5
215,18.81,16.0,0.5,0.5
220,18.81,16.0,0.5,0.5
225,18.76,16.0,0.5,0.5
230,18.76,16.0,0.5,0.5
235,18.76,16.0,0.5,0.5
240,18.71,16.0,0.5,0.5
245,18.71,16.0,0.5,0.5
250,18.71,16.0,0.5,0.5
255,18.67,16.0,0.5,0.5
260,18.67,16.0,0.5,0.5
265,18.67,16.0,0.5,0.5
270,18.62,16.0,0.5,0.5
275,18.62,16.0,0.5,0.5
280,18.62,16.0,0.5,0.5
285,18.56,16.0,0.5,0.5
290,18.56,16.0,0.5,0.5
295,18.56,16.0,0.5,0.5
300,18.56,16.0,0.5,0.5
305,18.56,16.0,0.5,0.5
310,18.56,16.0,0.5,0.5
315,18.48,16.0,0.5,0.5
320,18.48,16.0,0.5,0.5
325,18.48,16.0,0.5,0.5
330,18.48,16.0,0.5,0.5
335,18.48,16.0,0.5,0.5
340,18.48,16.0,0.5,0.5
345,18.43,16.0,0.5,0.5
350,18.43,16.0,0.5,0.5
355,18.43,16.0,0.5,0.5
360,18.41,16.0,0.5,0.5
365,18.41,16.0,0.5,0.5
370,18.41,16.0,0.5,0.5
375,18.43,16.0,0.5,0.5
380,18.43,16.0,0.5,0.5
385,18.43,16.0,0.5,0.5
390,18.43,16.0,0.5,0.5
395,18.43,16.0,0.5,0.5
400,18.45,16.0,0.5,0.5
405,18.45,16.0,0.5,0.5
410,18.5,16.0,0.5,0.5
415,18.5,16.0,0.5,0.5
420,18.54,16.0,0.5,0.5
425,18.58,18.0,0.5,0.5
430,18.58,18.0,0.5,0.5
435,18.58,18.0,0.5,0.5
440,18.62,18.0,0.5,0.5
445,18.68,18.0,0.5,0.5
450,18.73,18.0,0.5,0.5
455,18.78,18.0,0.5,0.5
460,18.78,18.0,0.5,0.5
465,18.83,18.0,0.5,0.5
470,18.89,18.0,0.5,0.5
475,18.89,18.0,0.5,0.5
480,18.94,18.0,0.5,0.5
485,19.0,19.0,0.5,0.5
490,19.08,19.0,0.5,0.5
495,19.08,19.0,0.5,0.5
500,19.08,19.0,0.5,0.5
505,19.16,19.0,0.5,0.5
510,19.22,19.0,0.5,0.5
515,19.22,19.0,0.5,0.5
520,19.27,19.0,0.5,0.5
525,19.32,19.0,0.5,0.5
530,19.32,19.0,0.5,0.5
535,19.32,19.0,0.5,0.5
540,19.37,19.0,0.5,0.5
545,19.37,20.0,0.5,0.5
550,19.42,20.0,0.5,0.5
555,19.42,20.0,0.5,0.5
560,19.47,20.0,0.5,0.5
565,19.47,20.0,0.5,0.5
570,19.47,20.0,0.5,0.5
575,19.52,20.0,0.5,0.5
580,19.52,20.0,0.5,0.5
585,19.56,20.0,0.5,0.5
590,19.56,20.0,0.5,0.5
595,19.56,20.0,0.5,0.5
600,19.6,20.0,0.5,0.5
605,19.6,21.0,0.5,0.5
610,19.6,21.0,0.5,0.5
615,19.65,21.0,0.5,0.5
620,19.65,21.0,0.5,0.5
625,19.65,21.0,0.5,0.5
630,19.69,21.0,0.5,0.5
635,19.69,21.0,0.5,0.5
640,19.69,21.0,0.5,0.5
645,19.74,21.0,0.5,0.5
650,19.74,21.0,0.5,0.5
655,19.79,21.0,0.5,0.5
660,19.84,21.0,0.5,0.5
665,19.84,21.0,0.5,0.5
670,19.89,21.0,0.5,0.5
675,19.89,21.0,0.5,0.5
680,19.95,21.0,0.5,0.5
685,19.95,21.0,0.5,0.5
690,20.0,21.0,0.5,0.5
695,20.05,21.0,0.5,0.5
700,20.05,21.0,0.5,0.5
705,20.11,21.0,0.5,0.5
710,20.16,21.0,0.5,0.5
715,20.21,21.0,0.5,0.5
720,20.21,21.0,0.5,0.5
725,20.27,21.0,0.5,0.5
730,20.32,21.0,0.5,0.5
735,20.38,21.0,0.5,0.5
740,20.38,21.0,0.5,0.5
745,20.43,21.0,0.5,0.5
750,20.48,21.0,0.5,0.5
755,20.48,21.0,0.5,0.5
760,20.53,21.0,0.5,0.5
765,20.57,21.0,0.5,0.5
770,20.57,21.0,0.5,0.5
775,20.57,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,20.82,21.0,0.5,0.5
980,20.82,21.0,0.5,0.5
985,20.82,21.0,0.5,0.5
990,20.82,21.0,0.5,0.5
995,20.82,21.0,0.5,0.5
1000,20.82,21.0,0.5,0.5
1005,20.86,21.0,0.5,0.5
1010,20.86,21.0,0.5,0.5
1015,20.86,21.0,0.5,0.5
1020,20.86,21.0,0.5,0.5
1025,20.9,21.0,0.5,0.5
1030,20.9,21.0,0.5,0.5
1035,20.9,21.0,0.5,0.5
1040,20.9,21.0,0.5,0.5
1045,20.9,21.0,0.5,0.5
1050,20.94,21.0,0.5,0.5
1055,20.94,21.0,0.5,0.5
1060,20.94,21.0,0.5,0.5
1065,20.97,21.0,0.5,0.5
1070,20.97,21.0,0.5,0.5
1075,20.97,21.0,0.5,0.5
1080,21.0,21.0,0.5,0.5
1085,21.0,20.0,0.5,0.5
1090,21.0,20.0,0.5,0.5
1095,21.03,20.0,0.5,0.5
1100,21.03,20.0,0.5,0.5
1105,21.03,20.0,0.5,0.5
1110,21.06,20.0,0.5,0.5
1115,21.06,20.0,0.5,0.5
1120,21.06,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
1140,n,20.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
