0,6682.0,4000.0,1518,236.0
5,6682.0,4000.0,1518,236.0
10,6682.0,4000.0,1518,236.0
15,6682.0,4000.0,1518,236.0
20,6682.0,4000.0,1518,236.0
25,6682.0,4000.0,1518,236.0
30,6682.0,4000.0,1518,236.0
35,6682.0,4000.0,1518,236.0
40,6682.0,4000.0,1518,236.0
45,6682.0,4000.0,1518,236.0
50,6682.0,4000.0,1518,236.0
55,6682.0,4000.0,1518,236.0
60,6682.0,4000.0,1518,236.0
65,6682.0,4000.0,1518,236.0
70,6682.0,4000.0,1518,236.0
75,6682.0,4000.0,1518,236.0
80,6682.0,4000.0,1518,236.0
85,6682.0,4000.0,1518,236.0
90,6682.0,4000.0,1518,236.0
95,6682.0,4000.0,1518,236.0
100,6682.0,4000.0,1518,236.0
105,6682.0,4000.0,1518,236.0
110,6682.0,4000.0,1518,236.0
115,6682.0,4000.0,1518,236.0
120,6682.0,4000.0,1518,236.0
125,6682.0,4000.0,1518,236.0
130,6682.0,4000.0,1518,236.0
135,6682.0,4000.0,1518,236.0
140,6682.0,4000.0,1518,236.0
145,6682.0,4000.0,1518,236.0
150,6682.0,4000.0,1518,236.0
155,6682.0,4000.0,1518,236.0
160,6682.0,4000.0,1518,236.0
165,6682.0,4000.0,1518,236.0
170,6682.0,4000.0,1518,236.0
175,6682.0,4000.0,1518,236.0
180,6682.0,4000.0,1518,236.0
185,6682.0,4000.0,1518,236.0
190,6682.0,4000.0,1518,236.0
195,6682.0,4000.0,1518,236.0
200,6682.0,4000.0,1518,236.0
205,6682.0,4000.0,1518,236.0
210,6682.0,4000.0,1518,236.0
215,6682.0,4000.0,1518,236.0
220,6682.0,4000.0,1518,236.0
225,6682.0,4000.0,1518,236.0
230,6682.0,4000.0,1518,236.0
235,6682.0,4000.0,1518,236.0
240,6682.0,4000.0,1518,236.0
245,6682.0,4000.0,1518,236.0
250,6682.0,4000.0,1518,236.0
255,6682.0,4000.0,1518,236.0
260,6682.0,4000.0,1518,236.0
265,6682.0,4000.0,1518,236.0
270,6682.0,4000.0,1518,236.0
275,6682.0,4000.0,1518,236.0
280,6682.0,4000.0,1518,236.0
285,6682.0,4000.0,1518,236.0
290,6682.0,4000.0,1518,236.0
295,6682.0,4000.0,1518,236.0
300,6682.0,4000.0,1518,236.0
305,6682.0,4000.0,1518,236.0
310,6682.0,4000.0,1518,236.0
315,6682.0,4000.0,1518,236.0
320,6682.0,4000.0,1518,236.0
325,6682.0,4000.0,1518,236.0
330,6682.0,4000.0,1518,236.0
335,6682.0,4000.0,1518,236.0
340,6682.0,4000.0,1518,236.0
345,6682.0,4000.0,1518,236.0
350,6682.0,4000.0,1518,236.0
355,6682.0,4000.0,1518,236.0
360,6682.0,4000.0,1518,236.0
365,6682.0,4001.652754590985,1518,236.0
370,6682.0,4003.322203672788,1518,236.0
375,6682.0,4004.991652754591,1518,236.0
380,6682.0,4006.661101836394,1518,236.0
385,6682.0,4008.330550918197,1518,236.0
390,6682.0,4010.0,1518,236.0
395,6682.642857142857,4010.6,1518,236.0
400,6683.285714285715,4011.2,1518,236.0
405,6683.928571428572,4011.8,1518,236.0
410,6684.571428571428,4012.4,1518,236.0
415,6685.214285714285,4013.0,1518,236.0
420,6685.857142857143,4013.6,1518,236.0
425,6686.5,4014.2,1518,236.0
430,6687.142857142857,4014.8,1518,236.0
435,6687.785714285715,4015.4,1518,236.0
440,6688.428571428572,4016.0,1518,236.0
445,6689.071428571428,4016.6,1518,236.0
450,6689.714285714285,4017.2,1518,236.0
455,6690.357142857143,4017.8,1518,236.0
460,6691.0,4018.4,1518,236.0
465,6692.5,4019.0,1518,236.0
470,6694.0,4019.6,1518,236.0
475,6694.5,4020.2,1518,236.0
480,6695.0,4020.8,1518,236.0
485,6695.5,4021.4,1518,236.0
490,6696.0,4022.0,1518,236.0
495,6696.5,4022.6,1518,236
500,6697.0,4023.2,1518,236
505,6697.75,4023.8,1518,236
510,6698.5,4024.4,1518,236
515,6699.25,4025.0,1518,236
520,6700.0,4025.6,1518,236
525,6700,4026.2,1518,236
530,6700,4026.8,1518,236
535,6700,4027.4,1518,236
540,6700,4028.0,1518,236
545,6700,4029.25,1518,236
550,6700,4030.5,1518,236
555,6700,4031.75,1518,236
560,6700,4033.0,1518,236
565,6700,4033,1518,236
570,6700,4033,1518,236
575,6700,4033,1518,236
580,6700,4033,1518,236
585,6700,4033,1518,236
590,6700,4033,1518,236
595,6700,4033,1518,236
600,6700,4033,1518,236
605,6700,4033,1518,236
610,6700,4033,1518,236
615,6700,4033,1518,236
620,6700,4033,1518,236
625,6700,4033,1518,236
630,6700,4033,1518,236
635,6700,4033,1518,236
640,6700,4033,1518,236
645,6700,4033,1518,236
650,6700,4033,1518,236
655,6700,4033,1518,236
660,6700,4033,1518,236
665,6700,4033,1518,236
670,6700,4033,1518,236
675,6700,4033,1518,236
680,6700,4033,1518,236
685,6700,4033,1518,236
690,6700,4033,1518,236
695,6700,4033,1518,236
700,6700,4033,1518,236
705,6700,4033,1518,236
710,6700,4033,1518,236
715,6700,4033,1518,236
720,6700,4033,1518,236
725,6700,4033,1518,236
730,6700,4033,1518,236
735,6700,4033,1518,236
740,6700,4033,1518,236
745,6700,4033,1518,236
750,6700,4033,1518,236
755,6700,4033,1518,236
760,6700,4033,1518,236
765,6700,4033,1518,236
770,6700,4033,1518,236
775,6700,4033,1518,236
780,6700,4033,1518,236
785,6700,4033,1518,236
790,6700,4033,1518,236
795,6700,4033,1518,236
800,6700,4033,1518,236
805,6700,4033,1518,236
810,6700,4033,1518,236
815,6700,4033,1518,236
820,6700,4033,1518,236
825,6700,4033,1518,236
830,6700,4033,1518,236
835,6700,4033,1518,236
840,6700,4033,1518,236
845,6700,4033,1518,236
850,6700,4033,1518,236
855,6700,4033,1518,236
860,6700,4033,1518,236
865,6700,4033,1518,236
870,6700,4033,1518,236
875,6700,4033,1518,236
880,6700,4033,1518,236
885,6700,4033,1518,236
890,6700,4033,1518,236
895,6700,4033,1518,236
900,6700,4033,1518,236
905,6700,4033,1518,236
910,6700,4033,1518,236
915,6700,4033,1518,236
920,6700,4033,1518,236
