0,n,14.0,0.5,0.5
5,17.06,12.0,0.5,0.5
10,16.99,12.0,0.5,0.5
15,16.93,12.0,0.5,0.5
20,16.87,12.0,0.5,0.5
25,16.87,12.0,0.5,0.5
30,16.81,12.0,0.5,0.5
35,16.74,12.0,0.5,0.5
40,16.68,12.0,0.5,0.5
45,16.61,12.0,0.5,0.5
50,16.61,12.0,0.5,0.5
55,16.56,12.0,0.5,0.5
60,16.5,12.0,0.5,0.5
65,16.5,12.0,0.5,0.5
70,16.45,12.0,0.5,0.5
75,16.45,12.0,0.5,0.5
80,16.39,12.0,0.5,0.5
85,16.39,12.0,0.5,0.5
90,16.31,12.0,0.5,0.5
95,16.31,12.0,0.5,0.5
100,16.31,12.0,0.5,0.5
105,16.31,12.0,0.5,0.5
110,16.23,12.0,0.5,0.5
115,16.17,12.0,0.5,0.5
120,16.17,12.0,0.5,0.5
125,16.17,12.0,0.5,0.5
130,16.12,12.0,0.5,0.5
135,16.12,12.0,0.5,0.5
140,16.06,12.0,0.5,0.5
145,16.06,12.0,0.5,0.5
150,16.06,12.0,0.5,0.5
155,16.0,12.0,0.5,0.5
160,16.0,12.0,0.5,0.5
165,15.95,12.0,0.5,0.5
170,15.95,12.0,0.5,0.5
175,15.95,12.0,0.5,0.5
180,15.89,12.0,0.5,0.5
185,15.89,13.0,0.5,0.5
190,15.89,13.0,0.5,0.5
195,15.84,13.0,0.5,0.5
200,15.84,13.0,0.5,0.5
205,15.79,13.0,0.5,0.5
210,15.79,13.0,0.5,0.5
215,15.79,13.0,0.5,0.5
220,15.74,13.0,0.5,0.5
225,15.74,13.0,0.5,0.5
230,15.74,13.0,0.5,0.5
235,15.69,13.0,0.5,0.5
240,15.69,13.0,0.5,0.5
245,15.69,14.0,0.5,0.5
250,15.64,14.0,0.5,0.5
255,15.64,14.0,0.5,0.5
260,15.64,14.0,0.5,0.5
265,15.6,14.0,0.5,0.5
270,15.6,14.0,0.5,0.5
275,15.6,14.0,0.5,0.5
280,15.56,14.0,0.5,0.5
285,15.56,14.0,0.5,0.5
290,15.56,14.0,0.5,0.5
295,15.52,14.0,0.5,0.5
300,15.52,14.0,0.5,0.5
305,15.52,15.0,0.5,0.5
310,15.47,15.0,0.5,0.5
315,15.47,15.0,0.5,0.5
320,15.47,15.0,0.5,0.5
325,15.45,15.0,0.5,0.5
330,15.45,15.0,0.5,0.5
335,15.46,15.0,0.5,0.5
340,15.49,15.0,0.5,0.5
345,15.52,15.0,0.5,0.5
350,15.56,15.0,0.5,0.5
355,15.65,15.0,0.5,0.5
360,15.74,15.0,0.5,0.5
365,15.83,16.0,0.5,0.5
370,15.83,16.0,0.5,0.5
375,15.92,16.0,0.5,0.5
380,16.08,16.0,0.5,0.5
385,16.12,16.0,0.5,0.5
390,16.15,16.0,0.5,0.5
395,16.22,16.0,0.5,0.5
400,16.24,16.0,0.5,0.5
405,16.28,16.0,0.5,0.5
410,16.31,16.0,0.5,0.5
415,16.37,16.0,0.5,0.5
420,16.45,16.0,0.5,0.5
425,16.51,17.0,0.5,0.5
430,16.58,17.0,0.5,0.5
435,16.63,17.0,0.5,0.5
440,16.7,17.0,0.5,0.5
445,16.73,17.0,0.5,0.5
450,16.82,17.0,0.5,0.5
455,16.87,17.0,0.5,0.5
460,16.9,17.0,0.5,0.5
465,16.97,17.0,0.5,0.5
470,17.0,17.0,0.5,0.5
475,17.02,17.0,0.5,0.5
480,17.08,17.0,0.5,0.5
485,17.11,18.0,0.5,0.5
490,17.18,18.0,0.5,0.5
495,17.23,18.0,0.5,0.5
500,17.3,18.0,0.5,0.5
505,17.34,18.0,0.5,0.5
510,17.45,18.0,0.5,0.5
515,17.5,18.0,0.5,0.5
520,17.65,18.0,0.5,0.5
525,17.65,18.0,0.5,0.5
530,17.76,18.0,0.5,0.5
535,17.85,18.0,0.5,0.5
540,17.96,18.0,0.5,0.5
545,18.02,19.0,0.5,0.5
550,18.13,19.0,0.5,0.5
555,18.18,19.0,0.5,0.5
560,18.24,19.0,0.5,0.5
565,18.35,19.0,0.5,0.5
570,18.41,19.0,0.5,0.5
575,18.46,19.0,0.5,0.5
580,18.52,19.0,0.5,0.5
585,18.63,19.0,0.5,0.5
590,18.69,19.0,0.5,0.5
595,18.74,19.0,0.5,0.5
600,18.8,19.0,0.5,0.5
605,18.85,19.0,0.5,0.5
610,18.94,19.0,0.5,0.5
615,18.94,19.0,0.5,0.5
620,19.02,19.0,0.5,0.5
625,19.07,19.0,0.5,0.5
630,19.13,19.0,0.5,0.5
635,19.18,19.0,0.5,0.5
640,19.24,19.0,0.5,0.5
645,19.3,19.0,0.5,0.5
