0,18.01,16.0,0.5,0.5
5,18.01,16.0,0.5,0.5
10,17.96,16.0,0.5,0.5
15,17.96,16.0,0.5,0.5
20,17.96,16.0,0.5,0.5
25,17.92,16.0,0.5,0.5
30,17.92,16.0,0.5,0.5
35,17.92,16.0,0.5,0.5
40,17.88,16.0,0.5,0.5
45,17.88,16.0,0.5,0.5
50,17.88,16.0,0.5,0.5
55,17.85,16.0,0.5,0.5
60,17.85,16.0,0.5,0.5
65,17.85,16.0,0.5,0.5
70,17.81,16.0,0.5,0.5
75,17.81,16.0,0.5,0.5
80,17.81,16.0,0.5,0.5
85,17.77,16.0,0.5,0.5
90,17.77,16.0,0.5,0.5
95,17.74,16.0,0.5,0.5
100,17.74,16.0,0.5,0.5
105,17.74,16.0,0.5,0.5
110,17.68,16.0,0.5,0.5
115,17.68,16.0,0.5,0.5
120,17.68,16.0,0.5,0.5
125,17.68,16.0,0.5,0.5
130,17.68,16.0,0.5,0.5
135,17.68,16.0,0.5,0.5
140,17.6,16.0,0.5,0.5
145,17.6,16.0,0.5,0.5
150,17.6,16.0,0.5,0.5
155,17.6,16.0,0.5,0.5
160,17.6,16.0,0.5,0.5
165,17.6,16.0,0.5,0.5
170,17.52,16.0,0.5,0.5
175,17.52,16.0,0.5,0.5
180,17.52,16.0,0.5,0.5
185,17.52,16.0,0.5,0.5
190,17.52,16.0,0.5,0.5
195,17.52,16.0,0.5,0.5
200,17.44,16.0,0.5,0.5
205,17.44,16.0,0.5,0.5
210,17.44,16.0,0.5,0.5
215,17.44,16.0,0.5,0.5
220,17.44,16.0,0.5,0.5
225,17.44,16.0,0.5,0.5
230,17.38,16.0,0.5,0.5
235,17.38,16.0,0.5,0.5
240,17.38,16.0,0.5,0.5
245,17.35,16.0,0.5,0.5
250,17.35,16.0,0.5,0.5
255,17.35,16.0,0.5,0.5
260,17.31,16.0,0.5,0.5
265,17.31,16.0,0.5,0.5
270,17.31,16.0,0.5,0.5
275,17.28,16.0,0.5,0.5
280,17.28,16.0,0.5,0.5
285,17.28,16.0,0.5,0.5
290,17.24,16.0,0.5,0.5
295,17.24,16.0,0.5,0.5
300,17.24,16.0,0.5,0.5
305,17.21,16.0,0.5,0.5
310,17.21,16.0,0.5,0.5
315,17.21,16.0,0.5,0.5
320,17.17,16.0,0.5,0.5
325,17.17,16.0,0.5,0.5
330,17.17,16.0,0.5,0.5
335,17.14,16.0,0.5,0.5
340,17.14,16.0,0.5,0.5
345,17.14,16.0,0.5,0.5
350,17.11,16.0,0.5,0.5
355,17.11,16.0,0.5,0.5
360,17.11,16.0,0.5,0.5
365,17.1,16.0,0.5,0.5
370,17.1,16.0,0.5,0.5
375,17.1,16.0,0.5,0.5
380,17.12,16.0,0.5,0.5
385,17.12,16.0,0.5,0.5
390,17.15,16.0,0.5,0.5
395,17.15,16.0,0.5,0.5
400,17.19,16.0,0.5,0.5
405,17.22,16.0,0.5,0.5
410,17.22,16.0,0.5,0.5
415,17.22,16.0,0.5,0.5
420,17.25,16.0,0.5,0.5
425,17.3,20.0,0.5,0.5
430,17.36,20.0,0.5,0.5
435,17.4,20.0,0.5,0.5
440,17.45,20.0,0.5,0.5
445,17.45,20.0,0.5,0.5
450,17.51,20.0,0.5,0.5
455,17.56,20.0,0.5,0.5
460,17.61,20.0,0.5,0.5
465,17.67,20.0,0.5,0.5
470,17.67,20.0,0.5,0.5
475,17.73,20.0,0.5,0.5
480,17.79,20.0,0.5,0.5
485,17.84,20.0,0.5,0.5
490,17.9,20.0,0.5,0.5
495,17.96,20.0,0.5,0.5
500,17.96,20.0,0.5,0.5
505,18.01,20.0,0.5,0.5
510,18.07,20.0,0.5,0.5
515,18.07,20.0,0.5,0.5
520,18.13,20.0,0.5,0.5
525,18.18,20.0,0.5,0.5
530,18.18,20.0,0.5,0.5
535,18.24,20.0,0.5,0.5
540,18.24,20.0,0.5,0.5
545,18.3,20.0,0.5,0.5
550,18.36,20.0,0.5,0.5
555,18.36,20.0,0.5,0.5
560,18.42,20.0,0.5,0.5
565,18.42,20.0,0.5,0.5
570,18.47,20.0,0.5,0.5
575,18.47,20.0,0.5,0.5
580,18.53,20.0,0.5,0.5
585,18.53,20.0,0.5,0.5
590,18.59,20.0,0.5,0.5
595,18.59,20.0,0.5,0.5
600,18.64,20.0,0.5,0.5
605,18.64,20.0,0.5,0.5
610,18.68,20.0,0.5,0.5
615,18.68,20.0,0.5,0.5
620,18.73,20.0,0.5,0.5
625,18.73,20.0,0.5,0.5
630,18.76,20.0,0.5,0.5
635,18.76,20.0,0.5,0.5
640,18.76,20.0,0.5,0.5
645,18.78,20.0,0.5,0.5
650,18.78,20.0,0.5,0.5
655,18.79,20.0,0.5,0.5
660,18.79,20.0,0.5,0.5
665,18.79,20.0,0.5,0.5
670,18.79,20.0,0.5,0.5
675,18.79,20.0,0.5,0.5
680,18.79,20.0,0.5,0.5
685,18.8,20.0,0.5,0.5
690,18.8,20.0,0.5,0.5
695,18.8,20.0,0.5,0.5
700,18.8,20.0,0.5,0.5
705,18.8,20.0,0.5,0.5
710,18.81,20.0,0.5,0.5
715,18.81,20.0,0.5,0.5
720,18.85,20.0,0.5,0.5
725,18.85,20.0,0.5,0.5
730,18.87,20.0,0.5,0.5
735,18.87,20.0,0.5,0.5
740,18.87,20.0,0.5,0.5
745,18.9,20.0,0.5,0.5
750,18.9,20.0,0.5,0.5
755,18.93,20.0,0.5,0.5
760,18.93,20.0,0.5,0.5
765,18.98,20.0,0.5,0.5
770,18.98,20.0,0.5,0.5
775,19.03,20.0,0.5,0.5
780,19.03,20.0,0.5,0.5
785,19.09,19.0,0.5,0.5
790,19.09,19.0,0.5,0.5
795,19.14,19.0,0.5,0.5
800,19.14,19.0,0.5,0.5
805,19.14,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,20.0,0.5,0.5
850,n,20.0,0.5,0.5
855,n,20.0,0.5,0.5
860,n,20.0,0.5,0.5
865,n,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,n,20.0,0.5,0.5
880,n,20.0,0.5,0.5
885,n,20.0,0.5,0.5
890,n,20.0,0.5,0.5
895,n,20.0,0.5,0.5
900,n,20.0,0.5,0.5
905,n,20.0,0.5,0.5
910,n,20.0,0.5,0.5
915,n,20.0,0.5,0.5
920,n,20.0,0.5,0.5
925,n,20.0,0.5,0.5
930,n,20.0,0.5,0.5
935,n,20.0,0.5,0.5
940,n,20.0,0.5,0.5
945,n,20.0,0.5,0.5
950,n,20.0,0.5,0.5
955,n,20.0,0.5,0.5
960,n,20.0,0.5,0.5
965,n,20.0,0.5,0.5
970,n,20.0,0.5,0.5
975,n,20.0,0.5,0.5
980,n,20.0,0.5,0.5
985,n,20.0,0.5,0.5
990,19.31,20.0,0.5,0.5
995,19.31,20.0,0.5,0.5
1000,19.36,20.0,0.5,0.5
1005,19.36,20.0,0.5,0.5
1010,19.42,20.0,0.5,0.5
1015,19.42,20.0,0.5,0.5
1020,19.48,20.0,0.5,0.5
1025,19.51,20.0,0.5,0.5
1030,19.51,20.0,0.5,0.5
1035,19.55,20.0,0.5,0.5
1040,19.55,20.0,0.5,0.5
1045,19.58,20.0,0.5,0.5
1050,19.58,20.0,0.5,0.5
1055,19.6,20.0,0.5,0.5
1060,19.62,20.0,0.5,0.5
1065,19.62,20.0,0.5,0.5
1070,19.62,20.0,0.5,0.5
1075,19.62,20.0,0.5,0.5
1080,19.64,20.0,0.5,0.5
1085,19.64,20.0,0.5,0.5
1090,19.64,20.0,0.5,0.5
1095,19.62,20.0,0.5,0.5
1100,19.62,20.0,0.5,0.5
1105,19.59,20.0,0.5,0.5
1110,19.59,20.0,0.5,0.5
1115,19.59,20.0,0.5,0.5
1120,19.55,20.0,0.5,0.5
1125,19.55,20.0,0.5,0.5
1130,19.55,20.0,0.5,0.5
1135,19.53,20.0,0.5,0.5
1140,19.53,20.0,0.5,0.5
1145,19.53,20.0,0.5,0.5
1150,19.5,20.0,0.5,0.5
1155,19.5,20.0,0.5,0.5
1160,19.5,20.0,0.5,0.5
1165,19.46,20.0,0.5,0.5
1170,19.46,20.0,0.5,0.5
1175,19.46,20.0,0.5,0.5
1180,19.42,20.0,0.5,0.5
1185,19.42,20.0,0.5,0.5
1190,19.37,19.0,0.5,0.5
1195,19.37,19.0,0.5,0.5
1200,19.32,19.0,0.5,0.5
1205,19.27,16.0,0.5,0.5
1210,19.27,16.0,0.5,0.5
1215,19.27,16.0,0.5,0.5
1220,19.22,16.0,0.5,0.5
1225,19.17,16.0,0.5,0.5
1230,19.17,16.0,0.5,0.5
1235,19.12,16.0,0.5,0.5
1240,19.12,16.0,0.5,0.5
1245,19.06,16.0,0.5,0.5
1250,19.01,16.0,0.5,0.5
1255,18.95,16.0,0.5,0.5
1260,18.9,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
