0,6681.0,4005.0,1517.8703703703704,236
5,6681.0,4005.0,1517.8796296296296,236
10,6681.0,4005.0,1517.888888888889,236
15,6681.0,4005.0,1517.898148148148,236
20,6681.0,4005.0,1517.9074074074074,236
25,6681.0,4005.0,1517.9166666666667,236
30,6681.0,4005.0,1517.9259259259259,236
35,6681.0,4005.0,1517.9351851851852,236
40,6681.0,4005.0,1517.9444444444443,236
45,6681.0,4005.0,1517.9537037037037,236
50,6681.0,4005.0,1517.962962962963,236
55,6681.0,4005.0,1517.9722222222222,236
60,6681.0,4005.0,1517.9814814814815,236
65,6681.0,4005.0,1517.9907407407406,236
70,6681.0,4005.0,1518.0,236
75,6681.0,4005.0,1518.0,236
80,6681.0,4005.0,1518.0,236
85,6681.0,4005.0,1518.0,236
90,6681.0,4005.0,1518.0,236
95,6681.0,4005.0,1518.0,236
100,6681.0,4005.0,1518.0,236
105,6681.0,4005.0,1518.0,236
110,6681.0,4005.0,1518.0,236
115,6681.0,4005.0,1518.0,236
120,6681.0,4005.0,1518.0,236
125,6681.0,4005.0,1518.0,236
130,6681.0,4005.0,1518.0,236
135,6681.0,4005.0,1518.0,236
140,6681.0,4005.0,1518.0,236
145,6681.0,4005.0,1518.0,236
150,6681.0,4005.0,1518.0,236
155,6681.0,4005.0,1518.0,236
160,6681.0,4005.0,1518.0,236
165,6681.0,4005.0,1518.0,236
170,6681.0,4005.0,1518.0,236
175,6681.0,4005.0,1518.0,236
180,6681.0,4005.0,1518.0,236
185,6681.0,4005.0,1518.0,236
190,6681.0,4005.0,1518.0,236
195,6681.0,4005.0,1518.0,236
200,6681.0,4005.0,1518.0,236
205,6681.0,4005.0,1518.0,236
210,6681.0,4005.0,1518.0,236
215,6681.0,4005.0,1518.0,236
220,6681.0,4005.0,1518.0,236
225,6681.0,4005.0,1518.0,236
230,6681.0,4005.0,1518.0,236
235,6681.0,4005.0,1518.0,236
240,6681.0,4005.0,1518.0,236
245,6681.0,4005.0,1518.0,236
250,6681.0,4005.0,1518.0,236
255,6681.0,4005.0,1518.0,236
260,6681.0,4005.0,1518.0,236
265,6681.0,4005.0,1518.0,236
270,6681.0,4005.0,1518.0,236
275,6681.0,4005.0,1518.0,236
280,6681.0,4005.0,1518.0,236
285,6681.0,4005.0,1518.0,236
290,6681.0,4005.0,1518.0,236
295,6681.0,4005.0,1518.0,236
300,6681.0,4005.0,1518.0,236
305,6681.0,4005.0,1518.0,236
310,6681.0,4005.0,1518.0,236
315,6681.0,4005.0,1518.0,236
320,6681.0,4005.0,1518.0,236
325,6681.0,4005.0,1518.0,236
330,6681.0,4005.0,1518.0,236
335,6681.0,4005.0,1518.0,236
340,6681.0,4005.0,1518.0,236
345,6681.0,4005.0,1518.0,236
350,6681.0,4005.0,1518.0,236
355,6681.0,4005.0,1518.0,236
360,6681.0,4005.0,1518.0,236
365,6681.0,4006.982478097622,1518.0,236
370,6681.0,4008.9849812265334,1518.0,236
375,6681.0,4010.9874843554444,1518.0,236
380,6681.0,4012.9899874843554,1518.0,236
385,6681.0,4014.9924906132665,1518.0,236
390,6681.0,4016.994993742178,1518.0,236
395,6681.0,4018.997496871089,1518.0,236
400,6681.0,4021.0,1518.0,236
405,6681.0,4021.0,1518.0,236
410,6681.0,4021.0,1518.0,236
415,6681.0,4021.0,1518.0,236
420,6681.0,4021.0,1518.0,236
425,6682.984962406015,4021.0,1518.0,236
430,6684.9899749373435,4021.0,1518.0,236
435,6686.994987468672,4021.0,1518.0,236
440,6689.0,4021.0,1518.0,236
445,6691.0,4021.0,1518.0,236
450,6693.0,4021.0,1518.0,236
455,6695.0,4021.0,1518.0,236
460,6697.0,4021.0,1518.0,236
465,6697.25,4021.131212723658,1518.0,236
470,6697.5,4022.5891318754143,1518.0,236
475,6697.75,4024.0470510271703,1518.0,236
480,6698.0,4025.504970178926,1518.0,236
485,6698.25,4026.9628893306826,1518.0,236
490,6698.5,4028.4208084824386,1518.0,236
495,6698.75,4029.878727634195,1518.0,236
500,6699.0,4031.336646785951,1518.0,236
505,6699.25,4032.794565937707,1518.0,236
510,6699.5,4034.2524850894633,1518.0,236
515,6699.75,4035.7104042412193,1518.0,236
