0,20.52,16.0,1.0,0.0
5,20.49,18.0,1.0,0.0
10,20.42,18.0,1.0,0.0
15,20.35,18.0,1.0,0.0
20,20.28,18.0,1.0,0.0
25,20.19,18.0,1.0,0.0
30,20.14,18.0,1.0,0.0
35,20.08,18.0,1.0,0.0
40,19.99,18.0,1.0,0.0
45,19.93,18.0,1.0,0.0
50,19.86,18.0,1.0,0.0
55,19.79,18.0,1.0,0.0
60,19.73,18.0,1.0,0.0
65,19.69,16.0,1.0,0.0
70,19.6,16.0,1.0,0.0
75,19.53,16.0,1.0,0.0
80,19.47,16.0,1.0,0.0
85,19.41,16.0,1.0,0.0
90,19.34,16.0,1.0,0.0
95,19.29,16.0,1.0,0.0
100,19.24,16.0,1.0,0.0
105,19.19,16.0,1.0,0.0
110,19.15,16.0,1.0,0.0
115,19.09,16.0,1.0,0.0
120,19.06,16.0,1.0,0.0
125,19.01,16.0,1.0,0.0
130,18.97,16.0,1.0,0.0
135,18.92,16.0,1.0,0.0
140,18.88,16.0,1.0,0.0
145,18.85,16.0,1.0,0.0
150,18.82,16.0,1.0,0.0
155,18.78,16.0,1.0,0.0
160,18.74,16.0,1.0,0.0
165,18.71,16.0,1.0,0.0
170,18.67,16.0,1.0,0.0
175,18.63,16.0,1.0,0.0
180,18.6,16.0,1.0,0.0
185,18.57,16.0,1.0,0.0
190,18.54,16.0,1.0,0.0
195,18.51,16.0,1.0,0.0
200,18.48,16.0,1.0,0.0
205,18.45,16.0,1.0,0.0
210,18.42,16.0,1.0,0.0
215,18.39,16.0,1.0,0.0
220,18.38,16.0,1.0,0.0
225,18.36,16.0,1.0,0.0
230,18.33,16.0,1.0,0.0
235,18.32,16.0,1.0,0.0
240,18.3,16.0,1.0,0.0
245,18.27,16.0,1.0,0.0
250,18.25,16.0,1.0,0.0
255,18.23,16.0,1.0,0.0
260,18.21,16.0,1.0,0.0
265,18.19,16.0,1.0,0.0
270,18.17,16.0,1.0,0.0
275,18.17,16.0,1.0,0.0
280,18.15,16.0,1.0,0.0
285,18.11,16.0,1.0,0.0
290,18.11,16.0,1.0,0.0
295,18.08,16.0,1.0,0.0
300,18.06,16.0,1.0,0.0
305,18.04,16.0,1.0,0.0
310,18.02,16.0,1.0,0.0
315,18.01,16.0,1.0,0.0
320,17.99,16.0,1.0,0.0
325,17.97,16.0,1.0,0.0
330,17.96,16.0,1.0,0.0
335,17.94,16.0,1.0,0.0
340,17.94,16.0,1.0,0.0
345,17.92,16.0,1.0,0.0
350,17.91,16.0,1.0,0.0
355,17.9,16.0,1.0,0.0
360,17.89,16.0,1.0,0.0
365,17.89,16.0,1.0,0.0
370,17.88,16.0,1.0,0.0
375,17.87,16.0,1.0,0.0
380,17.86,16.0,1.0,0.0
385,17.85,16.0,1.0,0.0
390,17.83,16.0,1.0,0.0
395,17.83,16.0,1.0,0.0
400,17.82,16.0,1.0,0.0
405,17.81,16.0,1.0,0.0
410,17.81,16.0,1.0,0.0
415,17.8,16.0,1.0,0.0
420,17.8,16.0,1.0,0.0
425,17.79,17.0,1.0,0.0
430,17.78,17.0,1.0,0.0
435,17.78,17.0,1.0,0.0
440,17.78,17.0,1.0,0.0
445,17.78,17.0,1.0,0.0
450,17.78,17.0,1.0,0.0
455,17.78,17.0,1.0,0.0
460,17.77,17.0,1.0,0.0
465,17.77,17.0,1.0,0.0
470,17.77,17.0,1.0,0.0
475,17.77,17.0,1.0,0.0
480,17.77,17.0,1.0,0.0
485,17.77,18.0,1.0,0.0
490,17.76,18.0,1.0,0.0
495,17.77,18.0,1.0,0.0
500,17.78,18.0,1.0,0.0
505,17.78,18.0,1.0,0.0
510,17.78,18.0,1.0,0.0
515,17.78,18.0,1.0,0.0
520,17.79,18.0,1.0,0.0
525,17.87,18.0,1.0,0.0
530,17.92,18.0,1.0,0.0
535,18.01,18.0,1.0,0.0
540,18.1,18.0,1.0,0.0
545,18.14,20.0,1.0,0.0
550,18.23,20.0,1.0,0.0
555,18.3,20.0,1.0,0.0
560,18.37,20.0,1.0,0.0
565,18.44,20.0,1.0,0.0
570,18.52,20.0,1.0,0.0
575,18.6,20.0,1.0,0.0
580,18.66,20.0,1.0,0.0
585,18.72,20.0,1.0,0.0
590,18.78,20.0,1.0,0.0
595,18.83,20.0,1.0,0.0
600,18.9,20.0,1.0,0.0
605,18.96,21.0,1.0,0.0
610,19.01,21.0,1.0,0.0
615,19.05,21.0,1.0,0.0
620,19.09,21.0,1.0,0.0
625,19.14,21.0,1.0,0.0
630,19.21,21.0,1.0,0.0
635,19.24,21.0,1.0,0.0
640,19.27,21.0,1.0,0.0
645,19.31,21.0,1.0,0.0
650,19.35,21.0,1.0,0.0
655,19.39,21.0,1.0,0.0
660,19.39,21.0,1.0,0.0
665,19.43,21.0,1.0,0.0
670,19.45,21.0,1.0,0.0
675,19.49,21.0,1.0,0.0
680,19.51,21.0,1.0,0.0
685,19.54,21.0,1.0,0.0
690,19.57,21.0,1.0,0.0
695,19.61,21.0,1.0,0.0
700,19.65,21.0,1.0,0.0
705,19.67,21.0,1.0,0.0
710,19.72,21.0,1.0,0.0
715,19.75,21.0,1.0,0.0
720,19.8,21.0,1.0,0.0
725,19.83,21.0,1.0,0.0
730,19.87,21.0,1.0,0.0
735,19.91,21.0,1.0,0.0
740,19.95,21.0,1.0,0.0
745,20.0,21.0,1.0,0.0
750,20.03,21.0,1.0,0.0
755,20.07,21.0,1.0,0.0
760,20.12,21.0,1.0,0.0
