0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,0.0
50,0.0
55,0.0
60,0.0
65,0.0
70,0.0
75,0.0
80,0.0
85,0.0
90,0.0
95,0.0
100,0.0
105,0.0
110,0.0
115,0.0
120,0.0
125,0.0
130,0.0
135,0.0
140,0.0
145,0.0
150,0.0
155,0.0
160,0.0
165,0.0
170,0.0
175,0.0
180,0.0
185,0.0
190,0.1
195,0.1
200,0.1
205,0.2
210,0.4
215,0.5
220,0.5
225,0.5
230,0.5
235,0.6000000000000001
240,0.7000000000000001
245,0.7000000000000001
250,0.7000000000000001
255,0.8
260,0.9
265,0.9
270,1.0
275,1.0
280,1.2000000000000002
285,1.2000000000000002
290,1.2000000000000002
295,1.2000000000000002
300,1.3
305,1.4000000000000001
310,1.4000000000000001
315,1.7000000000000002
320,1.7000000000000002
325,1.7000000000000002
330,2.0
335,2.0
340,2.3000000000000003
345,2.5
350,2.7
355,2.9000000000000004
360,2.9000000000000004
365,3.0
370,3.1
375,3.2
380,3.3000000000000003
385,3.3000000000000003
390,3.4000000000000004
395,3.6
400,3.7
405,3.8000000000000003
410,3.9000000000000004
415,4.0
420,4.0
425,4.0
430,4.1000000000000005
435,4.2
440,4.2
445,4.3
450,4.4
455,4.4
460,4.5
465,4.6000000000000005
470,4.6000000000000005
475,4.7
480,4.800000000000001
485,5.0
490,5.0
495,5.2
500,5.300000000000001
505,5.300000000000001
510,5.300000000000001
515,5.300000000000001
520,5.300000000000001
525,5.300000000000001
530,5.300000000000001
535,5.300000000000001
540,5.300000000000001
545,5.300000000000001
550,5.300000000000001
555,5.300000000000001
560,5.300000000000001
565,5.300000000000001
570,5.300000000000001
575,5.300000000000001
580,5.300000000000001
585,5.300000000000001
590,5.300000000000001
595,5.300000000000001
600,5.300000000000001
605,5.300000000000001
610,5.300000000000001
615,5.300000000000001
620,5.300000000000001
625,5.300000000000001
630,5.300000000000001
635,5.300000000000001
640,5.300000000000001
645,5.300000000000001
650,5.300000000000001
655,5.300000000000001
660,5.300000000000001
665,5.300000000000001
670,5.300000000000001
675,5.300000000000001
680,5.300000000000001
685,5.300000000000001
690,5.300000000000001
695,5.300000000000001
700,5.300000000000001
705,5.300000000000001
710,5.300000000000001
715,5.300000000000001
720,5.300000000000001
725,5.300000000000001
730,5.300000000000001
735,5.300000000000001
740,5.300000000000001
745,5.300000000000001
750,5.300000000000001
755,5.300000000000001
760,5.300000000000001
765,5.300000000000001
770,5.300000000000001
775,5.300000000000001
780,5.300000000000001
785,5.300000000000001
790,5.300000000000001
795,5.300000000000001
800,5.300000000000001
805,5.300000000000001
810,5.300000000000001
815,5.300000000000001
820,5.300000000000001
825,5.300000000000001
830,5.300000000000001
835,5.300000000000001
840,5.300000000000001
845,5.300000000000001
850,5.300000000000001
855,5.300000000000001
860,5.300000000000001
865,5.300000000000001
870,5.300000000000001
875,5.300000000000001
880,5.300000000000001
885,5.300000000000001
890,5.300000000000001
895,5.300000000000001
900,5.300000000000001
905,5.300000000000001
910,5.300000000000001
915,5.300000000000001
920,5.300000000000001
925,5.300000000000001
930,5.300000000000001
935,5.300000000000001
940,5.300000000000001
945,5.300000000000001
950,5.300000000000001
955,5.300000000000001
960,5.300000000000001
965,5.300000000000001
970,5.300000000000001
975,5.300000000000001
980,5.300000000000001
985,5.300000000000001
990,5.300000000000001
995,5.300000000000001
1000,5.300000000000001
1005,5.300000000000001
1010,5.300000000000001
1015,5.300000000000001
1020,5.300000000000001
1025,5.300000000000001
1030,5.300000000000001
1035,5.300000000000001
1040,5.300000000000001
1045,5.300000000000001
1050,5.300000000000001
1055,5.300000000000001
1060,5.300000000000001
1065,5.300000000000001
1070,5.300000000000001
1075,5.300000000000001
1080,5.300000000000001
1085,5.300000000000001
1090,5.300000000000001
1095,5.300000000000001
1100,5.300000000000001
1105,5.300000000000001
1110,5.300000000000001
1115,5.300000000000001
1120,5.300000000000001
1125,5.300000000000001
1130,5.300000000000001
1135,5.300000000000001
1140,5.300000000000001
1145,5.300000000000001
1150,5.300000000000001
1155,5.300000000000001
1160,5.300000000000001
1165,5.300000000000001
1170,5.300000000000001
1175,5.300000000000001
1180,5.300000000000001
1185,5.300000000000001
1190,5.300000000000001
1195,5.300000000000001
1200,5.300000000000001
1205,5.300000000000001
1210,5.300000000000001
1215,5.300000000000001
1220,5.300000000000001
1225,5.300000000000001
1230,5.300000000000001
1235,5.300000000000001
1240,5.300000000000001
1245,5.300000000000001
1250,5.300000000000001
1255,5.300000000000001
1260,5.300000000000001
1265,5.300000000000001
1270,5.300000000000001
1275,5.300000000000001
1280,5.300000000000001
1285,5.300000000000001
1290,5.300000000000001
1295,5.300000000000001
1300,5.300000000000001
1305,5.300000000000001
1310,5.300000000000001
1315,5.300000000000001
1320,5.300000000000001
1325,5.300000000000001
1330,5.300000000000001
1335,5.300000000000001
1340,5.300000000000001
1345,5.300000000000001
1350,5.300000000000001
1355,5.300000000000001
1360,5.300000000000001
1365,5.300000000000001
1370,5.300000000000001
1375,5.300000000000001
1380,5.300000000000001
1385,5.300000000000001
1390,5.300000000000001
1395,5.300000000000001
1400,5.300000000000001
1405,5.300000000000001
1410,5.300000000000001
1415,5.300000000000001
1420,5.300000000000001
1425,5.300000000000001
1430,5.300000000000001
1435,5.300000000000001
