0,n,12.0,0.0,1.0
5,n,12.0,0.0,1.0
10,n,12.0,0.0,1.0
15,n,12.0,0.0,1.0
20,n,12.0,0.0,1.0
25,n,12.0,0.0,1.0
30,n,12.0,0.0,1.0
35,n,12.0,0.0,1.0
40,n,12.0,0.0,1.0
45,n,12.0,0.0,1.0
50,n,12.0,0.0,1.0
55,n,12.0,0.0,1.0
60,n,12.0,0.0,1.0
65,n,12.0,0.0,1.0
70,n,12.0,0.0,1.0
75,n,12.0,0.0,1.0
80,n,12.0,0.0,1.0
85,n,12.0,0.0,1.0
90,n,12.0,0.0,1.0
95,n,12.0,0.0,1.0
100,n,12.0,0.0,1.0
105,n,12.0,0.0,1.0
110,n,12.0,0.0,1.0
115,n,12.0,0.0,1.0
120,n,12.0,0.0,1.0
125,n,12.0,0.0,1.0
130,n,12.0,0.0,1.0
135,n,12.0,0.0,1.0
140,n,12.0,0.0,1.0
145,n,12.0,0.0,1.0
150,n,12.0,0.0,1.0
155,n,12.0,0.0,1.0
160,n,12.0,0.0,1.0
165,n,12.0,0.0,1.0
170,n,12.0,0.0,1.0
175,n,12.0,0.0,1.0
180,n,12.0,0.0,1.0
185,n,12.0,0.0,1.0
190,n,12.0,0.0,1.0
195,n,12.0,0.0,1.0
200,n,12.0,0.0,1.0
205,n,12.0,0.0,1.0
210,n,12.0,0.0,1.0
215,n,12.0,0.0,1.0
220,n,12.0,0.0,1.0
225,n,12.0,0.0,1.0
230,n,12.0,0.0,1.0
235,n,12.0,0.0,1.0
240,n,12.0,0.0,1.0
245,n,12.0,0.0,1.0
250,n,12.0,0.0,1.0
255,n,12.0,0.0,1.0
260,n,12.0,0.0,1.0
265,n,12.0,0.0,1.0
270,n,12.0,0.0,1.0
275,n,12.0,0.0,1.0
280,n,12.0,0.0,1.0
285,n,12.0,0.0,1.0
290,n,12.0,0.0,1.0
295,n,12.0,0.0,1.0
300,n,12.0,0.0,1.0
305,n,12.0,0.0,1.0
310,n,12.0,0.0,1.0
315,n,12.0,0.0,1.0
320,n,12.0,0.0,1.0
325,n,12.0,0.0,1.0
330,n,12.0,0.0,1.0
335,n,12.0,0.0,1.0
340,n,12.0,0.0,1.0
345,n,12.0,0.0,1.0
350,n,12.0,0.0,1.0
355,n,12.0,0.0,1.0
360,n,12.0,0.0,1.0
365,n,12.0,0.0,1.0
370,n,12.0,0.0,1.0
375,n,12.0,0.0,1.0
380,n,12.0,0.0,1.0
385,n,12.0,0.0,1.0
390,n,12.0,0.0,1.0
395,n,12.0,0.0,1.0
400,n,12.0,0.0,1.0
405,n,12.0,0.0,1.0
410,n,12.0,0.0,1.0
415,n,12.0,0.0,1.0
420,n,12.0,0.0,1.0
425,n,12.0,0.0,1.0
430,n,12.0,0.0,1.0
435,n,12.0,0.0,1.0
440,n,12.0,0.0,1.0
445,n,12.0,0.0,1.0
450,n,12.0,0.0,1.0
455,n,12.0,0.0,1.0
460,n,12.0,0.0,1.0
465,n,12.0,0.0,1.0
470,n,12.0,0.0,1.0
475,n,12.0,0.0,1.0
480,n,12.0,0.0,1.0
485,n,12.0,0.0,1.0
490,n,12.0,0.0,1.0
495,n,12.0,0.0,1.0
500,n,12.0,0.0,1.0
505,n,12.0,0.0,1.0
510,n,12.0,0.0,1.0
515,n,12.0,0.0,1.0
520,n,12.0,0.0,1.0
525,n,12.0,0.0,1.0
530,n,12.0,0.0,1.0
535,n,12.0,0.0,1.0
540,n,12.0,0.0,1.0
545,n,12.0,0.0,1.0
550,n,12.0,0.0,1.0
555,n,12.0,0.0,1.0
560,n,12.0,0.0,1.0
565,n,12.0,0.0,1.0
570,n,12.0,0.0,1.0
575,n,12.0,0.0,1.0
580,n,12.0,0.0,1.0
585,n,12.0,0.0,1.0
590,n,12.0,0.0,1.0
595,n,12.0,0.0,1.0
600,n,12.0,0.0,1.0
605,n,12.0,0.0,1.0
610,n,12.0,0.0,1.0
615,n,12.0,0.0,1.0
620,n,12.0,0.0,1.0
625,n,12.0,0.0,1.0
630,n,12.0,0.0,1.0
635,n,12.0,0.0,1.0
640,n,12.0,0.0,1.0
645,n,12.0,0.0,1.0
650,n,12.0,0.0,1.0
655,n,12.0,0.0,1.0
660,n,12.0,0.0,1.0
665,n,12.0,0.0,1.0
670,n,12.0,0.0,1.0
675,n,12.0,0.0,1.0
680,n,12.0,0.0,1.0
685,n,12.0,0.0,1.0
690,n,12.0,0.0,1.0
695,n,12.0,0.0,1.0
700,n,12.0,0.0,1.0
705,n,12.0,0.0,1.0
710,n,18.0,0.0,1.0
715,n,18.0,0.0,1.0
720,n,18.0,0.0,1.0
725,n,18.0,0.0,1.0
730,n,18.0,0.0,1.0
735,n,18.0,0.0,1.0
740,n,18.0,0.0,1.0
745,n,18.0,0.0,1.0
750,n,18.0,0.0,1.0
755,n,18.0,0.0,1.0
760,n,18.0,0.0,1.0
765,n,18.0,0.0,1.0
770,n,18.0,0.0,1.0
775,n,18.0,0.0,1.0
780,n,18.0,0.0,1.0
785,n,18.0,0.0,1.0
790,n,18.0,0.0,1.0
795,n,18.0,0.0,1.0
800,n,18.0,0.0,1.0
805,n,18.0,0.0,1.0
810,n,18.0,0.0,1.0
815,n,18.0,0.0,1.0
820,n,18.0,0.0,1.0
825,n,18.0,0.0,1.0
830,n,18.0,0.0,1.0
835,n,18.0,0.0,1.0
840,n,18.0,0.0,1.0
845,n,18.0,0.0,1.0
850,n,18.0,0.0,1.0
855,n,18.0,0.0,1.0
860,n,18.0,0.0,1.0
865,n,18.0,0.0,1.0
870,n,18.0,0.0,1.0
875,n,18.0,0.0,1.0
880,n,18.0,0.0,1.0
885,n,18.0,0.0,1.0
890,n,18.0,0.0,1.0
895,n,18.0,0.0,1.0
900,n,18.0,0.0,1.0
905,n,18.0,0.5,0.5
910,n,18.0,0.5,0.5
915,n,18.0,0.5,0.5
920,n,18.0,0.5,0.5
925,n,18.0,0.5,0.5
930,n,18.0,0.5,0.5
935,n,18.0,0.5,0.5
940,n,18.0,0.5,0.5
945,n,18.0,0.5,0.5
950,n,18.0,0.5,0.5
955,n,18.0,0.5,0.5
960,n,18.0,0.5,0.5
965,n,18.0,0.5,0.5
970,n,18.0,0.5,0.5
975,n,18.0,0.5,0.5
980,n,18.0,0.5,0.5
985,n,18.0,0.5,0.5
990,n,18.0,0.5,0.5
995,n,18.0,0.5,0.5
1000,n,18.0,0.5,0.5
1005,n,18.0,0.5,0.5
1010,n,18.0,0.5,0.5
1015,n,18.0,0.5,0.5
1020,n,18.0,0.5,0.5
1025,n,18.0,0.5,0.5
1030,n,18.0,0.5,0.5
1035,n,18.0,0.5,0.5
1040,n,18.0,0.5,0.5
1045,n,18.0,0.5,0.5
1050,n,18.0,0.5,0.5
1055,n,18.0,0.5,0.5
1060,n,18.0,0.5,0.5
1065,n,18.0,0.5,0.5
1070,n,18.0,0.5,0.5
1075,n,18.0,0.5,0.5
1080,n,18.0,0.5,0.5
1085,n,18.0,0.5,0.5
1090,n,18.0,0.5,0.5
1095,n,18.0,0.5,0.5
1100,n,18.0,0.5,0.5
1105,n,18.0,0.5,0.5
1110,n,18.0,0.5,0.5
1115,n,18.0,0.5,0.5
1120,n,18.0,0.5,0.5
1125,n,18.0,0.5,0.5
1130,n,18.0,0.5,0.5
1135,n,18.0,0.5,0.5
1140,n,18.0,0.5,0.5
1145,n,18.0,0.5,0.5
1150,n,18.0,0.5,0.5
1155,n,18.0,0.5,0.5
1160,n,18.0,0.5,0.5
1165,n,18.0,0.5,0.5
1170,n,18.0,0.5,0.5
1175,n,18.0,0.5,0.5
1180,n,18.0,0.5,0.5
1185,n,18.0,0.5,0.5
1190,n,18.0,0.5,0.5
1195,n,18.0,0.5,0.5
1200,n,18.0,0.5,0.5
1205,n,18.0,0.5,0.5
