0,0.2
5,0.15000000000000002
10,0.2
15,0.17500000000000002
20,0.16000000000000003
25,0.13333333333333333
30,0.1285714285714286
35,0.1125
40,0.11111111111111112
45,0.11000000000000001
50,0.10909090909090909
55,0.10833333333333334
60,0.09166666666666667
65,0.08333333333333334
70,0.05833333333333334
75,0.05
80,0.04166666666666667
85,0.05
90,0.05833333333333334
95,0.06666666666666667
100,0.05833333333333334
105,0.05
110,0.04166666666666667
115,0.03333333333333333
120,0.03333333333333333
125,0.05833333333333334
130,0.06666666666666667
135,0.08333333333333334
140,0.08333333333333334
145,0.07500000000000001
150,0.05833333333333334
155,0.05
160,0.06666666666666667
165,0.09166666666666667
170,0.10833333333333334
175,0.11666666666666668
180,0.13333333333333333
185,0.11666666666666668
190,0.10833333333333334
195,0.09166666666666667
200,0.1
205,0.1
210,0.1
215,0.11666666666666668
220,0.11666666666666668
225,0.1
230,0.09166666666666667
235,0.09166666666666667
240,0.07500000000000001
245,0.06666666666666667
250,0.07500000000000001
255,0.07500000000000001
260,0.06666666666666667
265,0.08333333333333334
270,0.1
275,0.1
280,0.1
285,0.09166666666666667
290,0.08333333333333334
295,0.07500000000000001
300,0.07500000000000001
305,0.07500000000000001
310,0.06666666666666667
315,0.06666666666666667
320,0.06666666666666667
325,0.06666666666666667
330,0.06666666666666667
335,0.06666666666666667
340,0.05833333333333334
345,0.06666666666666667
350,0.06666666666666667
355,0.06666666666666667
360,0.08333333333333334
365,0.09166666666666667
370,0.09166666666666667
375,0.1
380,0.1
385,0.08333333333333334
390,0.07500000000000001
395,0.08333333333333334
400,0.08333333333333334
405,0.09166666666666667
410,0.1
415,0.1
420,0.08333333333333334
425,0.09166666666666667
430,0.125
435,0.1416666666666667
440,0.18333333333333335
445,0.2
450,0.23333333333333336
455,0.23333333333333336
460,0.25
465,0.25
470,0.26666666666666666
475,0.2916666666666667
480,0.31666666666666665
485,0.325
490,0.31666666666666665
495,0.30833333333333335
500,0.30833333333333335
505,0.30000000000000004
510,0.275
515,0.26666666666666666
520,0.25833333333333336
525,0.25
530,0.24166666666666667
535,0.24166666666666667
540,0.25
545,0.25833333333333336
550,0.26666666666666666
555,0.2833333333333334
560,0.26666666666666666
565,0.2833333333333334
570,0.2916666666666667
575,0.2916666666666667
580,0.30000000000000004
585,0.31666666666666665
590,0.325
595,0.31666666666666665
600,0.30833333333333335
605,0.30833333333333335
610,0.30000000000000004
615,0.2916666666666667
620,0.2833333333333334
625,0.275
630,0.275
635,0.2833333333333334
640,0.2833333333333334
645,0.2916666666666667
650,0.30000000000000004
655,0.31666666666666665
660,0.325
665,0.31666666666666665
670,0.325
675,0.325
680,0.33333333333333337
685,0.325
690,0.30833333333333335
695,0.30833333333333335
700,0.30833333333333335
705,0.30833333333333335
710,0.2916666666666667
715,0.2916666666666667
720,0.275
725,0.2833333333333334
730,0.26666666666666666
735,0.25
740,0.24166666666666667
745,0.23333333333333336
750,0.225
755,0.20833333333333337
760,0.2
765,0.18333333333333335
770,0.16666666666666669
775,0.1416666666666667
780,0.1416666666666667
785,0.11666666666666668
790,0.1
795,0.1
800,0.09166666666666667
805,0.1
810,0.10833333333333334
815,0.1
820,0.09166666666666667
825,0.07500000000000001
830,0.09166666666666667
835,0.09166666666666667
840,0.07500000000000001
845,0.06666666666666667
850,0.07500000000000001
855,0.08333333333333334
860,0.08333333333333334
865,0.07500000000000001
870,0.07500000000000001
875,0.08333333333333334
880,0.08333333333333334
885,0.09166666666666667
890,0.09166666666666667
895,0.1
900,0.10833333333333334
905,0.13333333333333333
910,0.13333333333333333
915,0.15000000000000002
920,0.15000000000000002
925,0.15833333333333333
930,0.17500000000000002
935,0.18333333333333335
940,0.19166666666666668
945,0.20833333333333337
950,0.225
955,0.23333333333333336
960,0.25
965,0.25
970,0.25
975,0.225
980,0.23333333333333336
985,0.24166666666666667
990,0.225
995,0.20833333333333337
1000,0.2
1005,0.19166666666666668
1010,0.16666666666666669
1015,0.15833333333333333
1020,0.16666666666666669
1025,0.15833333333333333
1030,0.16666666666666669
1035,0.2
1040,0.2
1045,0.20833333333333337
1050,0.225
1055,0.24166666666666667
1060,0.25
1065,0.25
1070,0.275
1075,0.275
1080,0.26666666666666666
1085,0.26666666666666666
1090,0.275
1095,0.25
1100,0.25
1105,0.24166666666666667
1110,0.24166666666666667
1115,0.23333333333333336
1120,0.225
1125,0.225
1130,0.2
1135,0.19166666666666668
1140,0.18333333333333335
1145,0.18333333333333335
1150,0.16666666666666669
1155,0.16666666666666669
1160,0.15833333333333333
1165,0.15833333333333333
1170,0.15000000000000002
1175,0.16666666666666669
1180,0.17500000000000002
1185,0.17500000000000002
1190,0.17500000000000002
1195,0.20833333333333337
1200,0.21666666666666667
1205,0.21666666666666667
1210,0.225
1215,0.25
1220,0.275
1225,0.2833333333333334
1230,0.30000000000000004
1235,0.30833333333333335
1240,0.31666666666666665
1245,0.33333333333333337
1250,0.3416666666666667
1255,0.325
1260,0.325
1265,0.3416666666666667
1270,0.3583333333333334
1275,0.3583333333333334
1280,0.3583333333333334
1285,0.35000000000000003
1290,0.33333333333333337
1295,0.3416666666666667
1300,0.3416666666666667
1305,0.33333333333333337
1310,0.3416666666666667
1315,0.3416666666666667
