0,4456.0,2076.0,476.3333333333333,98.0
5,4456.0,2076.0,476.55555555555554,98.0
10,4456.0,2076.0,476.77777777777777,98.0
15,4456.0,2076.0,477.0,98.0
20,4456.0,2076.1666666666665,477.0,98.0
25,4456.0,2076.3333333333335,477.0,98.0
30,4456.0,2076.5,477.0,98.0
35,4456.0,2076.6666666666665,477.0,98.0
40,4456.0,2076.8333333333335,477.0,98.0
45,4456.0,2077.0,477.0,98.0
50,4456.0,2077.0,477.0,98.0
55,4456.0,2077.0,477.0,98.0
60,4456.0,2077.0,477.0,98.0
65,4456.0,2077.0,477.0,98.0
70,4456.0,2077.0,477.0,98.0
75,4456.0,2077.0,477.0,98.0
80,4456.0,2077.0,477.0,98.0
85,4456.0,2077.0,477.0,98.0
90,4456.0,2077.0,477.0,98.0
95,4456.0,2077.0,477.0,98.0
100,4456.0,2077.0,477.0,98.0
105,4456.0,2077.0,477.0,98.0
110,4456.0,2077.0,477.0,98.0
115,4456.0,2077.0,477.0,98.0
120,4456.0,2077.0,477.0,98.0
125,4456.0,2077.0,477.0,98.0
130,4456.0,2077.0,477.0,98.0
135,4456.0,2077.0,477.0,98.0
140,4456.0,2077.0,477.0,98.0
145,4456.0,2077.0,477.0,98.0
150,4456.0,2077.0,477.0,98.0
155,4456.0,2077.0,477.0,98.0
160,4456.0,2077.0,477.0,98.0
165,4456.0,2077.0,477.0,98.0
170,4456.0,2077.0,477.0,98.0
175,4456.0,2077.0,477.0,98.0
180,4456.0,2077.0,477.0,98.0
185,4456.0,2077.0,477.0,98.0
190,4456.0,2077.0,477.0,98.0
195,4456.0,2077.0,477.0,98.0
200,4456.0,2077.0,477.0,98.0
205,4456.0,2077.0,477.0,98.0
210,4456.0,2077.0,477.0,98.0
215,4456.0,2077.0,477.0,98.0
220,4456.0,2077.0,477.0,98.0
225,4456.0,2077.0,477.0,98.0
230,4456.0,2077.0,477.0,98.0
235,4456.0,2077.0,477.0,98.0
240,4456.0,2077.0,477.0,98.0
245,4456.0,2077.0,477.0,98.0
250,4456.0,2077.0,477.0,98.0
