675,0.15,0.21212,0.19718,0.0
680,0.15,0.21414,0.19066,0.0
685,0.15,0.21616,0.18413,0.0
690,0.15,0.21818,0.17761,0.0
695,0.14537,0.2202,0.17108,0.0
700,0.14074,0.22222,0.16456,0.0
705,0.13611,0.22424,0.15804,0.0
710,0.13148,0.22424,0.15151,0.0
715,0.12685,0.22424,0.14499,0.0
720,0.12222,0.22424,0.13846,0.0
725,0.12037,0.22424,0.13846,0.0
730,0.11852,0.22424,0.13846,0.0
735,0.11667,0.22424,0.13846,0.0
740,0.11528,0.22424,0.13846,0.0
745,0.11389,0.22424,0.13846,0.0
750,0.1125,0.22424,0.13846,0.0
755,0.11296,0.22424,0.13846,0.0
760,0.11343,0.22424,0.13846,0.0
765,0.11389,0.22424,0.13846,0.0
770,0.11435,0.22424,0.13846,0.0
775,0.11481,0.22424,0.13846,0.0
780,0.11528,0.22424,0.13846,0.0
785,0.11574,0.22424,0.13846,0.0
790,0.1162,0.22424,0.13846,0.0
795,0.11667,0.22424,0.13846,0.0
800,0.10694,0.22424,0.13846,0.0
805,0.09722,0.22424,0.13846,0.0
810,0.0875,0.22424,0.13846,0.0
815,0.07778,0.21852,0.13846,0.0
820,0.06806,0.21279,0.13846,0.0
825,0.05833,0.20707,0.13846,0.0
830,0.04861,0.20135,0.13846,0.0
835,0.03889,0.19562,0.13846,0.0
840,0.02917,0.1899,0.13846,0.0
845,0.03873,0.18418,0.13846,0.0
850,0.04848,0.17845,0.13846,0.0
855,0.05824,0.17273,0.13846,0.0
860,0.07771,0.15404,0.12692,0.0
865,0.09719,0.13535,0.11538,0.0
870,0.11667,0.11667,0.10385,0.0
875,0.13333,0.1037,0.09231,0.0
880,0.15,0.09074,0.08077,0.0
885,0.16667,0.07778,0.06923,0.0
890,0.17222,0.06481,0.08762,0.0
895,0.17778,0.05185,0.11945,0.0
900,0.18333,0.03889,0.15128,0.0
905,0.17726,0.02593,0.14356,0.0
910,0.17099,0.01296,0.13584,0.0
915,0.16471,0.0,0.12812,0.0
920,0.15844,0.0,0.13194,0.0
925,0.15217,0.0,0.13576,0.0
930,0.1459,0.0,0.13958,0.0
935,0.14244,0.0,0.1434,0.0
940,0.13898,0.0,0.14722,0.0
945,0.13552,0.0,0.15104,0.0
950,0.14317,0.0,0.12494,0.0
955,0.15082,0.0,0.08538,0.0
960,0.15847,0.0,0.04583,0.0
965,0.15847,0.0,0.04583,0.0
970,0.15847,0.0,0.04583,0.0
975,0.15847,0.0,0.04583,0.0
980,0.15847,0.0,0.04583,0.0
985,0.15847,0.0,0.04583,0.0
990,0.15847,0.0,0.04583,0.0
995,0.15847,0.0,0.04583,0.0
1000,0.15847,0.0,0.04583,0.0
1005,0.15847,0.0,0.04583,0.0
1010,0.15847,0.0,0.04583,0.0
1015,0.15847,0.0,0.04583,0.0
1020,0.15847,0.0,0.04583,0.0
1025,0.15847,0.0,0.04583,0.0
1030,0.15847,0.0,0.04583,0.0
1035,0.15847,0.0,0.04583,0.0
1040,0.15847,0.0,0.04583,0.0
1045,0.15847,0.0,0.04583,0.0
1050,0.15847,0.0,0.04583,0.0
1055,0.15847,0.0,0.04583,0.0
1060,0.15847,0.0,0.04583,0.0
1065,0.15847,0.0,0.04583,0.0
1070,0.15847,0.0,0.04583,0.0
1075,0.15847,0.0,0.04583,0.0
1080,0.15847,0.0,0.04583,0.0
1085,0.15795,0.0,0.04583,0.0
1090,0.15665,0.0,0.04583,0.0
1095,0.15535,0.0,0.04583,0.0
1100,0.15405,0.0,0.04583,0.0
1105,0.15275,0.0,0.04583,0.0
1110,0.15144,0.0,0.04583,0.0
1115,0.15014,0.0,0.04583,0.0
1120,0.14884,0.0,0.04583,0.0
1125,0.14754,0.0,0.04583,0.0
1130,0.14747,0.0,0.04583,0.0
1135,0.14739,0.0,0.04583,0.0
1140,0.14732,0.0,0.04583,0.0
1145,0.14776,0.0,0.04201,0.0
1150,0.14899,0.0,0.03819,0.0
1155,0.15022,0.0,0.03438,0.0
1160,0.15144,0.0,0.03056,0.0
1165,0.15267,0.0,0.02674,0.0
1170,0.1539,0.0,0.02292,0.0
1175,0.15512,0.0,0.0191,0.0
1180,0.15635,0.0,0.01528,0.0
1185,0.15758,0.0,0.01146,0.0
1190,0.15758,0.0,0.00764,0.0
1195,0.15758,0.0,0.00382,0.0
1200,0.15758,0.0,0.0,0.0
1205,0.15758,0.0,0.0,0.0
1210,0.15758,0.0,0.0,0.0
1215,0.15758,0.0,0.0,0.0
1220,0.15758,0.0,0.0,0.0
1225,0.15758,0.0,0.0,0.0
1230,0.15758,0.0,0.0,0.0
1235,0.15758,0.0,0.0,0.0
1240,0.15758,0.0,0.0,0.0
1245,0.15758,0.0,0.0,0.0
1250,0.15758,0.0,0.0,0.0
1255,0.15758,0.0,0.0,0.0
1260,0.15758,0.0,0.0,0.0
1265,0.15758,0.0,0.0,0.0
1270,0.15758,0.0,0.0,0.0
1275,0.15758,0.0,0.0,0.0
1280,0.15758,0.0,0.0,0.0
1285,0.15758,0.0,0.0,0.0
1290,0.15758,0.0,0.0,0.0
1295,0.15926,0.0,0.0,0.0
1300,0.16094,0.0,0.0,0.0
1305,0.16263,0.0,0.0,0.0
1310,0.16431,0.0,0.0,0.0
1315,0.16599,0.0,0.0,0.0
1320,0.16768,0.0,0.0,0.0
1325,0.16936,0.0,0.0,0.0
1330,0.17104,0.0,0.0,0.0
1335,0.17273,0.0,0.0,0.0
1340,0.1596,0.0,0.0,0.0
1345,0.14646,0.0,0.0,0.0
1350,0.13333,0.0,0.0,0.0
1355,0.11852,0.0,0.0,0.0
1360,0.1037,0.0,0.0,0.0
1365,0.08889,0.0,0.0,0.0
1370,0.07407,0.0,0.0,0.0
1375,0.05926,0.0,0.0,0.0
1380,0.04444,0.0,0.0,0.0
1385,0.02963,0.0,0.0,0.0
1390,0.01481,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
