0,19.64,16.0,0.5,0.5
5,19.63,16.0,0.5,0.5
10,19.6,16.0,0.5,0.5
15,19.58,16.0,0.5,0.5
20,19.56,16.0,0.5,0.5
25,19.53,16.0,0.5,0.5
30,19.52,16.0,0.5,0.5
35,19.51,16.0,0.5,0.5
40,19.49,16.0,0.5,0.5
45,19.46,16.0,0.5,0.5
50,19.46,16.0,0.5,0.5
55,19.42,16.0,0.5,0.5
60,19.38,16.0,0.5,0.5
65,19.38,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,18.0,0.5,0.5
430,n,18.0,0.5,0.5
435,n,18.0,0.5,0.5
440,n,18.0,0.5,0.5
445,n,18.0,0.5,0.5
450,n,18.0,0.5,0.5
455,n,18.0,0.5,0.5
460,n,18.0,0.5,0.5
465,n,18.0,0.5,0.5
470,n,18.0,0.5,0.5
475,n,18.0,0.5,0.5
480,n,18.0,0.5,0.5
485,n,19.0,0.5,0.5
490,n,19.0,0.5,0.5
495,n,19.0,0.5,0.5
500,n,19.0,0.5,0.5
505,n,19.0,0.5,0.5
510,n,19.0,0.5,0.5
515,19.39,19.0,0.5,0.5
520,19.39,19.0,0.5,0.5
525,19.46,19.0,0.5,0.5
530,19.49,19.0,0.5,0.5
535,19.59,19.0,0.5,0.5
540,19.67,19.0,0.5,0.5
545,19.76,20.0,0.5,0.5
550,19.85,20.0,0.5,0.5
555,19.93,20.0,0.5,0.5
560,19.99,20.0,0.5,0.5
565,20.05,20.0,0.5,0.5
570,20.11,20.0,0.5,0.5
575,20.16,20.0,0.5,0.5
580,20.21,20.0,0.5,0.5
585,20.28,20.0,0.5,0.5
590,20.33,20.0,0.5,0.5
595,20.4,20.0,0.5,0.5
600,20.46,20.0,0.5,0.5
605,20.5,21.0,0.5,0.5
610,20.55,21.0,0.5,0.5
615,20.6,21.0,0.5,0.5
620,20.65,21.0,0.5,0.5
625,20.68,21.0,0.5,0.5
630,20.7,21.0,0.5,0.5
635,20.73,21.0,0.5,0.5
640,20.76,21.0,0.5,0.5
645,20.79,21.0,0.5,0.5
650,20.81,21.0,0.5,0.5
655,20.85,21.0,0.5,0.5
660,20.87,21.0,0.5,0.5
665,20.9,21.0,0.5,0.5
670,20.92,21.0,0.5,0.5
675,20.97,21.0,0.5,0.5
680,20.99,21.0,0.5,0.5
685,21.02,21.0,0.5,0.5
690,21.05,21.0,0.5,0.5
695,21.07,21.0,0.5,0.5
700,21.09,21.0,0.5,0.5
705,21.12,21.0,0.5,0.5
710,21.14,21.0,0.5,0.5
715,21.15,21.0,0.5,0.5
720,21.17,21.0,0.5,0.5
725,21.17,21.0,0.5,0.5
730,21.17,21.0,0.5,0.5
735,21.16,21.0,0.5,0.5
740,21.16,21.0,0.5,0.5
745,21.16,21.0,0.5,0.5
750,21.17,21.0,0.5,0.5
755,21.18,21.0,0.5,0.5
760,21.19,21.0,0.5,0.5
765,21.19,21.0,0.5,0.5
770,21.21,21.0,0.5,0.5
775,21.21,21.0,0.5,0.5
780,21.22,21.0,0.5,0.5
785,21.24,21.0,0.5,0.5
790,21.25,21.0,0.5,0.5
795,21.26,21.0,0.5,0.5
800,21.26,21.0,0.5,0.5
805,21.26,21.0,0.5,0.5
810,21.27,21.0,0.5,0.5
815,21.27,21.0,0.5,0.5
820,21.27,21.0,0.5,0.5
825,21.27,21.0,0.5,0.5
830,21.27,21.0,0.5,0.5
835,21.27,21.0,0.5,0.5
840,21.28,21.0,0.5,0.5
845,21.27,21.0,0.5,0.5
850,21.26,21.0,0.5,0.5
855,21.27,21.0,0.5,0.5
860,21.27,21.0,0.5,0.5
865,21.26,21.0,0.5,0.5
870,21.24,21.0,0.5,0.5
875,21.21,21.0,0.5,0.5
880,21.17,21.0,0.5,0.5
885,21.11,21.0,0.5,0.5
890,21.05,21.0,0.5,0.5
895,20.99,21.0,0.5,0.5
900,20.97,21.0,0.5,0.5
905,20.9,21.0,0.5,0.5
910,20.87,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
