0,4457.0,2077.0,477.0,98.0
5,4457.0,2077.0,477.0,98
10,4457.0,2077.0,477.0,98
15,4457.0,2077.0,477.0,98
20,4457.0,2077.0,477.0,98
25,4457.0,2077.0,477.0,98
30,4457.0,2077.0,477.0,98
35,4457.0,2077.0,477.0,98
40,4457.0,2077.0,477.0,98
45,4457.0,2077.0,477.0,98
50,4457.0,2077.0,477.0,98
55,4457.0,2077.0,477.0,98
60,4457.0,2077.0,477.0,98
65,4457.0,2077.0,477.0,98
70,4457.0,2077.0,477.0,98
75,4457.0,2077.0,477.0,98
80,4457.0,2077.0,477.0,98
85,4457.0,2077.0,477.0,98
90,4457.0,2077.0,477.0,98
95,4457.0,2077.0,477.0,98
100,4457.0,2077.0,477.0,98
105,4457.0,2077.0,477.0,98
110,4457.0,2077.0,477.0,98
115,4457.0,2077.0,477.0,98
120,4457.0,2077.0,477.0,98
125,4457.0,2077.0,477.0,98
130,4457.0,2077.0,477.0,98
135,4457.0,2077.0,477.0,98
140,4457.0,2077.0,477.0,98
145,4457.0,2077.0,477.0,98
150,4457.0,2077.0,477.0,98
155,4457.0,2077.0,477.0,98
160,4457.0,2077.0,477.0,98
165,4457.0,2077.0,477.0,98
170,4457.0,2077.0,477.0,98
175,4457.0,2077.0,477.0,98
180,4457.0,2077.0,477.0,98
185,4457.0,2077.0,477.0,98
190,4457.0,2077.0,477.0,98
195,4457.0,2077.0,477.0,98
200,4457.0,2077.0,477.0,98
205,4457.0,2077.0,477.0,98
210,4457.0,2077.0,477.0,98
215,4457.0,2077.0,477.0,98
220,4457.0,2077.0,477.0,98
225,4457.0,2077.0,477.0,98
230,4457.0,2077.0,477.0,98
235,4457.0,2077.0,477.0,98
240,4457.0,2077.0,477.0,98
245,4457.0,2077.0,477.0,98
250,4457.0,2077.0,477.0,98
255,4457.0,2077.0,477.0,98
260,4457.0,2077.0,477.0,98
265,4457.0,2077.0,477.0,98
270,4457.0,2077.0,477.0,98
275,4457.0,2077.0,477.0,98
280,4457.0,2077.0,477.0,98
285,4457.0,2077.0,477.0,98
290,4457.0,2077.0,477.0,98
295,4457.0,2077.0,477.0,98
300,4457.0,2077.0,477.0,98
305,4457.0,2077.0,477.0,98
310,4457.0,2077.0,477.0,98
315,4457.0,2077.0,477.0,98
320,4457.0,2077.0,477.0,98
325,4457.0,2077.0,477.0,98
330,4457.0,2077.0,477.0,98
335,4457.0,2077.0,477.0,98
340,4457.0,2077.0,477.0,98
345,4457.0,2077.0,477.0,98
350,4457.0,2077.0,477.0,98
355,4457.0,2077.0,477.0,98
360,4457.0,2077.0,477.0,98
365,4457.0,2077.0,477.0,98
370,4457.0,2077.0,477.0,98
