0,0.2
5,0.30000000000000004
10,0.6000000000000001
15,0.7000000000000001
20,0.8
25,0.8
30,0.9
35,0.9
40,1.0
45,1.1
50,1.2000000000000002
55,1.3
60,1.3
65,1.3
70,1.3
75,1.3
80,1.3
85,1.4000000000000001
90,1.6
95,1.7000000000000002
100,1.7000000000000002
105,1.7000000000000002
110,1.7000000000000002
115,1.7000000000000002
120,1.7000000000000002
125,2.0
130,2.1
135,2.3000000000000003
140,2.3000000000000003
145,2.3000000000000003
150,2.3000000000000003
155,2.3000000000000003
160,2.5
165,2.8000000000000003
170,3.0
175,3.1
180,3.3000000000000003
185,3.4000000000000004
190,3.4000000000000004
195,3.4000000000000004
200,3.5
205,3.5
210,3.5
215,3.7
220,3.9000000000000004
225,4.0
230,4.1000000000000005
235,4.2
240,4.2
245,4.2
250,4.3
255,4.3
260,4.3
265,4.5
270,4.7
275,4.9
280,5.1000000000000005
285,5.1000000000000005
290,5.1000000000000005
295,5.1000000000000005
300,5.1000000000000005
305,5.1000000000000005
310,5.1000000000000005
315,5.1000000000000005
320,5.1000000000000005
325,5.300000000000001
330,5.5
335,5.7
340,5.800000000000001
345,5.9
350,5.9
355,5.9
360,6.1000000000000005
365,6.2
370,6.2
375,6.300000000000001
380,6.300000000000001
385,6.300000000000001
390,6.4
395,6.7
400,6.800000000000001
405,7.0
410,7.1000000000000005
415,7.1000000000000005
420,7.1000000000000005
425,7.300000000000001
430,7.7
435,8.0
440,8.5
445,8.700000000000001
450,9.200000000000001
455,9.5
460,9.8
465,10.0
470,10.3
475,10.600000000000001
480,10.9
485,11.200000000000001
490,11.5
495,11.700000000000001
500,12.200000000000001
505,12.3
510,12.5
515,12.700000000000001
520,12.9
525,13.0
530,13.200000000000001
535,13.5
540,13.9
545,14.3
550,14.700000000000001
555,15.100000000000001
560,15.4
565,15.700000000000001
570,16.0
575,16.2
580,16.5
585,16.8
590,17.1
595,17.3
600,17.6
605,18.0
610,18.3
615,18.6
620,18.8
625,19.0
630,19.3
635,19.6
640,19.900000000000002
645,20.3
650,20.700000000000003
655,21.1
660,21.5
665,21.8
670,22.200000000000003
675,22.5
680,22.8
685,22.900000000000002
690,23.0
695,23.3
700,23.6
705,24.0
710,24.200000000000003
715,24.6
720,24.8
725,25.200000000000003
730,25.400000000000002
735,25.5
740,25.700000000000003
745,25.700000000000003
750,25.700000000000003
755,25.8
760,26.0
765,26.200000000000003
770,26.200000000000003
775,26.3
780,26.5
785,26.6
790,26.6
795,26.700000000000003
800,26.8
805,26.900000000000002
810,27.0
815,27.0
820,27.1
825,27.1
830,27.3
835,27.400000000000002
840,27.400000000000002
845,27.400000000000002
850,27.5
855,27.700000000000003
860,27.8
865,27.8
870,27.900000000000002
875,28.0
880,28.1
885,28.200000000000003
890,28.400000000000002
895,28.6
900,28.700000000000003
905,29.0
910,29.1
915,29.5
920,29.6
925,29.700000000000003
930,30.0
935,30.200000000000003
940,30.400000000000002
945,30.700000000000003
950,31.1
955,31.400000000000002
960,31.700000000000003
965,32.0
970,32.1
975,32.2
980,32.4
985,32.6
990,32.7
995,32.7
1000,32.800000000000004
1005,33.0
1010,33.1
1015,33.300000000000004
1020,33.7
1025,33.9
1030,34.1
1035,34.6
1040,34.800000000000004
1045,35.1
1050,35.4
1055,35.6
1060,35.800000000000004
1065,36.0
1070,36.4
1075,36.6
1080,36.9
1085,37.1
1090,37.4
1095,37.6
1100,37.800000000000004
1105,38.0
1110,38.300000000000004
1115,38.400000000000006
1120,38.5
1125,38.7
1130,38.800000000000004
1135,38.900000000000006
1140,39.1
1145,39.300000000000004
1150,39.400000000000006
1155,39.6
1160,39.7
1165,39.900000000000006
1170,40.1
1175,40.400000000000006
1180,40.6
1185,40.800000000000004
1190,40.900000000000006
1195,41.400000000000006
1200,41.7
1205,41.900000000000006
1210,42.1
1215,42.6
1220,43.0
1225,43.300000000000004
1230,43.7
1235,44.1
1240,44.400000000000006
1245,44.800000000000004
1250,45.0
1255,45.300000000000004
1260,45.6
1265,46.0
1270,46.400000000000006
1275,46.900000000000006
1280,47.300000000000004
1285,47.5
1290,47.7
1295,48.2
1300,48.5
1305,48.800000000000004
1310,49.1
1315,49.400000000000006
1320,49.6
1325,50.0
1330,50.5
1335,50.800000000000004
1340,51.2
1345,51.7
1350,52.0
1355,52.400000000000006
1360,52.6
1365,52.900000000000006
1370,53.2
1375,53.6
1380,53.900000000000006
1385,54.300000000000004
1390,54.7
1395,55.0
1400,55.400000000000006
1405,55.800000000000004
1410,56.0
1415,56.5
1420,56.900000000000006
1425,57.2
1430,57.6
1435,58.1
