00:54:32,8.2
01:15:00,8.1
01:45:08,8.0
02:15:06,7.8
02:45:06,7.6
03:15:11,7.4
03:30:10,7.3
03:45:07,7.2
04:15:08,7.1
04:30:05,6.9
04:42:01,7.2
04:45:05,7.1
05:00:04,7.0
05:15:07,6.8
05:30:10,6.7
05:45:08,6.6
06:00:07,6.4
06:15:10,6.3
06:30:04,6.1
06:45:06,6.0
06:50:31,5.9
07:00:09,5.8
07:08:06,5.8
07:15:05,5.7
07:30:04,5.6
07:45:11,5.4
08:30:10,5.5
08:45:06,5.6
09:00:11,5.7
09:15:08,5.9
09:30:04,6.3
09:45:09,6.8
10:00:05,7.1
10:15:06,7.4
10:30:08,7.8
10:45:03,8.1
11:00:05,8.4
11:15:11,8.6
11:30:06,8.9
11:45:05,9.1
12:00:09,9.4
12:15:11,9.5
12:30:02,9.6
12:45:02,9.7
12:53:32,10.1
13:00:11,10.2
13:30:03,10.3
14:15:04,10.2
14:30:07,10.1
14:45:06,9.9
15:15:06,9.6
15:30:09,9.3
