00:17:55.418916,1
00:18:00.424411,1
00:18:05.429704,1
00:18:10.435499,1
00:18:15.441267,1
00:18:20.447050,1
00:18:25.452408,1
00:18:30.458231,1
00:18:35.463903,1
00:18:40.469737,1
00:18:45.475585,1
00:18:50.481291,1
00:18:55.487113,1
00:19:00.492863,1
00:19:05.498727,1
00:19:10.504541,1
00:19:15.510583,1
00:19:20.516380,1
00:19:25.521863,1
00:19:30.527670,1
00:19:35.533435,1
00:19:40.539261,1
00:19:45.545110,1
00:19:50.550778,1
00:19:55.556668,1
00:20:00.562324,1
00:20:05.568138,1
00:20:10.573872,1
00:20:15.579697,1
00:20:20.585492,1
00:20:25.591290,1
00:20:30.599739,1
00:20:35.605301,1
00:20:40.610286,1
00:20:45.615648,1
00:20:50.619673,1
00:20:55.625008,1
00:21:00.629710,1
00:21:05.635416,1
00:21:10.640936,1
00:21:15.646291,0
00:21:20.651300,0
00:21:25.656958,0
00:21:30.662338,0
00:21:35.668198,0
00:21:40.673892,0
00:21:45.679707,0
00:21:50.685516,0
00:21:55.691291,0
00:22:00.697102,0
00:22:05.702847,0
00:22:10.708680,0
00:22:15.714423,1
00:22:20.720745,1
00:22:25.726557,1
00:22:30.732360,0
00:22:35.738251,0
00:22:40.743079,0
00:22:45.748997,0
00:22:50.754399,0
00:22:55.759755,0
00:23:00.765863,0
00:23:05.771269,0
00:23:10.777066,0
00:23:15.782839,0
00:23:20.788436,0
00:23:25.793945,0
00:23:30.799766,0
00:23:35.805549,0
00:23:40.810746,0
00:23:45.816533,0
00:23:50.822314,0
00:23:55.828097,0
00:24:00.833980,0
00:24:05.839760,1
00:24:10.846152,1
00:24:15.849698,1
00:24:20.855081,1
00:24:25.859689,1
00:24:30.865034,1
00:24:35.870752,1
00:24:40.876577,0
00:24:45.882378,0
00:24:50.888230,0
00:24:55.893898,0
00:25:00.899699,0
00:25:05.905499,0
00:25:10.911352,0
00:25:15.917235,0
00:25:20.922857,0
00:25:25.928672,0
00:25:30.934750,0
00:25:35.939750,0
00:25:40.945162,0
00:25:45.955844,0
00:25:50.961264,0
00:25:55.967304,0
00:26:00.972637,0
00:26:05.978048,0
00:26:10.983864,0
00:26:15.989197,0
00:26:20.995052,0
00:26:26.000389,0
00:26:31.006226,0
00:26:36.009695,0
00:26:41.015535,0
00:26:46.021261,0
00:26:51.026660,0
00:26:56.032336,0
00:27:01.037730,0
00:27:06.043363,0
00:27:11.048705,0
00:27:16.049696,0
00:27:21.055045,0
00:27:26.060413,0
00:27:31.066185,0
00:27:36.071519,0
00:27:41.077356,0
00:27:46.082796,0
00:27:51.088630,0
00:27:56.094452,0
00:28:01.099789,0
00:28:06.105140,0
00:28:11.110729,0
00:28:16.112181,0
00:28:21.117553,0
00:28:26.119681,0
00:28:31.125471,0
00:28:36.129679,0
00:28:41.135075,0
00:28:46.139690,0
00:28:51.141159,0
00:28:56.146503,0
00:29:01.152345,0
00:29:06.157683,0
00:29:11.163500,0
00:29:16.168842,0
00:29:21.174193,0
00:29:26.179558,0
00:29:31.184898,0
00:29:36.189674,0
00:29:41.195016,0
00:29:46.200843,0
00:29:51.206193,0
00:29:56.211464,0
00:30:01.217314,0
00:30:06.222904,0
00:30:11.228992,0
00:30:16.239689,0
00:30:21.245034,0
00:30:26.249959,0
00:30:31.260006,0
00:30:36.265465,0
00:30:41.270331,0
00:30:46.276484,0
00:30:51.281747,0
00:30:56.287550,0
00:31:01.293354,0
00:31:06.299158,0
00:31:11.304989,0
00:31:16.310830,0
00:31:21.316628,0
00:31:26.322642,0
00:31:31.328358,0
00:31:36.333163,0
00:31:41.338975,0
00:31:46.344679,0
00:31:51.350229,0
00:31:56.356028,0
00:32:01.361833,0
00:32:06.367632,0
00:32:11.373376,0
00:32:16.379204,0
00:32:21.385052,0
00:32:26.390741,0
00:32:31.396551,0
00:32:36.402343,0
00:32:41.407173,0
00:32:46.412854,0
00:32:51.418672,0
00:32:56.424404,0
00:33:01.430262,0
00:33:06.435767,0
00:33:11.441808,0
00:33:16.447479,0
00:33:21.452833,0
00:33:26.458598,0
00:33:31.464419,0
00:33:36.470245,0
00:33:41.472823,0
00:33:46.478299,0
00:33:51.483880,0
00:33:56.489685,0
00:34:01.494592,0
00:34:06.500236,0
00:34:11.506025,0
00:34:16.511784,0
00:34:21.517556,0
00:34:26.523352,0
00:34:31.529206,0
00:34:36.535094,0
00:34:41.540747,0
00:34:46.546543,0
00:34:51.552328,0
00:34:56.558143,0
00:35:01.563959,0
00:35:06.569692,0
00:35:11.575498,0
00:35:16.581277,0
00:35:21.586918,0
00:35:26.592312,0
00:35:31.593931,0
00:35:36.599255,0
00:35:41.604017,0
00:35:46.609705,0
00:35:51.613879,0
00:35:56.619085,0
00:36:01.623887,0
00:36:06.629103,0
00:36:11.633408,0
00:36:16.638684,0
00:36:21.643889,0
00:36:26.649098,0
00:36:31.652985,0
00:36:36.658196,0
00:36:41.661868,0
00:36:46.667069,0
00:36:51.671804,0
00:36:56.677019,0
00:37:01.681823,0
00:37:06.687053,0
00:37:11.691808,0
00:37:16.697011,0
00:37:21.701802,0
00:37:26.707015,0
00:37:31.711661,0
00:37:36.717450,0
00:37:41.722852,0
00:37:46.728659,0
00:37:51.734405,0
00:37:56.740213,0
00:38:01.746012,0
00:38:06.751818,0
00:38:11.757613,0
00:38:16.763494,0
00:38:21.769335,0
00:38:26.775169,0
00:38:31.780746,0
00:38:36.786551,0
00:38:41.792341,0
00:38:46.798132,0
00:38:51.803880,0
00:38:56.809684,0
00:39:01.815236,0
00:39:06.820762,0
00:39:11.826573,0
00:39:16.831364,0
00:39:21.837174,0
00:39:26.842846,0
00:39:31.848182,0
00:39:36.853885,0
00:39:41.859719,0
00:39:46.865561,0
00:39:51.871269,0
00:39:56.877378,0
00:40:01.882626,0
00:40:06.888416,0
00:40:11.894095,0
00:40:16.899720,0
00:40:21.905502,0
00:40:26.911274,0
00:40:31.917356,0
00:40:36.919756,0
00:40:41.925190,0
00:40:46.929677,0
00:40:51.935370,0
00:40:56.941059,0
00:41:01.946736,0
00:41:06.949718,0
00:41:11.955436,0
00:41:16.959679,0
00:41:21.965385,0
00:41:26.969671,0
00:41:31.975368,0
00:41:36.979674,0
00:41:41.985834,0
00:41:46.989679,0
00:41:51.995481,0
00:41:57.001271,0
00:42:02.007123,0
00:42:07.012940,0
00:42:12.018758,0
00:42:17.024574,0
00:42:22.030253,0
00:42:27.036013,0
00:42:32.041397,0
00:42:37.047087,0
00:42:42.052834,0
00:42:47.058678,0
00:42:52.064076,0
00:42:57.069715,0
00:43:02.075503,0
00:43:07.081273,0
00:43:12.087124,0
00:43:17.092869,0
00:43:22.098666,0
00:43:27.104183,0
00:43:32.109762,0
00:43:37.115450,0
00:43:42.121276,0
00:43:47.127104,0
00:43:52.132880,0
00:43:57.136813,0
00:44:02.142372,0
00:44:07.148168,0
00:44:12.153176,0
00:44:17.159001,0
00:44:22.164412,0
00:44:27.170144,0
00:44:32.175377,0
00:44:37.180310,0
00:44:42.184438,0
00:44:47.190222,0
00:44:52.196034,0
00:44:57.201792,0
00:45:02.207606,0
00:45:07.213346,0
00:45:12.219132,0
00:45:17.221851,0
00:45:22.227568,0
00:45:27.232451,0
00:45:32.234188,0
00:45:37.239595,0
00:45:42.244938,0
00:45:47.246566,0
00:45:52.252403,0
00:45:57.258289,0
00:46:02.263908,0
00:46:07.269778,0
00:46:12.275594,0
00:46:17.281273,0
00:46:22.287081,0
00:46:27.292844,0
00:46:32.298358,0
00:46:37.304398,0
00:46:42.310241,0
00:46:47.315673,0
00:46:52.321271,0
00:46:57.326635,0
00:47:02.331797,0
00:47:07.337648,0
00:47:12.343457,0
00:47:17.349284,0
00:47:22.355109,0
00:47:27.360797,0
00:47:32.366671,0
00:47:37.372364,0
00:47:42.378218,0
00:47:47.383900,0
00:47:52.389694,0
00:47:57.395547,0
00:48:02.400853,0
00:48:07.406638,0
00:48:12.412306,0
00:48:17.418395,0
00:48:22.423880,0
00:48:27.429708,0
00:48:32.435847,0
00:48:37.441272,0
00:48:42.447072,0
00:48:47.452872,0
00:48:52.458431,0
00:48:57.463871,0
00:49:02.469700,0
00:49:07.475121,0
00:49:12.480226,0
00:49:17.486034,0
00:49:22.491560,0
00:49:27.497361,0
00:49:32.502863,0
00:49:37.508678,0
00:49:42.514476,0
00:49:47.520272,0
00:49:52.526111,0
00:49:57.531803,0
00:50:02.537642,0
00:50:07.543437,0
00:50:12.549265,0
00:50:17.555118,0
00:50:22.560792,0
00:50:27.566651,0
00:50:32.569705,0
00:50:37.575448,0
00:50:42.579725,0
00:50:47.585292,0
00:50:52.589706,0
00:50:57.595477,0
00:51:02.601265,0
00:51:07.606644,0
00:51:12.612308,0
00:51:17.618141,0
00:51:22.623877,0
00:51:27.629858,0
00:51:32.634439,0
00:51:37.640245,0
00:51:42.646048,0
00:51:47.651062,0
00:51:52.656869,0
00:51:57.662369,0
00:52:02.667712,0
00:52:07.673365,0
00:52:12.679177,0
00:52:17.685033,0
00:52:22.690773,0
00:52:27.696692,0
00:52:32.701605,0
00:52:37.707416,0
00:52:42.712371,0
00:52:47.718203,0
00:52:52.723883,0
00:52:57.729692,0
00:53:02.735522,0
00:53:07.741277,0
00:53:12.747095,0
00:53:17.752939,0
00:53:22.758292,0
00:53:27.763888,0
00:53:32.769698,0
00:53:37.775530,0
00:53:42.781327,0
00:53:47.787149,0
00:53:52.792530,0
00:53:57.798134,0
00:54:02.803949,0
00:54:07.809764,0
00:54:12.815144,0
00:54:17.820740,0
00:54:22.826527,0
00:54:27.831480,0
00:54:32.836810,0
00:54:37.842337,0
00:54:42.848130,0
00:54:47.853904,0
00:54:52.859722,0
00:54:57.865161,0
00:55:02.870778,0
00:55:07.876611,0
00:55:12.882430,0
00:55:17.887773,0
00:55:22.893554,0
00:55:27.898895,0
00:55:32.899688,0
00:55:37.900544,0
00:55:42.904103,0
00:55:47.909701,0
00:55:52.915427,0
00:55:57.920746,0
00:56:02.925992,0
00:56:07.931432,0
00:56:12.937231,0
00:56:17.942698,0
00:56:22.948535,0
00:56:27.953402,0
00:56:32.959199,0
00:56:37.965027,0
00:56:42.970676,0
00:56:47.976462,0
00:56:52.982258,0
00:56:57.987850,0
00:57:02.992967,0
00:57:07.998788,0
00:57:13.004576,0
00:57:18.010228,0
00:57:23.016035,0
00:57:28.021786,0
00:57:33.026921,0
00:57:38.032477,0
00:57:43.038311,0
00:57:48.044012,0
00:57:53.049727,0
00:57:58.055530,0
00:58:03.061284,0
00:58:08.067093,0
00:58:13.072473,0
00:58:18.078263,0
00:58:23.084058,0
00:58:28.089771,0
00:58:33.095618,0
00:58:38.101273,0
00:58:43.106859,0
00:58:48.112744,0
00:58:53.118583,0
00:58:58.123706,0
00:59:03.129711,0
00:59:08.135713,0
00:59:13.141299,0
00:59:18.147128,0
00:59:23.152536,0
00:59:28.158363,0
00:59:33.163400,0
00:59:38.169193,0
00:59:43.173859,0
00:59:48.179701,0
00:59:53.185199,0
00:59:58.190747,0
01:00:03.196585,0
01:00:08.202342,0
01:00:13.208231,0
01:00:18.209720,0
01:00:23.215113,0
01:00:28.219722,0
01:00:33.225106,0
01:00:38.230756,0
01:00:43.236490,0
01:00:48.241736,0
01:00:53.247416,0
01:00:58.249677,0
01:01:03.255356,0
01:01:08.261270,0
01:01:13.267477,0
01:01:18.273070,0
01:01:23.278863,0
01:01:28.284202,0
01:01:33.290022,0
01:01:38.295902,0
01:01:43.301749,0
01:01:48.307436,0
01:01:53.312829,0
01:01:58.318623,0
01:02:03.324423,0
01:02:08.329899,0
01:02:13.335764,0
01:02:18.341275,0
01:02:23.342316,0
01:02:28.348131,0
01:02:33.353006,0
01:02:38.358833,0
01:02:43.359751,0
01:02:48.365541,0
01:02:53.371266,0
01:02:58.376910,0
01:03:03.382349,0
01:03:08.387894,0
01:03:13.393400,0
01:03:18.398442,0
01:03:23.403776,0
01:03:28.409597,0
01:03:33.414494,0
01:03:38.420242,0
01:03:43.426060,0
01:03:48.431657,0
01:03:53.437302,0
01:03:58.443095,0
01:04:03.448950,0
01:04:08.454763,0
01:04:13.460578,0
01:04:18.466121,0
01:04:23.471898,0
01:04:28.477303,0
01:04:33.482849,0
01:04:38.488721,0
01:04:43.494405,0
01:04:48.500227,0
01:04:53.506065,0
01:04:58.511848,0
01:05:03.517693,0
01:05:08.523351,0
01:05:13.529161,0
01:05:18.534485,0
01:05:23.540238,0
01:05:28.546064,0
01:05:33.549681,0
01:05:38.555061,0
01:05:43.559792,0
01:05:48.565133,0
01:05:53.570754,0
01:05:58.576558,0
01:06:03.582315,0
01:06:08.588001,0
01:06:13.593387,0
01:06:18.599237,0
01:06:23.605106,0
01:06:28.610962,0
01:06:33.616826,0
01:06:38.622662,0
01:06:43.628517,0
01:06:48.633914,0
01:06:53.639725,0
01:06:58.645451,0
01:07:03.651270,0
01:07:08.657119,0
01:07:13.662830,0
01:07:18.668170,0
01:07:23.673857,0
01:07:28.679204,0
01:07:33.684069,0
01:07:38.689717,0
01:07:43.695059,0
01:07:48.699697,0
01:07:53.705089,0
01:07:58.710757,0
01:08:03.716450,0
01:08:08.721811,0
01:08:13.727666,0
01:08:18.733224,0
01:08:23.739039,0
01:08:28.744004,0
01:08:33.749708,0
01:08:38.755550,0
01:08:43.761326,0
01:08:48.767926,0
01:08:53.773374,0
01:08:58.779197,0
01:09:03.785034,0
01:09:08.790756,0
01:09:13.796600,0
01:09:18.802465,0
01:09:23.808319,0
01:09:28.814211,0
01:09:33.819759,0
01:09:38.825591,0
01:09:43.831270,0
01:09:48.837124,0
01:09:53.842839,0
01:09:58.848724,0
01:10:03.854444,0
01:10:08.859767,0
01:10:13.865326,0
01:10:18.870775,0
01:10:23.876318,0
01:10:28.881689,0
01:10:33.888222,0
01:10:38.896886,0
01:10:43.902401,0
01:10:48.908069,0
01:10:53.910524,0
01:10:58.912246,0
01:11:03.917911,0
01:11:08.923366,0
01:11:13.929107,0
01:11:18.934827,0
01:11:23.940224,0
01:11:28.945937,0
01:11:33.951591,0
01:11:38.957264,0
01:11:43.959678,0
01:11:48.965361,0
01:11:53.970742,0
01:11:58.976458,0
01:12:03.981811,0
01:12:08.987481,0
01:12:13.993189,0
01:12:18.998847,0
01:12:24.004986,0
01:12:29.009715,0
01:12:34.015450,0
01:12:39.019678,0
01:12:44.025390,0
01:12:49.031095,0
01:12:54.036791,0
01:12:59.042356,0
01:13:04.048048,0
01:13:09.049677,0
01:13:14.055429,0
01:13:19.059674,0
01:13:24.065378,0
01:13:29.070313,0
01:13:34.076059,0
01:13:39.079684,0
01:13:44.085400,0
01:13:49.089671,0
01:13:54.095374,0
01:13:59.100783,0
01:14:04.106946,0
01:14:09.113051,0
01:14:14.119198,0
01:14:19.125341,0
01:14:24.131277,0
01:14:29.137279,0
01:14:34.139689,0
01:14:39.145513,0
01:14:44.151262,0
01:14:49.157065,0
01:14:54.162825,1
01:14:59.169123,1
01:15:04.174616,1
01:15:09.180240,0
01:15:14.185731,0
01:15:19.189834,0
01:15:24.192723,0
01:15:29.198250,0
01:15:34.199661,0
01:15:39.204986,0
01:15:44.209717,0
01:15:49.215248,0
01:15:54.221107,0
01:15:59.227009,0
01:16:04.232868,0
01:16:09.238237,0
01:16:14.244142,0
01:16:19.249955,0
01:16:24.253715,1
01:16:29.260379,1
01:16:34.265736,1
01:16:39.271577,1
01:16:44.277361,1
01:16:49.282721,0
01:16:54.288500,0
01:16:59.293890,0
01:17:04.299248,0
01:17:09.305059,0
01:17:14.310395,0
01:17:19.316169,0
01:17:24.321565,0
01:17:29.327423,0
01:17:34.329714,0
01:17:39.335557,0
01:17:44.341269,0
01:17:49.347066,0
01:17:54.352854,0
01:17:59.358659,0
01:18:04.364527,0
01:18:09.370220,0
01:18:14.376033,0
01:18:19.381283,0
01:18:24.387139,0
01:18:29.392860,0
01:18:34.398408,0
01:18:39.403886,0
01:18:44.409953,0
01:18:49.415551,0
01:18:54.421267,0
01:18:59.426557,1
01:19:04.433258,1
01:19:09.439067,1
01:19:14.444895,1
01:19:19.450547,1
01:19:24.456343,1
01:19:29.462153,1
01:19:34.467510,0
01:19:39.472900,0
01:19:44.478740,0
01:19:49.484401,0
01:19:54.490201,0
01:19:59.495890,0
01:20:04.501280,0
01:20:09.506494,0
01:20:14.512308,0
01:20:19.518088,0
01:20:24.523897,0
01:20:29.529695,0
01:20:34.539716,0
01:20:39.545224,0
01:20:44.549729,0
01:20:49.555080,0
01:20:54.560743,0
01:20:59.566084,0
01:21:04.569691,0
01:21:09.575396,0
01:21:14.581298,0
01:21:19.587152,0
01:21:24.592892,0
01:21:29.598739,0
01:21:34.603686,0
01:21:39.609706,0
01:21:44.615081,0
01:21:49.620878,0
01:21:54.626673,0
01:21:59.632379,0
01:22:04.638337,0
01:22:09.643902,0
01:22:14.649725,0
01:22:19.655539,0
01:22:24.661305,0
01:22:29.667201,0
01:22:34.672375,0
01:22:39.677698,0
01:22:44.682861,0
01:22:49.688651,0
01:22:54.694460,0
01:22:59.700291,0
01:23:04.705965,0
01:23:09.709711,0
01:23:14.715452,0
01:23:19.721311,0
01:23:24.727104,0
01:23:29.732871,0
01:23:34.738429,0
01:23:39.743442,0
01:23:44.748388,0
01:23:49.753925,0
01:23:54.759765,0
01:23:59.765528,0
01:24:04.771268,0
01:24:09.776922,0
01:24:14.783619,0
01:24:19.789251,0
01:24:24.794669,0
01:24:29.800814,0
01:24:34.806633,0
01:24:39.812328,0
01:24:44.818118,0
01:24:49.819708,0
01:24:54.825503,0
01:24:59.831307,0
01:25:04.837117,0
01:25:09.842951,0
01:25:14.848769,0
01:25:19.854117,0
01:25:24.859704,0
01:25:29.865298,0
01:25:34.869756,0
01:25:39.875197,0
01:25:44.879979,0
01:25:49.885334,0
01:25:54.889722,0
01:25:59.895114,0
01:26:04.899684,0
01:26:09.905446,0
01:26:14.911301,0
01:26:19.917109,0
01:26:24.918944,0
01:26:29.924760,0
01:26:34.929980,0
01:26:39.935789,0
01:26:44.941268,0
01:26:49.946791,0
01:26:54.952590,0
01:26:59.958382,0
01:27:04.959678,0
01:27:09.965470,0
01:27:14.971266,0
01:27:19.977072,0
01:27:24.982836,0
01:27:29.988644,0
01:27:34.991449,0
01:27:39.997264,0
01:27:45.002831,0
01:27:50.008187,0
01:27:55.013566,0
01:28:00.018932,0
01:28:05.023667,0
01:28:10.027649,0
01:28:15.032719,0
01:28:20.037624,0
01:28:25.042541,0
01:28:30.047977,0
01:28:35.053378,0
01:28:40.058721,0
01:28:45.064550,0
01:28:50.070272,0
01:28:55.075750,0
01:29:00.081281,0
01:29:05.087071,0
01:29:10.092756,0
01:29:15.098603,0
01:29:20.103735,0
01:29:25.109678,0
01:29:30.115483,0
01:29:35.120340,0
01:29:40.126313,0
01:29:45.131469,0
01:29:50.137348,0
01:29:55.142860,0
01:30:00.148240,0
01:30:05.153688,0
01:30:10.159718,0
01:30:15.165558,0
01:30:20.169768,0
01:30:25.175155,0
01:30:30.199791,0
01:30:35.205188,0
01:30:40.209667,0
01:30:45.215002,0
01:30:50.219671,0
01:30:55.225004,0
01:31:00.229697,0
01:31:05.235060,0
01:31:10.239734,0
01:31:15.245381,0
01:31:20.249759,0
01:31:25.255554,0
01:31:30.260291,0
01:31:35.264529,0
01:31:40.270233,0
01:31:45.276046,0
01:31:50.281844,0
01:31:55.287674,0
01:32:00.293405,0
01:32:05.299235,0
01:32:10.304782,0
01:32:15.309849,0
01:32:20.315254,0
01:32:25.320757,0
01:32:30.326577,0
01:32:35.332344,0
01:32:40.338156,0
01:32:45.343951,0
01:32:50.349306,0
01:32:55.355120,0
01:33:00.360838,0
01:33:05.366659,0
01:33:10.372340,0
01:33:15.378147,0
01:33:20.380339,0
01:33:25.386146,0
01:33:30.391804,0
01:33:35.397242,0
01:33:40.402863,0
01:33:45.408664,0
01:33:50.414414,0
01:33:55.420211,0
01:34:00.425554,0
01:34:05.429688,0
01:34:10.435528,0
01:34:15.441322,0
01:34:20.446886,0
01:34:25.452737,0
01:34:30.458599,0
01:34:35.459717,0
01:34:40.465566,0
01:34:45.469695,0
01:34:50.475313,0
01:34:55.480747,0
01:35:00.486570,0
01:35:05.491271,0
01:35:10.496096,0
01:35:15.500927,0
01:35:20.506525,0
01:35:25.511520,0
01:35:30.517604,0
01:35:35.519815,0
01:35:40.525907,0
01:35:45.530090,0
01:35:50.535451,0
01:35:55.541151,0
01:36:00.546990,0
01:36:05.552827,0
01:36:10.558683,0
01:36:15.564884,0
01:36:20.570736,0
01:36:25.576519,0
01:36:30.582125,0
01:36:35.587951,0
01:36:40.592844,0
01:36:45.598361,0
01:36:50.604153,0
01:36:55.609736,0
01:37:00.615530,0
01:37:05.621281,0
01:37:10.627012,0
01:37:15.632718,0
01:37:20.638660,0
01:37:25.644465,0
01:37:30.650531,0
01:37:35.656108,0
01:37:40.661906,0
01:37:45.667744,0
01:37:50.673365,0
01:37:55.679203,0
01:38:00.685189,0
01:38:05.690264,0
01:38:10.695759,0
01:38:15.701266,0
01:38:20.707071,0
01:38:25.712870,0
01:38:30.718374,0
01:38:35.723884,0
01:38:40.729714,0
01:38:45.735147,0
01:38:50.740767,0
01:38:55.746516,0
01:39:00.751631,0
01:39:05.757460,0
01:39:10.762845,0
01:39:15.768214,0
01:39:20.774073,0
01:39:25.779904,0
01:39:30.785813,0
01:39:35.791240,0
01:39:40.796571,0
01:39:45.802323,0
01:39:50.808141,0
01:39:55.813936,0
01:40:00.814989,0
01:40:05.820763,0
01:40:10.826569,0
01:40:15.831797,0
01:40:20.837624,0
01:40:25.843455,0
01:40:30.849684,0
01:40:35.855604,0
01:40:40.860585,0
01:40:45.866347,0
01:40:50.869718,0
01:40:55.875057,0
01:41:00.879685,0
01:41:05.885016,0
01:41:10.889673,0
01:41:15.894999,0
01:41:20.899671,0
01:41:25.905001,0
01:41:30.909663,0
01:41:35.914990,0
01:41:40.919720,0
01:41:45.925537,0
01:41:50.930681,0
01:41:55.936481,0
01:42:00.941807,0
01:42:05.947668,0
01:42:10.953368,0
01:42:15.959244,0
01:42:20.965255,0
01:42:25.970749,0
01:42:30.976592,0
01:42:35.982437,0
01:42:40.988228,0
01:42:45.993908,0
01:42:50.999727,0
01:42:56.005535,0
01:43:01.011591,0
01:43:06.017427,0
01:43:11.022853,0
01:43:16.028681,0
01:43:21.034459,0
01:43:26.040140,0
01:43:31.045966,0
01:43:36.051710,0
01:43:41.057420,0
01:43:46.062828,0
01:43:51.068622,0
01:43:56.074251,0
01:44:01.079707,0
01:44:06.085495,0
01:44:11.090227,0
01:44:16.096038,0
01:44:21.101784,0
01:44:26.107477,0
01:44:31.112468,0
01:44:36.118324,0
01:44:41.124155,0
01:44:46.129708,0
01:44:51.134055,0
01:44:56.139714,0
01:45:01.145524,0
01:45:06.151282,0
01:45:11.156680,0
01:45:16.159710,0
01:45:21.165094,0
01:45:26.170349,0
01:45:31.176655,0
01:45:36.179711,0
01:45:41.183348,0
01:45:46.189155,0
01:45:51.194982,0
01:45:56.200736,0
01:46:01.206596,0
01:46:06.209683,0
