01:13:37,1,23.64
01:14:03,1,23.49
01:14:39,1,23.67
01:15:04,1,23.52
01:16:08,2,24.47
01:16:33,1,23.64
01:17:35,1,23.53
01:19:01,1,23.64
01:20:02,7,22.11
01:20:38,1,23.49
01:22:04,1,23.64
01:22:40,1,23.52
01:24:30,7,21.98
01:28:34,7,22.11
01:30:00,1,23.65
01:30:00,7,21.97
01:30:40,1,23.54
01:32:06,4,22.03
01:35:08,7,22.08
01:37:10,7,21.97
01:37:36,3,24.57
01:38:37,7,22.09
01:39:02,7,21.98
01:46:11,2,24.41
01:46:11,7,21.87
01:49:03,7,21.98
01:51:05,7,21.97
01:54:07,7,21.94
01:55:33,7,21.82
01:56:09,7,21.96
01:57:37,7,21.83
01:58:37,7,21.94
02:00:33,1,23.56
02:00:33,7,21.82
02:02:09,4,22.01
02:03:35,7,21.93
02:05:38,7,21.82
02:07:40,3,24.54
02:10:06,1,23.45
02:14:10,1,23.56
02:16:39,2,24.37
02:19:06,1,23.45
02:28:03,7,21.72
02:28:39,7,21.87
02:29:04,7,21.76
02:30:05,1,23.56
02:32:36,1,23.45
02:37:40,3,24.5
02:37:40,7,21.67
02:38:05,7,21.89
02:38:30,7,21.74
02:46:40,2,24.29
02:54:10,7,21.61
03:02:09,4,21.98
03:07:39,3,24.45
03:08:04,7,21.48
03:08:40,7,21.63
03:09:05,7,21.5
03:10:05,7,21.61
03:10:30,7,21.5
03:13:08,7,21.46
03:13:33,7,21.57
03:14:33,7,21.46
03:15:09,7,21.59
03:16:38,2,24.26
03:16:38,7,21.45
03:17:39,7,21.56
03:18:40,1,23.34
03:19:40,1,23.46
03:20:05,1,23.34
03:21:06,1,23.45
03:23:32,7,21.45
03:26:36,1,23.34
03:28:38,1,23.46
03:30:03,1,23.34
03:31:07,1,23.47
03:31:32,1,23.35
03:33:09,1,23.46
03:35:10,1,23.35
03:37:37,3,24.41
03:39:03,7,21.56
03:39:39,7,21.42
03:43:32,1,23.46
03:46:01,1,23.34
03:46:37,2,24.19
03:47:02,7,21.26
03:47:38,1,23.45
03:49:04,7,21.38
03:49:40,7,21.26
03:50:41,1,23.31
03:51:31,7,21.39
03:52:31,1,23.42
03:52:32,7,21.26
03:55:09,1,23.31
03:55:34,7,21.38
03:57:00,7,21.27
04:00:32,7,21.36
04:01:33,7,21.24
04:02:09,4,21.97
04:02:09,7,21.35
04:02:34,7,21.24
04:04:10,7,21.36
04:07:02,7,21.24
04:07:39,3,24.38
04:08:04,7,21.36
04:08:40,7,21.24
04:09:40,7,21.35
04:10:05,7,21.14
04:11:07,7,21.32
04:13:08,7,21.19
04:13:33,7,21.34
04:14:09,7,21.23
04:16:39,2,24.1
04:17:39,1,23.19
04:18:40,1,23.32
04:18:40,7,21.11
04:20:31,1,23.34
04:21:07,7,21.26
04:21:33,7,21.11
04:24:35,7,21.08
04:25:00,7,21.11
04:26:37,1,23.2
04:27:02,1,23.31
04:28:38,1,23.34
04:30:04,1,23.22
04:32:09,4,21.94
04:32:09,7,21.09
04:33:10,1,23.34
04:33:35,1,23.23
04:35:00,7,20.97
04:36:02,7,21.08
04:37:38,3,24.32
04:38:03,7,20.95
04:38:39,7,21.08
04:39:04,7,21.11
04:40:40,7,21.08
04:41:06,7,20.95
04:41:32,7,21.08
04:42:07,7,20.97
04:42:32,1,23.34
04:42:32,7,21.08
04:43:08,1,23.35
04:43:08,7,20.97
04:43:33,1,23.16
04:44:09,1,23.19
04:45:10,1,23.17
04:45:38,1,23.19
04:46:38,1,23.13
04:46:39,2,24.05
04:48:31,1,23.19
04:49:06,1,23.3
04:49:31,1,23.32
04:50:07,1,23.16
04:52:10,1,23.15
04:54:37,7,20.85
04:57:40,7,20.98
04:58:30,7,20.86
05:02:38,1,23.16
05:07:31,3,24.29
05:08:31,7,20.88
05:16:39,2,24.0
05:17:05,7,20.76
05:18:05,7,20.88
05:19:31,7,20.76
05:21:32,1,23.28
05:22:08,1,23.16
05:32:08,7,20.88
05:32:33,4,21.91
05:34:35,7,20.76
05:37:37,3,24.23
05:37:37,7,20.88
05:45:34,1,23.17
05:46:35,2,23.97
05:47:11,7,20.76
05:50:02,1,23.05
05:50:38,1,23.16
05:54:06,1,23.05
05:54:31,1,23.17
05:57:33,1,23.05
05:58:33,1,23.16
06:00:10,1,23.04
06:01:03,1,23.16
06:02:40,1,23.05
06:02:40,4,21.9
06:07:34,3,24.2
06:08:10,7,20.63
06:09:00,1,23.16
06:09:37,1,23.05
06:10:02,7,20.78
06:11:03,7,20.67
06:12:40,1,23.17
06:14:05,1,23.0
06:14:30,1,23.15
06:15:34,1,23.04
06:16:10,1,23.15
06:16:35,2,23.95
06:18:01,1,22.97
06:18:37,1,23.09
06:31:39,1,23.13
06:34:05,1,23.02
06:34:05,7,20.65
06:34:30,1,23.15
06:35:31,7,20.76
06:37:08,1,23.01
06:37:33,1,23.12
06:37:33,3,24.22
06:40:36,7,20.64
06:42:02,7,20.75
06:44:03,7,20.64
06:46:08,7,20.75
06:46:34,2,23.98
06:47:10,7,20.63
06:48:11,7,20.67
07:02:41,4,21.87
07:07:33,3,24.2
07:11:36,7,20.61
07:12:01,7,20.73
07:16:32,2,24.02
07:32:37,4,21.85
07:34:02,7,20.61
07:35:39,7,20.76
07:36:04,7,20.64
07:36:40,7,20.75
07:37:41,3,24.22
07:39:06,7,20.63
07:39:31,7,20.76
07:40:07,7,20.63
07:40:32,7,20.76
07:43:09,7,20.64
07:45:11,7,20.75
07:46:03,7,20.61
07:46:40,7,20.76
07:49:06,7,20.78
07:50:06,7,20.67
07:50:31,7,20.78
07:52:08,7,20.67
08:00:04,7,20.78
08:00:32,7,20.64
08:01:08,7,20.75
08:01:33,1,23.23
08:03:35,1,23.09
08:04:36,1,23.2
08:07:39,3,24.23
08:08:39,1,23.09
08:10:06,1,23.22
08:10:31,1,23.09
08:13:09,1,23.22
08:13:34,1,23.1
08:14:10,1,23.22
08:16:40,2,24.07
08:19:06,1,23.1
08:21:32,1,23.22
08:21:32,7,20.86
08:22:08,7,20.75
08:25:35,1,23.1
08:28:03,1,23.23
08:29:03,1,23.25
08:29:39,7,20.86
08:37:38,3,24.22
08:48:04,7,20.75
08:48:40,7,20.89
08:49:40,7,21.0
08:50:05,1,23.37
08:50:05,7,20.89
08:54:09,7,21.04
08:54:34,7,20.9
08:58:38,7,21.04
08:59:03,7,20.9
09:00:04,7,21.06
09:00:34,7,20.92
09:01:35,1,23.5
09:02:00,1,23.38
09:02:00,3,24.1
09:02:37,1,23.49
09:02:38,4,21.79
09:02:38,7,21.05
09:03:03,7,20.92
09:03:39,7,21.05
09:04:04,7,20.92
09:05:40,3,23.98
09:06:06,7,21.04
09:06:31,7,20.92
09:08:07,7,21.01
09:10:34,1,23.64
09:11:11,1,23.5
09:14:38,1,23.49
09:15:31,3,24.1
09:16:32,2,24.1
09:17:08,1,23.62
09:18:09,1,23.5
09:19:34,3,24.22
09:23:39,3,24.34
09:24:39,1,23.52
09:25:05,7,20.98
09:25:41,1,23.64
09:25:41,7,21.09
09:27:07,7,21.11
09:27:32,7,20.98
09:28:33,3,24.45
09:28:33,7,21.11
09:29:34,7,20.98
09:30:38,1,23.52
09:30:38,7,21.11
09:31:03,1,23.64
09:31:39,7,21.0
09:32:04,1,23.52
09:32:40,4,21.73
09:33:05,7,21.13
09:33:30,1,23.64
09:33:30,7,21.08
09:34:07,3,24.56
09:39:00,1,23.75
09:40:01,1,23.62
09:40:37,1,23.59
09:40:37,3,24.67
09:41:03,1,23.74
09:41:39,1,23.68
09:46:01,1,23.65
09:46:01,7,21.21
09:46:37,2,24.12
09:49:39,1,23.64
09:51:05,3,24.78
09:53:31,7,21.09
09:54:08,1,23.75
09:54:08,7,21.24
09:55:33,1,23.64
09:56:34,1,23.65
09:57:10,1,23.78
09:57:35,1,23.62
09:59:01,1,23.75
09:59:37,1,23.72
10:02:08,3,24.89
10:02:08,7,21.35
10:02:33,4,21.7
10:03:09,7,21.32
10:05:36,1,23.62
10:06:38,1,23.75
10:08:03,7,21.19
10:08:39,7,21.3
10:13:32,3,25.0
10:16:38,2,24.13
10:20:05,3,25.11
10:20:05,7,21.44
10:20:30,7,21.27
10:22:07,1,23.77
10:22:07,7,21.38
10:26:01,1,23.88
10:26:01,3,25.23
10:32:34,4,21.67
10:33:10,7,21.5
10:34:36,7,21.39
10:35:37,1,23.77
10:36:02,1,23.78
10:36:02,7,21.53
10:36:38,1,23.9
10:36:38,7,21.54
10:37:03,7,21.42
10:39:05,1,23.79
10:39:30,1,23.95
10:40:32,3,25.34
10:44:00,7,21.53
10:45:01,2,24.24
10:48:07,1,24.06
10:49:08,1,24.05
10:55:35,1,24.18
10:56:37,1,24.2
11:02:35,4,21.73
11:03:37,7,21.51
11:05:39,7,21.63
11:10:33,3,25.32
11:11:09,1,24.09
11:13:11,3,25.21
11:15:01,2,24.34
11:15:39,7,21.51
11:16:38,7,21.64
11:17:01,7,21.61
11:18:35,3,25.09
11:19:09,7,21.72
11:20:08,7,21.6
11:20:32,7,21.72
11:21:30,1,23.93
11:21:30,7,21.75
11:22:05,1,24.09
11:22:40,7,21.64
11:23:39,7,21.63
11:24:37,3,24.97
11:25:01,7,21.74
11:26:00,7,21.63
11:27:11,1,23.95
11:27:11,7,21.61
11:27:35,1,24.08
11:28:09,2,24.45
11:28:09,7,21.74
11:29:33,7,21.61
11:31:10,3,24.86
11:32:08,1,24.06
11:32:08,7,21.72
11:32:32,4,21.75
11:34:41,1,23.94
11:35:04,1,24.06
11:37:02,1,24.02
11:40:08,3,24.75
11:42:05,2,24.56
11:46:37,7,21.85
11:47:36,7,21.74
11:52:04,3,24.64
11:53:37,7,21.85
11:54:36,7,21.71
11:55:11,2,24.67
11:55:11,7,21.82
12:02:39,4,21.76
12:05:37,7,21.81
12:06:36,7,21.93
12:11:39,1,23.9
12:14:00,2,24.78
12:14:35,1,24.02
12:16:35,7,22.09
12:17:10,1,23.9
12:17:10,7,21.98
12:20:06,3,24.53
12:21:03,7,22.11
12:21:38,7,22.0
12:22:02,1,24.02
12:22:02,7,22.11
12:28:05,1,23.91
12:29:38,1,24.02
12:31:39,1,23.9
12:32:37,1,23.93
12:33:36,7,22.12
12:36:08,7,22.24
12:44:07,2,24.86
12:45:06,1,23.95
12:46:32,1,24.06
12:47:07,1,23.95
12:48:05,1,24.06
12:48:05,7,22.38
12:48:40,1,23.95
12:49:39,3,24.47
12:50:38,1,23.93
12:51:37,1,24.05
12:58:02,1,24.16
13:12:32,1,24.31
13:13:07,1,24.2
13:14:05,1,24.35
13:14:05,2,24.78
13:14:40,1,24.34
13:17:03,1,24.22
13:18:01,1,24.34
13:18:02,7,22.36
13:18:37,1,24.22
13:19:35,1,24.34
13:20:10,7,22.47
13:21:09,4,21.87
13:21:09,7,22.36
13:23:06,7,22.49
13:23:30,7,22.38
13:37:02,7,22.49
13:37:37,7,22.34
13:38:01,7,22.49
13:38:36,7,22.52
13:39:10,7,22.5
13:41:09,7,22.38
13:41:32,7,22.5
13:44:04,2,24.79
13:47:38,7,22.52
13:49:35,1,24.4
13:51:09,4,21.85
14:00:07,2,24.9
14:04:41,1,24.28
14:05:04,3,24.71
14:05:39,1,24.42
14:15:04,1,24.31
14:17:39,7,22.64
14:18:03,7,22.53
14:20:36,7,22.68
14:21:11,4,21.77
14:21:35,7,22.53
14:22:09,1,24.42
14:22:10,7,22.64
14:23:08,7,22.53
14:29:35,7,22.65
14:30:10,2,24.94
14:30:10,7,22.52
14:34:08,4,21.88
14:35:07,3,24.72
14:36:06,7,22.64
14:37:40,7,22.5
14:39:02,7,22.62
14:39:37,7,22.47
14:40:36,7,22.64
14:41:00,7,22.53
14:43:09,7,22.64
14:44:31,7,22.53
14:46:08,7,22.65
14:46:32,7,22.54
14:47:07,7,22.5
14:50:37,7,22.62
14:51:02,7,22.68
14:51:37,7,22.52
14:52:01,1,24.47
14:52:01,7,22.68
14:52:36,7,22.53
14:53:10,7,22.52
14:56:06,1,24.34
14:57:05,1,24.47
14:57:40,4,21.99
14:58:39,7,22.64
14:59:38,1,24.35
14:59:39,7,22.6
15:00:02,1,24.46
15:00:02,2,24.97
15:00:30,7,22.46
15:01:05,7,22.57
15:01:41,7,22.43
15:02:04,7,22.57
15:02:39,7,22.46
15:03:03,7,22.47
15:05:01,3,24.64
15:06:35,7,22.59
15:07:33,7,22.47
15:08:08,1,24.39
15:08:09,4,22.1
15:08:32,7,22.59
15:09:07,7,22.54
15:11:39,7,22.42
15:12:03,7,22.53
15:13:36,1,24.53
15:13:37,7,22.4
15:14:01,1,24.35
15:14:01,7,22.54
15:14:35,4,22.21
15:15:10,1,24.5
15:17:35,7,22.43
15:18:10,7,22.6
15:20:07,7,22.49
15:20:31,2,24.86
15:22:39,7,22.47
15:23:03,7,22.6
15:23:38,7,22.47
15:24:02,7,22.62
15:24:37,7,22.47
15:25:01,4,22.32
15:26:34,7,22.6
15:27:09,7,22.47
15:27:33,2,24.75
15:32:05,7,22.62
15:32:40,2,24.64
15:33:39,7,22.5
15:34:38,7,22.62
15:35:01,3,24.72
15:35:02,7,22.5
15:36:00,4,22.43
15:37:10,7,22.56
15:38:32,7,22.49
15:39:08,7,22.64
15:39:32,7,22.49
15:41:40,2,24.53
15:43:37,7,22.46
15:44:36,7,22.49
15:45:11,7,22.67
15:45:38,7,22.52
15:46:02,7,22.64
15:47:35,4,22.54
15:47:36,7,22.59
15:48:11,7,22.46
15:48:34,1,24.49
15:48:34,7,22.67
15:49:09,7,22.56
15:52:39,3,24.84
16:00:30,7,22.46
16:01:05,7,22.59
16:02:38,4,22.65
16:11:36,2,24.54
16:17:07,7,22.71
16:18:40,1,24.53
16:19:39,2,24.67
16:19:39,3,24.96
16:20:37,7,22.6
16:21:37,7,22.68
16:22:01,4,22.76
16:22:01,7,22.57
16:22:36,7,22.68
16:25:31,7,22.72
16:27:06,7,22.68
16:28:04,2,24.78
16:43:31,2,24.89
16:44:40,3,25.08
16:50:37,4,22.87
16:57:02,7,22.74
16:59:10,1,24.42
16:59:34,1,24.53
17:03:31,4,22.76
17:05:05,1,24.42
17:08:35,9,21.4
17:10:08,1,24.53
17:10:08,2,25.0
17:10:09,4,22.65
17:10:09,7,22.62
17:11:31,7,22.74
17:14:37,3,25.11
17:16:39,2,25.11
17:16:39,7,22.62
17:17:03,4,22.54
17:17:37,7,22.71
17:18:01,7,22.59
17:19:11,7,22.71
17:20:09,7,22.59
17:21:08,7,22.72
17:22:06,7,22.71
17:23:05,7,22.59
17:23:40,2,25.23
17:25:02,3,25.23
17:25:37,4,22.43
17:26:36,7,22.62
17:32:31,2,25.34
17:35:02,4,22.32
17:40:40,1,24.45
17:48:10,4,22.21
17:48:34,3,25.12
17:53:03,1,24.34
17:56:33,7,22.53
17:57:31,2,25.57
17:57:31,7,22.64
17:58:06,7,22.52
18:00:31,7,22.53
18:01:06,7,22.67
18:01:41,7,22.56
18:04:02,3,25.01
18:04:37,4,22.1
18:12:01,2,25.68
18:15:35,1,24.18
18:15:35,2,25.79
18:16:10,1,24.31
18:17:08,7,22.53
18:18:07,1,24.2
18:19:06,1,24.31
18:19:06,7,22.65
18:19:41,7,22.53
18:21:38,1,24.2
18:21:38,2,25.9
18:21:38,7,22.67
18:22:37,7,22.56
18:24:11,4,21.99
18:24:11,7,22.69
18:24:35,3,25.12
18:24:35,7,22.54
18:25:10,7,22.65
18:26:08,2,26.02
18:27:31,2,26.14
18:28:40,7,22.52
18:29:39,7,22.64
18:30:41,3,25.23
18:31:39,7,22.65
18:34:34,7,22.54
18:35:09,3,25.34
18:36:08,7,22.72
18:36:32,7,22.56
18:37:07,7,22.71
18:38:05,7,22.57
18:38:41,7,22.56
18:40:03,7,22.59
18:42:00,3,25.46
18:43:10,1,24.09
18:54:08,3,25.35
18:54:08,4,21.91
18:56:40,2,26.02
19:03:09,3,25.24
19:05:07,1,24.08
19:07:39,1,23.95
19:08:38,1,24.08
19:09:01,1,23.95
19:10:00,2,25.91
19:10:35,7,22.6
19:11:10,1,24.06
