00:00:07,16.5
00:15:07,16.4
00:30:04,16.3
00:45:11,16.2
01:00:04,16.1
01:15:04,16.0
01:30:01,15.9
01:45:07,15.8
01:55:09,15.4
02:15:11,15.1
02:30:05,15.0
02:45:00,14.9
03:00:04,14.8
03:15:10,14.5
03:30:04,14.3
03:45:08,14.1
04:00:04,13.9
04:15:10,13.7
04:30:05,13.4
04:45:10,13.1
05:00:08,13.0
05:15:01,12.9
05:47:36,12.4
06:15:07,12.5
06:30:10,12.7
06:45:05,12.9
07:00:11,13.1
07:15:04,13.3
07:30:07,13.6
07:45:11,13.9
07:53:34,13.8
08:00:05,14.0
08:15:00,14.4
08:30:05,14.9
08:45:09,15.3
09:00:05,15.6
09:15:03,16.2
09:30:11,16.8
09:45:07,17.4
10:00:03,17.8
10:15:10,18.3
10:30:04,18.9
10:45:02,19.3
11:00:04,19.6
11:15:02,20.0
11:30:08,20.2
11:45:01,20.5
11:45:39,20.1
12:15:10,20.2
12:30:03,20.3
12:45:07,20.4
13:15:05,20.6
13:30:09,20.9
13:45:03,21.1
13:53:07,21.3
14:00:08,21.5
14:15:04,21.6
14:30:11,21.8
14:45:07,22.0
15:00:03,22.1
15:15:11,22.0
15:30:05,21.8
15:45:11,21.5
16:00:03,21.3
16:15:07,21.2
16:30:02,21.3
16:45:04,21.4
17:46:37,21.5
18:00:04,21.6
18:15:08,21.3
18:30:03,20.9
18:45:07,20.5
19:00:11,20.1
19:15:05,19.7
19:30:03,19.2
